1.563164340125509079e+04 1.337885386860755534e+04 1.219419819724109584e+04 1.167589699689137706e+04 1.124422305038407467e+04 1.076723778632360882e+04 1.027229993879761059e+04 1.008190536833041369e+04 9.820215689683227538e+03 1.028605993637692154e+04 9.804092728455067117e+03 9.594998130563963059e+03 9.350343933622547411e+03 9.524426054795098025e+03 9.465644515663274433e+03 9.231466528618013399e+03 9.384306993498490556e+03 9.179614533229734661e+03 9.202175449814700187e+03 9.176103716993000489e+03 9.024681394701652607e+03 9.171088363696455417e+03 9.062715835409970168e+03 9.031026679217793571e+03 9.009577670731874605e+03 9.026574789533240619e+03 9.102192536405413193e+03 9.076089921859358583e+03 9.048769642198723886e+03 9.069454364017987245e+03 9.076203495535306502e+03 9.046496402927741656e+03 9.028169510249563245e+03 9.072961001634486820e+03 9.084895615509662093e+03 9.033225896683581595e+03 9.081900635234955189e+03 9.073185177812241818e+03 9.071155536125907020e+03 9.037625001390915713e+03 9.080745625038753133e+03 9.113078471357552189e+03 9.086915235031054181e+03 9.109859870158943522e+03 9.107154943329984235e+03 9.078468855819042801e+03 9.062459120465191518e+03 9.095520573121073539e+03 9.086743108880224099e+03 9.089296119415332214e+03 9.049683061147406988e+03 9.024620781391975470e+03 9.031180351841690936e+03 9.005369785432521894e+03 9.028676845224232238e+03 9.017293978421103020e+03 9.001458794950522133e+03 8.982508936075788370e+03 8.976381027195126080e+03 8.994748528736510707e+03 8.934392518761516840e+03 8.912755977042213999e+03 8.892768240991852508e+03 8.892764158688858515e+03 8.873659134582761908e+03 8.850400078959171879e+03 8.871827835245880124e+03 8.825948817706976115e+03 8.850180612597472646e+03 8.835245080462595070e+03 8.854154874659243433e+03 8.804373826031283897e+03 8.810289058041784301e+03 8.786454775979105762e+03 8.778425891311957457e+03 8.761321865717764013e+03 8.736761075386943048e+03 8.727109378769564501e+03 8.712987772866868909e+03 8.686034092126024916e+03 8.664176837456310750e+03 8.690806827132899343e+03 8.654418257688945232e+03 8.679218558879003467e+03 8.612173875482892981e+03 8.611809603141013213e+03 8.617086396943090222e+03 8.622327869963817648e+03 8.581486620610010505e+03 8.612707728439647326e+03 8.620862829107853031e+03 8.619753430990860579e+03 8.618599574165578815e+03 8.593187663204889759e+03 8.626691354306087305e+03 8.590665657344299689e+03 8.600178423430043040e+03 8.598687411047638307e+03 8.588810220322373425e+03 8.606174136005576656e+03
1.533601641075683074e+04 1.344478677637925284e+04 1.218824969662378862e+04 1.143176433901076962e+04 1.067126226981635227e+04 1.091613853620806185e+04 1.026696107803346240e+04 9.983466334237245974e+03 1.002670034535954619e+04 9.827185799234217484e+03 9.808347227790227407e+03 9.643488091452054505e+03 9.670526138952694964e+03 9.459836779860359457e+03 9.014188414383528652e+03 9.093228174266421775e+03 8.986373550406593495e+03 8.956286984161304645e+03 8.942161788809342397e+03 8.927220693940362253e+03 8.921933571440700689e+03 8.868134906907394907e+03 8.865009837359553785e+03 8.856598067962868299e+03 8.852492752788677535e+03 8.824134674028824520e+03 8.812828625358002682e+03 8.821037318132262953e+03 8.825112295264898421e+03 8.834234899532717463e+03 8.873123842209066424e+03 8.856132496819733205e+03 8.883213469296388212e+03 8.845252530386413127e+03 8.872105841855160179e+03 8.871989650497183902e+03 8.858852744026651635e+03 8.883371586282366479e+03 8.879976849932616460e+03 8.862372851351810823e+03 8.881568036164824662e+03 8.867639442256024267e+03 8.866446660659614281e+03 8.883380644975786709e+03 8.870792324224239565e+03 8.867802657292941149e+03 8.879216705137838289e+03 8.861141019758279072e+03 8.874182676239384818e+03 8.857691760495432391e+03 8.905193597865461925e+03 8.898127283083842485e+03 8.874496581859357320e+03 8.865175413251670761e+03 8.844664404938892403e+03 8.860516199066221816e+03 8.903900785171132156e+03 8.895863624899036950e+03 8.899098408366437070e+03 8.895975872805054678e+03 8.906670334632375670e+03 8.873812797419268463e+03 8.927651401863675346e+03 8.907593137936208223e+03 8.895928004493982371e+03 8.875165323613255168e+03 8.866504142966954532e+03 8.872050845632969867e+03 8.894447636876449906e+03 8.880704244966540500e+03 8.849034375725512291e+03 8.890374344725429182e+03 8.901199310742555099e+03 8.882210549625438944e+03 8.926584923158769016e+03 8.864218677507389657e+03 8.873712399295163777e+03 8.864106913778981834e+03 8.853883994312252980e+03 8.874408481593876786e+03 8.870858054015359812e+03 8.842992071294880589e+03 8.823261343142883561e+03 8.810922314967998318e+03 8.798667253081061062e+03 8.798353091188759208e+03 8.777351880192763929e+03 8.756826582373747442e+03 8.759178293391430998e+03 8.745451473443350551e+03 8.750830816487718039e+03 8.694521072979801829e+03 8.714881871425528516e+03 8.716731984309588370e+03 8.714958017753791864e+03 8.672993126282519370e+03 8.634654338444510358e+03 8.622189642572153389e+03 8.590459787242527455e+03 8.582964391680528934e+03
1.562268563076080500e+04 1.326418417754788243e+04 1.212053492888969777e+04 1.164172074867384072e+04 1.119157243310837839e+04 1.103653990886574320e+04 1.063631495427868140e+04 1.022134423207053806e+04 1.003689692492071299e+04 1.012618265173041436e+04 1.001176356517541535e+04 1.003470510133038442e+04 9.608582248605003770e+03 9.494843581723222087e+03 9.650823864069847332e+03 9.380692667012972379e+03 9.481950114701883649e+03 9.358432736129136174e+03 9.311289995771179747e+03 9.339603027985238441e+03 9.339603027985238441e+03 9.307237990190615164e+03 9.307237990190615164e+03 9.307237990190615164e+03 9.317891983368574074e+03 9.318068287472560769e+03 9.299352565066377792e+03 9.344783010006191034e+03 9.325212492812790515e+03 9.312366370463036219e+03 9.302811501447387855e+03 9.316996659895883568e+03 9.321928126070686631e+03 9.284147125528239485e+03 9.289586765655723866e+03 9.333432862413292241e+03 9.333432862413292241e+03 9.321146575202328677e+03 9.280539223207430041e+03 9.294501957951628356e+03 9.261962291124216790e+03 9.246085933214033503e+03 9.275887522478444225e+03 9.263991635047517775e+03 9.272551415399499092e+03 9.212619821846288687e+03 9.210561715005966107e+03 9.197638649078358867e+03 9.208222992997492838e+03 9.176376087635957447e+03 9.189678511611675276e+03 9.184780685094059663e+03 9.156422578033363607e+03 9.137245796665685702e+03 9.125688017946773471e+03 9.140544954309665627e+03 9.141236010109991184e+03 9.133046052276609771e+03 9.154327356779158436e+03 9.140796606435291324e+03 9.110233974007760480e+03 9.070755695458654372e+03 9.075673844063978322e+03 9.111612511829162031e+03 9.038853289121732814e+03 8.999345748618949074e+03 9.068499338787318266e+03 9.045532579591686954e+03 9.057942540338168328e+03 9.032380673802887031e+03 8.962957450167739808e+03 9.012521048072560006e+03 9.030673222144439933e+03 9.024145533303120828e+03 9.012729868131624244e+03 9.037397246753987929e+03 9.021843377087607223e+03 8.996329395863373065e+03 9.023543674075934177e+03 9.006989658412498102e+03 9.029365903080220960e+03 9.024671058173731581e+03 9.011676527791203625e+03 9.029077229469516169e+03 9.008947396917817969e+03 8.990895083355231691e+03 9.008486096542135783e+03 9.003642991319675275e+03 8.975013725647844694e+03 8.964114688195231793e+03 8.963579729722861885e+03 8.959555054106605894e+03 8.939621520901891927e+03 8.930752189011585870e+03 8.905442340636309382e+03 8.902517592626712940e+03 8.911190874624804565e+03 8.852694517397567324e+03 8.864438917928189767e+03 8.843218724564154400e+03
1.600492476505716695e+04 1.340546810893118527e+04 1.256825570510631405e+04 1.141947864258002664e+04 1.083071499934231724e+04 1.066457861811129987e+04 1.044831497641052920e+04 9.919163981308289294e+03 1.037429315105568458e+04 1.009523678441801349e+04 9.632178787836315678e+03 9.987982676881167208e+03 9.530907981599464620e+03 9.308632994688628969e+03 9.276799931530207687e+03 9.266510052131689008e+03 9.111039997275958740e+03 9.231431948237945107e+03 9.047979646029234573e+03 8.999829872348838762e+03 9.072586111140624780e+03 9.039940084964870039e+03 9.027133036165079830e+03 9.021790406842546872e+03 8.998344271715282957e+03 9.019235808509438357e+03 9.008459165836773536e+03 8.983025728819000506e+03 8.994247911317253966e+03 8.947682819563849989e+03 8.993471983581272070e+03 9.010045595370576848e+03 8.990382201329699456e+03 8.977195446050089231e+03 8.981473527542180818e+03 8.948793258880448775e+03 8.971941900207508297e+03 8.975466228018231050e+03 8.977931266721816428e+03 8.937513014338108405e+03 8.981394362733506568e+03 8.951503000698987307e+03 8.923572047492760248e+03 8.930848774371434047e+03 8.937490178286765513e+03 8.907081003472998418e+03 8.886267593010434211e+03 8.890250311960689942e+03 8.889102288338261133e+03 8.827070444831848363e+03 8.855124739806971775e+03 8.843276806487834619e+03 8.844115237423477083e+03 8.821382075955485561e+03 8.806836619906805936e+03 8.802160789709339952e+03 8.794207533988899741e+03 8.801167003733537058e+03 8.792157992026861393e+03 8.798312983588362840e+03 8.722635803529503391e+03 8.719768553524669187e+03 8.703512074170008418e+03 8.718566599428237168e+03 8.712435742182129616e+03 8.676355336186334171e+03 8.711391054157713370e+03 8.694589825601575285e+03 8.673007576544681797e+03 8.663040766756499579e+03 8.697023213265627419e+03 8.682957930729775399e+03 8.695230836231581634e+03 8.633884915817621732e+03 8.688283962039957260e+03 8.686441893353176056e+03 8.687073095848643788e+03 8.671696053629146263e+03 8.720078744752981947e+03 8.682424482811024063e+03 8.660834506789513398e+03 8.653154237396605822e+03 8.658495687995156914e+03 8.691579946606654630e+03 8.667137850698811235e+03 8.607476433946187171e+03 8.592866014001352596e+03 8.602831112445595863e+03 8.560877216071261500e+03 8.551410742464087889e+03 8.559878537146576491e+03 8.560826680100239173e+03 8.538533234474374694e+03 8.533031500382374361e+03 8.543843380311598594e+03 8.522871823737656086e+03 8.488853827196135171e+03 8.494036569474914359e+03 8.468976342610319989e+03 8.444971319890932136e+03
1.562004798485802166e+04 1.339042706058515614e+04 1.199544686587785691e+04 1.136476052306377096e+04 1.088693217148711301e+04 1.105227889119588144e+04 1.066262082895615640e+04 1.090213834873979067e+04 1.041246411748248102e+04 9.662130852618058270e+03 9.784875547855461264e+03 9.489639194034913089e+03 9.566146385709676906e+03 9.552069435131885257e+03 9.602273657676232688e+03 9.504940552529162233e+03 9.500364878606984348e+03 9.488149503566412022e+03 9.307237060603321879e+03 9.299844691608097492e+03 9.308806187466496340e+03 9.355524900008413169e+03 9.292557409627754168e+03 9.298475633160975121e+03 9.290762179553308670e+03 9.273570256588409393e+03 9.279234254027944189e+03 9.307527152157279488e+03 9.290934155628054214e+03 9.274953342643482756e+03 9.243451751369908379e+03 9.249866589225199277e+03 9.279037843138628887e+03 9.244555673095612292e+03 9.285085849111535936e+03 9.285085849111535936e+03 9.227617068537616433e+03 9.235479264269977648e+03 9.229775692782372062e+03 9.247441848757165644e+03 9.221148670431468418e+03 9.195901296083487978e+03 9.227223017447577149e+03 9.197081345053573386e+03 9.200307349001497641e+03 9.199490426661261154e+03 9.188668267139039017e+03 9.198758178813706763e+03 9.252266684838130459e+03 9.246708925803863167e+03 9.287186095090622985e+03 9.274698665544499818e+03 9.258375160699055414e+03 9.277490843414016126e+03 9.289879086475913937e+03 9.274798058275348012e+03 9.291692891301998316e+03 9.329815669295203406e+03 9.336250327799569277e+03 9.284502488453143087e+03 9.281518020096618784e+03 9.339250279986305031e+03 9.302362710215646075e+03 9.315122069420247499e+03 9.291004985631161617e+03 9.356049431262257713e+03 9.318270534950122965e+03 9.345860418297199431e+03 9.320088446468789698e+03 9.319726727358425705e+03 9.357657964543002890e+03 9.317788733905152185e+03 9.333700380767662864e+03 9.328612807977808188e+03 9.300259052878358489e+03 9.311390526513117948e+03 9.315829581967473132e+03 9.275657115047280968e+03 9.288806988033977177e+03 9.262046147119826855e+03 9.245875756971679948e+03 9.332253513328909321e+03 9.303510931540442471e+03 9.301975294288571604e+03 9.331347965909861159e+03 9.268107340359270893e+03 9.306539036806927470e+03 9.312857489671936492e+03 9.296904474228982508e+03 9.287745021191891283e+03 9.281530223115607441e+03 9.297722479362511876e+03 9.305189237028032949e+03 9.303498891730896503e+03 9.266473350915795891e+03 9.288223372585425750e+03 9.253280249479783379e+03 9.244768521400341342e+03 9.240189691224200942e+03 9.221490990824651817e+03
1.609748494499452136e+04 1.355640813919159518e+04 1.196734450715202547e+04 1.133482481661777638e+04 1.099799132732933322e+04 1.110001825493474280e+04 1.071819152776997726e+04 1.024098717701486567e+04 1.016152181162889246e+04 1.043048707495298731e+04 1.005927705540444731e+04 1.024328903985513716e+04 1.011218190140695333e+04 9.748414675732754404e+03 9.754444856722779150e+03 9.595667649018969314e+03 9.586669724069795848e+03 9.492502563674759585e+03 9.452615169670540126e+03 9.440503334453806019e+03 9.435460683019284261e+03 9.383359471443489383e+03 9.423399284383549457e+03 9.416213915850279591e+03 9.384338354265781163e+03 9.394260091019274114e+03 9.402136601552878346e+03 9.379207467639413153e+03 9.401100142652057912e+03 9.370184544268171521e+03 9.367925465553440517e+03 9.416602571518282275e+03 9.431042498150993197e+03 9.374704472164456092e+03 9.422834467635770125e+03 9.387634865795836959e+03 9.393750463852942630e+03 9.370539441622797312e+03 9.403897620419653322e+03 9.364472011734247644e+03 9.356030921897274311e+03 9.325111787717647530e+03 9.292755412515822172e+03 9.308365582861304574e+03 9.308342255747456875e+03 9.308460753452318386e+03 9.271237106334421696e+03 9.271237106334421696e+03 9.258532473129205755e+03 9.269494145701499292e+03 9.266878420347777137e+03 9.270603302446643283e+03 9.277560753266872780e+03 9.233422999312224420e+03 9.253341020003073936e+03 9.246153298177054239e+03 9.241299555918161786e+03 9.227719965351814608e+03 9.236110147916162532e+03 9.196499112471799890e+03 9.234866324397429707e+03 9.196975829823817548e+03 9.196975829823817548e+03 9.196113014549515356e+03 9.180594469569425200e+03 9.186876657663051446e+03 9.178394320628265632e+03 9.143008185762973881e+03 9.157773088252799425e+03 9.148419236871068279e+03 9.090505408819017248e+03 9.095607493152738243e+03 9.114580993337924156e+03 9.067931457482982296e+03 9.061654922654863185e+03 9.051370041534059055e+03 9.011370573992197023e+03 9.044399853154374796e+03 9.051081015031886636e+03 9.043047713238818687e+03 9.008793039287402280e+03 8.982530062767564232e+03 8.997025220549357982e+03 9.051879593989855493e+03 9.008039087419674615e+03 9.014637161563256086e+03 9.018640644493039872e+03 8.993644772536730670e+03 8.986915867234887628e+03 8.998777988413066851e+03 8.996729740823388056e+03 8.987821899486725670e+03 8.947228367334486393e+03 8.965510659902945918e+03 8.935786845473850917e+03 8.939787380104351541e+03 8.963416777109772738e+03 8.951722032460516857e+03 8.917215798880994043e+03 8.924952799253089324e+03
1.601484099240821888e+04 1.355399576136079486e+04 1.185912718441016841e+04 1.176664450699643749e+04 1.061462700116372071e+04 1.071998697664586689e+04 1.027096314095533671e+04 9.982206302055743436e+03 9.963648088351206752e+03 9.875999655672620065e+03 9.604104661635084994e+03 9.659212010564366210e+03 9.613600836517140124e+03 9.226213602172072569e+03 9.051019538105334505e+03 9.036369088313296743e+03 9.196485514273834269e+03 8.975834420075232629e+03 8.864137845167046180e+03 8.987416888730882420e+03 8.933479789234279451e+03 8.906586851096046303e+03 8.913545131104025131e+03 8.942852498388690947e+03 8.916398756828404657e+03 8.917665087849694828e+03 8.885112143004973404e+03 8.899729338714656478e+03 8.881264848356460789e+03 8.847661400705623237e+03 8.904063118322737864e+03 8.906468889635629239e+03 8.899957128759437182e+03 8.905738789837796503e+03 8.863374476209432032e+03 8.894770495637416388e+03 8.869764142609290502e+03 8.860902329970531355e+03 8.868953357973887250e+03 8.841344872928095356e+03 8.899712985425474471e+03 8.782359116157156677e+03 8.861505837370365043e+03 8.819435755800841434e+03 8.880457012666280207e+03 8.812718822692811955e+03 8.859008494735813656e+03 8.860305113479927968e+03 8.840069641644866351e+03 8.842798457283681273e+03 8.864957956358473893e+03 8.817441638876869547e+03 8.812343274935836234e+03 8.822048615151034028e+03 8.808031011652314191e+03 8.808996368522413832e+03 8.829763864796488633e+03 8.799775764010015337e+03 8.785790986805772263e+03 8.785790986805772263e+03 8.775223342658726324e+03 8.803389405841458938e+03 8.788048536854086706e+03 8.781201195357622055e+03 8.748463010770872643e+03 8.797325014620597358e+03 8.754426853168690286e+03 8.757377432939569189e+03 8.789482931846643623e+03 8.767499964446118611e+03 8.788792928347027555e+03 8.755513858851269106e+03 8.770467769753186076e+03 8.743180850249977084e+03 8.721964008910610573e+03 8.708610274702761672e+03 8.715001089442921511e+03 8.697748098221305554e+03 8.665767447968268243e+03 8.655320235676746961e+03 8.674890511554982368e+03 8.624037075943291711e+03 8.622808005399652757e+03 8.661369100461490234e+03 8.608390781422993314e+03 8.710794058914167181e+03 8.564607889403314402e+03 8.654563410644979740e+03 8.656071726912632585e+03 8.666662629980875863e+03 8.616669690772574540e+03 8.645575925471010123e+03 8.666943758921415792e+03 8.601916993725510110e+03 8.626997251389648227e+03 8.651896631227762555e+03 8.674922400315861523e+03 8.634460878912785120e+03 8.637051225188562967e+03 8.628046844962429532e+03
1.554114516017137066e+04 1.376833204453445433e+04 1.241732898893560741e+04 1.153790827114300009e+04 1.098805209682862187e+04 1.066204003352344080e+04 1.062580387550399792e+04 1.028435046681664971e+04 1.028760487825998644e+04 1.010300907782114882e+04 1.016821846314775757e+04 9.758362702832346258e+03 9.619701651377075905e+03 9.641173852413034183e+03 9.530818874389889970e+03 9.414157531689843381e+03 9.358827146736392024e+03 9.357520457210752284e+03 9.238096855430940195e+03 9.265422213721774824e+03 9.348643461337098415e+03 9.223711259665200487e+03 9.226686911721082652e+03 9.267365879715591291e+03 9.204937095058257910e+03 9.266189029622812086e+03 9.243273701315045400e+03 9.257733793824550958e+03 9.264937744550015850e+03 9.254503622503068982e+03 9.257094744098994852e+03 9.262449265240746172e+03 9.241394003135093953e+03 9.225261961260463067e+03 9.230127204657519542e+03 9.199744603685430775e+03 9.223104273509035920e+03 9.255952710601417493e+03 9.206921914311922592e+03 9.233467114905048220e+03 9.199703176352159062e+03 9.190716173025750322e+03 9.184643816270730895e+03 9.190079887727371897e+03 9.169240548699517603e+03 9.212834812568182315e+03 9.223263477865717505e+03 9.175951847894324601e+03 9.155966719362420918e+03 9.131812615265975182e+03 9.122226935001483071e+03 9.129230263016994286e+03 9.114485017873157631e+03 9.088151242089370498e+03 9.104279469091748979e+03 9.099141015853039789e+03 9.073632259173638886e+03 9.053837727188780264e+03 9.042220194828552849e+03 9.050401900652441327e+03 9.009038174544833964e+03 8.991077690512995105e+03 8.982753373154544533e+03 8.956340506814529363e+03 8.948047727775434396e+03 8.935455648469109292e+03 8.906560040602404115e+03 8.909395917254349115e+03 8.942691941370068889e+03 8.889346490816515143e+03 8.907722963675820210e+03 8.887443168328429238e+03 8.893789697513253486e+03 8.832393758007243378e+03 8.842988309157073672e+03 8.813349946640651979e+03 8.808332249368384510e+03 8.833232060715083207e+03 8.882937976638037071e+03 8.856491095922534441e+03 8.790931082664536007e+03 8.790931082664536007e+03 8.813067062668760627e+03 8.778868447123972146e+03 8.818626190808799947e+03 8.803125613093243373e+03 8.795364248400117503e+03 8.749534483420266042e+03 8.727485633686386791e+03 8.694458453442102837e+03 8.715101409985451028e+03 8.736735710079892669e+03 8.728215905727434802e+03 8.709405784703369136e+03 8.692546900037328669e+03 8.713257041732635116e+03 8.676242666715741507e+03 8.628317438254951412e+03 8.661944794040880879e+03 8.648153643988060139e+03
1.557622975596001379e+04 1.393656914624456658e+04 1.213734682484759469e+04 1.144712892459325121e+04 1.066882273774141140e+04 1.067265357754234537e+04 1.039725084702744971e+04 1.034451004300243221e+04 1.043608165223933793e+04 9.797936971779065061e+03 9.767283152292433442e+03 9.492835337461889139e+03 9.578454892394389390e+03 9.402296873267816409e+03 9.450476971055921240e+03 9.359321665925419438e+03 9.204710543885632433e+03 9.189218460811503974e+03 9.155358519840352528e+03 9.064429602676053037e+03 9.131017618668494833e+03 9.087493800861817363e+03 9.080311248853171492e+03 9.080311248853171492e+03 9.076915991547435624e+03 9.080054852739416674e+03 9.076641886735138542e+03 9.106198107186548441e+03 9.072589046814162430e+03 9.116015019963111627e+03 9.059615050601607436e+03 9.113005074610438896e+03 9.110299007881314537e+03 9.144558387227445564e+03 9.126789873698573501e+03 9.106291308368565296e+03 9.116601381879825567e+03 9.133750581340951612e+03 9.135492432382599873e+03 9.152447051827279211e+03 9.102579268228386354e+03 9.087941172502773043e+03 9.101173987627713359e+03 9.128813755418617802e+03 9.033423784345641252e+03 9.043373324173229776e+03 9.018074163015013255e+03 9.048462104498734334e+03 9.062893279602340044e+03 9.064672193014081131e+03 9.075794656913425570e+03 9.073293946125468210e+03 9.055255685376007023e+03 9.093878672787539472e+03 9.076740176704062833e+03 9.080127455132049363e+03 9.057382986979817360e+03 9.044561913878120322e+03 9.040726090070051214e+03 9.045146646548111676e+03 9.012764603258836360e+03 9.011297614773000532e+03 8.986377079594158204e+03 8.972238445703516845e+03 8.943425784253016900e+03 8.943979575559926161e+03 8.900010299129320629e+03 8.913513114842297000e+03 8.890473599811686654e+03 8.863600089109633700e+03 8.888172306215095887e+03 8.855139615642758145e+03 8.839509106913426876e+03 8.837919892061772771e+03 8.831016073378468718e+03 8.774333590462741995e+03 8.782692063886393953e+03 8.800498483903158558e+03 8.725824280581991843e+03 8.781207366484099111e+03 8.748988096291977854e+03 8.688702387074665239e+03 8.713923651154451363e+03 8.653476077762457862e+03 8.672776237456266244e+03 8.687750465835717478e+03 8.622839330561102543e+03 8.632044478259598691e+03 8.601095880079243216e+03 8.586785768265894148e+03 8.596807558700946174e+03 8.603310176190672792e+03 8.575993516416952843e+03 8.581782901506094277e+03 8.581782901506094277e+03 8.583152506402933795e+03 8.596627751327601800e+03 8.567237251442247725e+03 8.564552884016400640e+03 8.553166770471032578e+03
1.557821406480384030e+04 1.349261053839487795e+04 1.241078915489844439e+04 1.176684231907443245e+04 1.113194262059783068e+04 1.095547842366062468e+04 1.059891550685367838e+04 1.029873986017991228e+04 1.053940881723360690e+04 1.015583551705281934e+04 9.856132833885207219e+03 9.580040164269634261e+03 9.340064736268361230e+03 9.588615491899648987e+03 9.427148025454469462e+03 9.531618019815130538e+03 9.350380703987308152e+03 9.360020108166849241e+03 9.161666243257690439e+03 9.317800288172898945e+03 9.288891286668977045e+03 9.250126344676045846e+03 9.263145511710539722e+03 9.241027932883424000e+03 9.217721502591995886e+03 9.222314008810919404e+03 9.224914719515109027e+03 9.211467662555671268e+03 9.199399134088844221e+03 9.252435784692161178e+03 9.219892833044799772e+03 9.212689942152703225e+03 9.206926960902177598e+03 9.216438204205414877e+03 9.224070690187389118e+03 9.200416403009172427e+03 9.155383528339285476e+03 9.228708596349426443e+03 9.159269496473929394e+03 9.270391751738972744e+03 9.163775040428774446e+03 9.163775040428774446e+03 9.157283080506260376e+03 9.157884688971596916e+03 9.134986663718707860e+03 9.142164628929136597e+03 9.156220271721984318e+03 9.136434006457713622e+03 9.130235152313827712e+03 9.110450578032769045e+03 9.080217466476187838e+03 9.080356955847815698e+03 9.081902307977617966e+03 9.081902307977617966e+03 9.089088522798723716e+03 9.054330084592345884e+03 9.050330222996995872e+03 9.050330222996995872e+03 9.067619464937342855e+03 9.045143001147491304e+03 9.082373288888698880e+03 8.969185166808263602e+03 8.958492813193997790e+03 8.991035992658218674e+03 8.996089700298400203e+03 8.981252618072301630e+03 9.049996347231941400e+03 9.076416394946831133e+03 9.039435251796399825e+03 9.070186791367119440e+03 9.065656765151074069e+03 9.092168459952010380e+03 9.101100549665567087e+03 9.075954251629205828e+03 9.080055809214149122e+03 9.092615894559992739e+03 9.067341767972176967e+03 9.054688984910808358e+03 9.022908739178690666e+03 9.039344263210345161e+03 9.011151460229806617e+03 8.992828018148384217e+03 9.022242821957039268e+03 8.957560238138761633e+03 8.983398408408749674e+03 8.986960046412461452e+03 8.997934427653792227e+03 8.965020616366002287e+03 8.941072543992897408e+03 8.950702618470304515e+03 8.936738467170254808e+03 8.927717772708379925e+03 8.891707294372483375e+03 8.896425276965956073e+03 8.858830026761204863e+03 8.855111181599730116e+03 8.839283606078490266e+03 8.809665594144502393e+03 8.819549412187036069e+03 8.783805567055893334e+03
