3.134339894040617188e+12 1.348486935898911377e+12 6.242075617893911133e+11 2.643969941339329834e+11 1.509822980958506165e+11 5.285027394932801819e+10 2.755430587074346924e+10 1.252292650604498672e+10 1.186784841960849380e+10 4.927175781870185852e+09 4.453932048125912666e+09 2.668211008494401455e+09 2.410447455176525593e+09 1.994719057681831360e+09 1.888014394504308939e+09 1.800142796335198879e+09 1.700443643343360901e+09 1.833815498063992023e+09 1.553645141901966333e+09 1.510472654499305248e+09 1.521362959145623207e+09 1.485047335503516912e+09 1.460019718215601206e+09 1.425590266796342850e+09 1.381779091760173559e+09 1.381801050301992416e+09 1.380644330973705769e+09 1.342975263834179163e+09 1.342975263834179163e+09 1.308742671237579584e+09 1.269484339410588980e+09 1.265009178496705532e+09 1.240111677595320463e+09 1.229230334738381863e+09 1.234401367265205860e+09 1.234471575501266241e+09 1.211539709179041386e+09 1.196496516641366720e+09 1.177551682521675587e+09 1.183776474857779503e+09 1.179265845936316013e+09 1.139192006652293682e+09 1.136034413133310795e+09 1.132882880679132700e+09 1.099775162766335011e+09 1.011786432542700052e+09 9.932733365401959419e+08 1.002472229768431306e+09 9.885036894297852516e+08 9.533544155685122013e+08 9.446817004234207869e+08 9.093339490311363935e+08 8.945397730527184010e+08 8.945397730527184010e+08 8.688891171056495905e+08 8.527327537066714764e+08 8.306965933573713303e+08 8.346698486847984791e+08 8.233355132772246599e+08 7.973952336975594759e+08 8.061002685790370703e+08 8.003578343746778965e+08 7.961351743585557938e+08 7.942538292113375664e+08 7.814727333415430784e+08 7.262560027508649826e+08 7.284968547006723881e+08 7.157959987742478848e+08 7.051288208982660770e+08 6.954116528031818867e+08 6.880719902200280428e+08 6.717270528172564507e+08 6.697940016074643135e+08 6.646495474321018457e+08 6.521320740361051559e+08 6.503261038175699711e+08 6.469482316787319183e+08 6.478125441155624390e+08 6.430889449686233997e+08 6.395719613758952618e+08 6.253004925311331749e+08 6.280864581673257351e+08 6.080761792142924070e+08 6.080761792142924070e+08 5.969812098835203648e+08 5.899844292286045551e+08 6.074920089713321924e+08 5.965739158884967566e+08 5.835938646240502596e+08 5.814039985692517757e+08 5.639690389501110315e+08 5.538903997200902700e+08 5.671311999993433952e+08 5.412484279972108603e+08 5.251447210100081563e+08 5.227739793170277476e+08 5.036551571346930265e+08 4.928952810166816115e+08 4.905314372264881134e+08 4.917037993125058413e+08
3.149790520207196289e+12 1.204289679119132812e+12 7.523239848306617432e+11 2.709305474305881042e+11 1.215086502334032288e+11 5.330457462571305847e+10 2.586713057467609787e+10 1.409010084993429947e+10 9.220901164010995865e+09 4.950983706338443756e+09 3.474276378922012806e+09 2.866177381909765720e+09 2.154357817326645374e+09 1.881540889436824083e+09 1.847560950910415888e+09 1.677056293533035755e+09 1.542364748621108055e+09 1.556515141779977322e+09 1.433134672967432499e+09 1.452562173667357922e+09 1.447766044097242832e+09 1.406740399466588020e+09 1.353708983992522717e+09 1.370063899870768785e+09 1.342511404487237453e+09 1.331787673751310587e+09 1.321989717189918995e+09 1.290294402385202408e+09 1.281877126070847511e+09 1.263973126246942282e+09 1.262691522852309465e+09 1.230863824626813889e+09 1.231968839897199631e+09 1.146062089748836756e+09 1.130115132829515696e+09 1.101160747534411430e+09 1.107481638086571693e+09 1.091658073600883961e+09 1.088274863084524393e+09 1.068791422380941391e+09 1.070974603206741333e+09 1.050452419684312344e+09 1.045945908750400305e+09 1.024974628518850803e+09 1.030240820432287693e+09 1.030240820432287693e+09 1.008767272664221287e+09 9.821485798569610119e+08 1.003554573947857618e+09 9.328045812525629997e+08 9.151165249910662174e+08 8.954812919732019901e+08 8.900795861681838036e+08 8.840655087508107424e+08 8.752660082328209877e+08 8.173318752105293274e+08 8.117454146074279547e+08 8.117454146074279547e+08 7.891280395721426010e+08 7.891280395721426010e+08 7.743579373242728710e+08 7.719556660772328377e+08 7.603075392048618793e+08 7.529801541619066000e+08 7.345885717257452011e+08 7.213126803492612839e+08 7.089366352963594198e+08 6.951960199136006832e+08 6.840383006325403452e+08 6.756559421375234127e+08 6.686700089054639339e+08 6.555499126450260878e+08 6.428763898480303288e+08 6.427746243424973488e+08 6.388059944769544601e+08 6.369103907263567448e+08 6.249208628172788620e+08 6.283803184614483118e+08 6.104896652535030842e+08 6.102550454408928156e+08 5.966678152007621527e+08 5.730699106701397896e+08 5.744763796414361000e+08 5.758504796976482868e+08 5.722409956775581837e+08 5.400324402164881229e+08 5.355522911337044239e+08 5.339290327370653152e+08 5.262459935196355581e+08 5.125614401856458783e+08 5.105997176249408722e+08 5.090880269547743797e+08 5.077871494877389669e+08 4.868445086069834232e+08 4.949345648300129175e+08 4.897009739235920906e+08 4.907807081355509758e+08 4.658276334921883941e+08 4.681483955069368482e+08 4.506607389725100398e+08
3.027420490652438477e+12 1.327695141553746338e+12 5.874131837987871094e+11 2.379751758816421204e+11 1.223742758344148102e+11 6.089852773764832306e+10 2.534623839734616470e+10 1.212966644584264755e+10 7.411116979603212357e+09 4.387466905879224777e+09 3.437237112832427979e+09 2.438045398056171417e+09 2.153220086883479118e+09 1.632187344570966005e+09 1.694337414596916676e+09 1.489895828812795162e+09 1.384690236489753723e+09 1.307478010044479847e+09 1.286640784970225811e+09 1.245127923750342846e+09 1.221237234175421953e+09 1.211490241501039028e+09 1.174906116804350376e+09 1.179069949291245937e+09 1.159813264896674633e+09 1.159813264896674633e+09 1.135479220832286358e+09 1.115404940534424067e+09 1.060397533150505781e+09 1.065714464360288262e+09 1.053583973057836890e+09 1.014536044889397025e+09 1.014536044889397025e+09 9.967276616204943657e+08 9.814205441864644289e+08 9.936186458485095501e+08 9.899799672871603966e+08 9.550874516750407219e+08 9.607455030838264227e+08 9.372176785919845104e+08 9.236596674813022614e+08 9.081601263898910284e+08 8.924313502695802450e+08 8.995025483237744570e+08 8.791768688486757278e+08 8.683276916709115505e+08 8.701827004827519655e+08 8.621954806902843714e+08 8.513445016965767145e+08 8.422432810079331398e+08 8.397490239363234043e+08 8.269192099399887323e+08 8.313689861493821144e+08 8.405617206384603977e+08 8.154866905086320639e+08 8.074952710507442951e+08 8.052439068504297733e+08 7.988746965347352028e+08 7.958034799307659864e+08 7.960647533831079006e+08 7.934594726476262808e+08 7.879695876273406744e+08 7.680198076605216265e+08 7.680198076605216265e+08 7.754531242058902979e+08 7.671432141125061512e+08 7.619508311415367126e+08 7.459552548038551807e+08 7.413263485120706558e+08 7.368820524077976942e+08 7.353301247312362194e+08 7.305075262936506271e+08 7.159185319998750687e+08 6.988748206259269714e+08 6.690666581356458664e+08 6.811834126909137964e+08 6.783037696207600832e+08 6.429802316762089729e+08 6.399873311791586876e+08 6.152654551277866364e+08 6.073019453610711098e+08 6.058154753538022041e+08 6.006664332724351883e+08 5.892739896742165089e+08 5.829310344414925575e+08 5.769202574442895651e+08 5.763645254925771952e+08 5.620162728645074368e+08 5.521856737138313055e+08 5.499103723943483829e+08 5.478290160895540714e+08 5.313068943849380612e+08 5.264341757041612864e+08 5.171179684602383375e+08 5.072542715263754129e+08 5.054969688796559572e+08 4.989442238776706457e+08 5.002803127389318347e+08 4.941683890914956331e+08 4.708098667876898050e+08
3.206310098698302734e+12 1.294331364449338623e+12 6.393205118806669922e+11 2.943995604991268311e+11 1.221978840230448608e+11 6.219689130724769592e+10 3.478934356331153107e+10 1.792839491723038483e+10 7.883532854242918015e+09 6.401589067920459747e+09 4.709388809501800537e+09 3.082448077496960640e+09 2.923915580598608494e+09 2.455249829282536983e+09 2.028322357341574192e+09 2.057170728147597075e+09 1.907652188939083576e+09 1.776811922451694012e+09 1.838289488514002323e+09 1.748302805964374542e+09 1.708382438820124865e+09 1.706690119685118198e+09 1.669280716030038357e+09 1.617530293796827316e+09 1.597046354803155899e+09 1.570516015439343691e+09 1.553359185216217279e+09 1.492178858934457302e+09 1.480704795322215080e+09 1.463082925159079313e+09 1.466513856156589985e+09 1.430335381805680275e+09 1.452613891826933384e+09 1.411962175346104622e+09 1.393294454394754171e+09 1.370956551843929291e+09 1.375814444072845697e+09 1.347759176443182707e+09 1.354090927116226673e+09 1.326927272676741362e+09 1.314877215634634972e+09 1.306013888816023350e+09 1.298883202426119328e+09 1.303312448135068417e+09 1.298298722141239882e+09 1.266480798388502598e+09 1.248659900095726728e+09 1.254670691438806057e+09 1.245280844288399696e+09 1.252653568198423862e+09 1.226973935827003002e+09 1.217414359765193939e+09 1.231834046008843660e+09 1.222040774966494083e+09 1.213706908465812206e+09 1.225711835394072056e+09 1.218531436257471561e+09 1.206559560112446785e+09 1.214539003691580296e+09 1.177929635668415785e+09 1.197488111128393412e+09 1.183905890672428370e+09 1.190829263917403221e+09 1.126630239338525772e+09 1.115520172233494043e+09 1.089631930047911882e+09 1.070907634398052216e+09 1.060742251987929821e+09 1.060742251987929821e+09 1.023758068915269375e+09 1.011470198463803530e+09 1.004202616735920072e+09 9.814106790869514942e+08 9.721855865731173754e+08 9.543821928724808693e+08 9.477508180459177494e+08 9.142966875832953453e+08 9.205113450926171541e+08 9.121115848878881931e+08 8.810917659742172956e+08 8.539555124450374842e+08 8.424894565462383032e+08 8.439290346832001209e+08 8.427564370249475241e+08 8.127465843792247772e+08 8.060737997845324278e+08 7.842796871964775324e+08 7.807898165439339876e+08 7.711224271949219704e+08 7.097031227998300791e+08 7.097509520497288704e+08 6.741090596338667870e+08 6.747475290469858646e+08 6.613387892922095060e+08 6.249672031635239124e+08 6.440164606021745205e+08 6.412183222537682056e+08 6.118349522291969061e+08 6.046765705084028244e+08 6.062264091863871813e+08
3.217526321094277344e+12 1.345790941356228760e+12 5.869305429445854492e+11 2.694519437400876465e+11 1.052029372851579590e+11 5.459863266832550049e+10 2.709325591994023895e+10 1.518708502810361862e+10 1.005126967784467697e+10 6.220181076300538063e+09 4.475314643478071213e+09 3.727623941602074623e+09 2.978631419157006264e+09 2.730784295692900658e+09 2.680767212512824059e+09 2.462751022269131660e+09 2.369730766570586205e+09 2.311056607596516132e+09 2.170487654825592041e+09 2.180703971471440792e+09 2.113079694839335918e+09 2.075798364396558285e+09 2.073235695139541626e+09 2.145352110101750135e+09 2.013662510187685728e+09 2.034788184987243652e+09 1.965375094288030624e+09 1.993072801789360523e+09 1.899221612107479095e+09 1.881059666643206835e+09 1.875013148518040895e+09 1.836791734927917480e+09 1.837235443754373550e+09 1.785089947678298235e+09 1.741432128851494312e+09 1.675353450060230255e+09 1.641759519294605017e+09 1.604628418573551655e+09 1.584094256972204685e+09 1.519567023002018929e+09 1.517227488890549660e+09 1.507283273157514334e+09 1.520895241219075441e+09 1.480937552965577602e+09 1.445932743553210497e+09 1.422727175680923939e+09 1.418532367620356560e+09 1.349735129781099319e+09 1.362967437523725033e+09 1.315618358962411880e+09 1.310346880946485996e+09 1.341394171735182524e+09 1.307827726879635572e+09 1.302046951282229900e+09 1.302046951282229900e+09 1.252492706589462042e+09 1.252492706589462042e+09 1.223881198919156790e+09 1.205072611623750210e+09 1.205072611623750210e+09 1.186002136167465925e+09 1.127685953617567539e+09 1.116317954461654425e+09 1.116095937052434206e+09 1.103194821871607780e+09 1.084084937219519138e+09 1.067771533199450016e+09 1.046353474805752754e+09 1.035262644541395903e+09 1.009656940134920716e+09 9.875802842935411930e+08 9.832653614725062847e+08 9.463193656979384422e+08 9.107038639554388523e+08 9.023669107385735512e+08 8.871799808312847614e+08 8.674233413485980034e+08 8.512645586192123890e+08 8.565035134319742918e+08 8.449801016652917862e+08 8.362997399283032417e+08 8.135273114318761826e+08 8.172769984991605282e+08 7.893587001928706169e+08 7.849054227454568148e+08 7.796901194409861565e+08 7.750369848931046724e+08 7.698659134271686077e+08 7.564869475327126980e+08 7.497641644322607517e+08 7.126608254464546442e+08 7.005633919616971016e+08 7.217788175101094246e+08 7.134894850450420380e+08 6.925379916843651533e+08 6.817097731041166782e+08 6.711999045068932772e+08 6.481984352987651825e+08 6.406774248498671055e+08 6.634536151625189781e+08
3.312976700924494141e+12 1.289062705322745117e+12 6.915166952911435547e+11 2.302262377796206665e+11 1.166256169147786407e+11 5.221237109098101807e+10 3.014949171057785797e+10 1.721202068606768799e+10 8.743581902635528564e+09 4.628606335694356918e+09 3.974270123069567680e+09 2.353293820915997505e+09 1.804800040625863552e+09 1.690788538608315945e+09 1.521068609548290014e+09 1.328994560362882137e+09 1.237803426132809162e+09 1.218065199003000021e+09 1.199176841651181936e+09 1.178188346390849829e+09 1.169333326603693962e+09 1.124440615960318327e+09 1.123507635170667648e+09 1.108620001912505388e+09 1.074322884248411179e+09 1.038526680244132519e+09 1.038909038322501421e+09 1.029853331768463612e+09 9.647587493012897968e+08 9.596419480343588591e+08 9.699960852920144796e+08 9.434607269650700092e+08 9.291184358939337730e+08 9.343029927583367825e+08 8.874514827139241695e+08 9.144160048887472153e+08 8.977702732751007080e+08 8.986346819088225365e+08 8.979744762739682198e+08 8.817081793208086491e+08 8.740610062770943642e+08 8.716001366615329981e+08 7.988772306225982904e+08 8.521269713013001680e+08 8.520046691498177052e+08 7.912749155707194805e+08 7.902079875127408504e+08 7.564784363302930593e+08 7.720912135440094471e+08 7.760422904074378014e+08 7.430273701503458023e+08 7.218805612152597904e+08 7.218805612152597904e+08 7.220698200749404430e+08 7.054682001775014400e+08 7.104884139474327564e+08 6.874800676257002354e+08 6.684819406891031265e+08 6.595753420239396095e+08 6.551062413723688126e+08 6.428452661003497839e+08 6.172678399530825615e+08 6.037727002500976324e+08 6.107194186548658609e+08 5.753617812151763439e+08 5.640746194835155010e+08 5.597768781030849218e+08 5.551867209811427593e+08 5.455954733866064548e+08 5.388308596058017015e+08 5.222475290005181432e+08 5.176899941956493855e+08 5.155514097756466866e+08 5.153262985371902585e+08 5.054523220859123468e+08 4.918287061756952405e+08 4.896958916775135994e+08 4.648779338643081188e+08 4.592568909471581578e+08 4.419163586097330451e+08 4.301542807715352774e+08 4.212598659242253304e+08 4.170107941559589505e+08 4.163941007845745087e+08 3.986748360326228142e+08 4.118326021797646284e+08 3.822158203252019882e+08 3.937438703895508647e+08 3.835394269732998610e+08 3.677308937102960348e+08 3.642050034221374989e+08 3.619305958929760456e+08 3.597617670778952837e+08 3.401664810239700079e+08 3.322653328615388274e+08 3.308293472603939772e+08 3.247376102741416693e+08 3.261690822776072621e+08 3.202930964921836853e+08 3.151544623095438480e+08
3.071910262329938477e+12 1.260491317511008057e+12 6.286386377439387207e+11 2.436658836790309753e+11 1.028539454396165314e+11 5.373677578364548492e+10 2.976676757830406189e+10 1.359689374875588989e+10 9.956728541937288284e+09 5.386749876036017418e+09 3.372975913923574448e+09 2.842852096002472401e+09 2.246630975573960781e+09 2.035525810733081102e+09 2.225077402515771389e+09 1.874524115028315544e+09 1.623600744198997974e+09 1.661745353659672260e+09 1.499796444701529503e+09 1.629788699754390717e+09 1.565270766552355528e+09 1.546813177083325863e+09 1.506464216342804193e+09 1.453047445852772236e+09 1.455942679042398453e+09 1.426386786172281027e+09 1.390498886106540203e+09 1.390908325621320248e+09 1.379422326163571119e+09 1.371761237214262009e+09 1.327615714507064819e+09 1.288885526946445942e+09 1.290557129852336168e+09 1.248679359555572510e+09 1.264788668435824871e+09 1.236815737223241806e+09 1.164994227958213568e+09 1.145898209234272003e+09 1.106714218182706118e+09 1.058959053846425056e+09 1.043322502221888542e+09 9.659458036905548573e+08 9.587247300873606205e+08 8.794265765494340658e+08 9.029983074289503098e+08 8.548667892673789263e+08 8.548667892673789263e+08 8.366734489432314634e+08 8.423439468669029474e+08 8.396794427651033401e+08 8.388325825957531929e+08 8.294367113053029776e+08 8.267118276585905552e+08 8.019541648389189243e+08 8.077334193921995163e+08 8.184318976192103624e+08 7.860954838528457880e+08 8.079788523841574192e+08 7.941035747662301064e+08 7.924073316033110619e+08 7.817389165394868851e+08 7.540009180658445358e+08 7.399955660366147757e+08 7.346986362806692123e+08 7.456681238203134537e+08 7.180970895862448215e+08 6.704495590480546951e+08 6.706688645631895065e+08 6.713868623137577772e+08 6.508800786665523052e+08 6.465925029742472172e+08 6.178659018665168285e+08 6.178659018665168285e+08 5.909685991624336243e+08 5.825023483485624790e+08 5.873782252713915110e+08 5.866685010745842457e+08 5.785623770230100155e+08 5.728369951997019053e+08 5.576156817539107800e+08 5.577713457900888920e+08 5.362533116517500281e+08 5.444100889533457756e+08 5.344518035645358562e+08 5.281589604491558671e+08 5.248548077957309484e+08 5.132203678567810059e+08 5.046293774623679519e+08 4.749139098383382559e+08 4.635603802711089849e+08 4.629079223150644302e+08 4.551423801448225379e+08 4.462526405605378747e+08 4.364474647332363129e+08 4.337292738899205327e+08 4.288627315948668718e+08 4.265018073009407520e+08 3.965454412873773575e+08 4.238208817703285217e+08 4.011546872083063126e+08
3.126788095695366211e+12 1.322954432312332031e+12 6.126044851617889404e+11 2.972182687106932373e+11 1.201004288575333405e+11 6.186670468958587646e+10 3.017796911867426300e+10 1.405296266305647278e+10 7.821989785246015549e+09 3.891867583402621269e+09 3.233594587585999012e+09 2.135758618507534027e+09 1.680949322552402258e+09 1.558814353186437130e+09 1.463939794768801212e+09 1.230019079640532255e+09 1.244446807582394361e+09 1.144898017723277092e+09 1.097647763630333900e+09 1.078118737503718853e+09 1.078932298978137493e+09 1.096738132083446026e+09 1.102357393584187746e+09 1.067931505577176094e+09 1.046466831719444871e+09 1.050914523990015864e+09 1.050524238994033933e+09 1.025119648690718651e+09 1.012851494749391794e+09 9.917803752856479883e+08 1.006728680203834295e+09 9.829700921028321981e+08 8.518656883782770634e+08 8.518656883782770634e+08 9.622741224107877016e+08 8.574311644886859655e+08 8.195557458377621174e+08 8.370341716131160259e+08 7.886630088103992939e+08 7.690676039570910931e+08 7.652888023424334526e+08 7.413969488903915882e+08 7.412643432185173035e+08 6.978828097604320049e+08 6.821497621908059120e+08 6.732394937651784420e+08 6.610031034837484360e+08 6.304889341972527504e+08 6.342670859130077362e+08 6.178968762786480188e+08 6.232377429826498032e+08 5.914266578236930370e+08 5.784401050535597801e+08 5.784401050535597801e+08 5.771302551845582724e+08 5.682058435236376524e+08 5.673945351089835167e+08 5.593387909623100758e+08 5.557762174380229712e+08 5.509527879463875294e+08 5.365799037633959055e+08 5.317046338913122416e+08 5.316008314633210301e+08 5.156710434433940649e+08 5.193227128327091336e+08 5.276304951086559892e+08 5.128881452852489948e+08 5.179123366979420185e+08 4.745627721182416677e+08 4.745627721182416677e+08 4.704776783099259734e+08 4.616469976493768096e+08 4.431920700004169345e+08 4.302500144602240324e+08 4.235925469714803696e+08 4.161804653613244295e+08 3.883120183858146667e+08 3.838265537375937700e+08 3.782704718510682583e+08 3.712592569328222275e+08 3.633841549336355925e+08 3.588364546442905664e+08 3.598904179945238829e+08 3.590501190635591149e+08 3.572838222400115132e+08 3.531830310067331195e+08 3.482647897180611491e+08 3.439896548170182705e+08 3.414558190175502300e+08 3.346160163377383947e+08 3.374986813920878172e+08 3.335174779072450399e+08 3.336275495423927307e+08 3.225344620589089990e+08 3.252859482638534307e+08 3.195422391839833260e+08 3.144375806412982345e+08 3.138348702659961581e+08 3.052438463906666040e+08 3.103466890915696025e+08
3.052508041604833008e+12 1.285494359995718262e+12 5.570084191018039551e+11 2.632476724207779541e+11 1.238910341725191956e+11 6.859034861407253265e+10 2.993544112152128220e+10 1.532882798895953941e+10 8.797972767607463837e+09 5.126542056918899536e+09 3.483318461256443024e+09 2.648818798587214947e+09 1.976234875849337339e+09 1.970180086393921614e+09 1.528348884598292828e+09 1.460149226398196697e+09 1.450100525820664883e+09 1.343121816046202898e+09 1.315238071424392700e+09 1.288122903452178955e+09 1.321294242272047758e+09 1.264770224256088257e+09 1.248928468100233078e+09 1.266619168710023403e+09 1.217106119859123230e+09 1.196528429936608076e+09 1.212697806222239971e+09 1.180869061425585747e+09 1.179822326376448631e+09 1.114461299374599218e+09 1.164645951902990818e+09 1.105012168044141293e+09 1.073461530782786608e+09 1.065664342595800996e+09 1.033916359775977135e+09 1.034176052861331463e+09 1.012142578824443817e+09 1.014141764052476406e+09 9.696925586079659462e+08 9.798935766885194778e+08 9.494236518589403629e+08 9.421195831996459961e+08 8.912590544310522079e+08 8.895166453949575424e+08 8.704381723266242743e+08 8.652649501075437069e+08 8.662444724691591263e+08 8.661542061349000931e+08 8.250368969830883741e+08 8.163563898940967321e+08 7.974051929004796743e+08 8.020615927689026594e+08 7.734860923260314465e+08 7.746078149879485369e+08 7.526059432482030392e+08 7.444922243124288321e+08 7.482519493238686323e+08 7.353720717984269857e+08 7.078909017340939045e+08 7.125168181634917259e+08 7.051056869904901981e+08 6.968444788401600122e+08 6.992075534986575842e+08 6.829590712656409740e+08 6.867286257213052511e+08 6.804976986389174461e+08 6.790294597013266087e+08 6.746932158477799892e+08 6.481620359506888390e+08 6.404998954961912632e+08 6.404998954961912632e+08 6.265550863816617727e+08 6.155430733961760998e+08 6.098957806513688564e+08 5.967566059805660248e+08 5.905627206308238506e+08 5.873690165152794123e+08 5.664687570354170799e+08 5.744927817609171867e+08 5.735989675134154558e+08 5.740163237825887203e+08 5.685011222526586056e+08 5.681591348568663597e+08 5.338842100109612346e+08 5.125115654856831431e+08 5.037814561332844496e+08 4.786116860822299719e+08 4.739521261827649474e+08 4.562910705259430408e+08 4.321860686170896292e+08 4.318376898145630360e+08 4.181163008166171312e+08 4.138303298832455277e+08 3.995433801312583089e+08 3.986598615650333166e+08 3.928533111395296454e+08 3.927566543895856142e+08 3.757341467029089928e+08 3.844202850830744505e+08 3.814532056849429607e+08
3.089563271145373535e+12 1.193362433605966309e+12 5.966748248388624268e+11 3.070392131050704346e+11 1.091821136862233887e+11 5.959764849813338470e+10 2.674254404227313995e+10 1.305513534046931839e+10 7.724259621554260254e+09 5.465029892213043213e+09 3.842029160525127411e+09 3.408646270235164165e+09 2.460174937238154411e+09 2.141613619123510361e+09 2.125825003098166943e+09 1.786303806487872124e+09 1.752331750430326462e+09 1.746657959837316036e+09 1.676417977276431084e+09 1.610816948498236179e+09 1.652899768003890991e+09 1.652899768003890991e+09 1.514984906742269993e+09 1.514984906742269993e+09 1.543457936040754795e+09 1.512580128599811316e+09 1.379955175052345753e+09 1.356237051031564713e+09 1.330657908705998421e+09 1.271252848388019085e+09 1.271252848388019085e+09 1.219531469967426777e+09 1.216992291614852190e+09 1.210560296433634043e+09 1.172104671637282372e+09 1.175592920069152117e+09 1.173706849300368071e+09 1.146243942636484146e+09 1.135772564667890549e+09 1.125288673328535080e+09 1.106523309064080238e+09 1.077995714108292818e+09 1.080072951969305515e+09 1.073496847128573418e+09 1.056131991290066481e+09 1.027982579466246605e+09 1.026416655757411718e+09 1.007017515789632082e+09 1.004758898508447170e+09 9.949011552253870964e+08 9.647524823566365242e+08 9.777410105632290840e+08 9.758637839595001936e+08 9.352344194722691774e+08 9.331962951731626987e+08 9.294675824979236126e+08 9.155006851143133640e+08 8.738376139568293095e+08 9.045402500173528194e+08 8.709288998784391880e+08 8.586695152478486300e+08 8.256124091795675755e+08 8.071757251010384560e+08 7.549070396534788609e+08 7.866640316180782318e+08 7.439772447617046833e+08 7.104660522896909714e+08 7.089015480222718716e+08 6.975834973760336637e+08 6.835791220922827721e+08 6.659589166790601015e+08 6.321683458088668585e+08 6.175100709697487354e+08 6.111139259686529636e+08 5.976653629322340488e+08 5.972493432600815296e+08 5.822407260124051571e+08 5.772896735877443552e+08 5.635373828908941746e+08 5.544721895604635477e+08 5.438928533038747311e+08 5.458486856586511135e+08 5.228649960760843754e+08 5.141068380091480017e+08 4.947170852463332415e+08 4.999208296320186853e+08 4.937347345981010199e+08 4.750753115223819017e+08 4.746011769590231180e+08 4.691822419892044067e+08 4.588128265130516291e+08 4.545436914398952127e+08 4.462644898515639305e+08 4.396924120504275560e+08 4.338945555722023845e+08 4.297872343975779414e+08 4.270752114799979925e+08 4.208319185105714202e+08 4.151398527944186926e+08 4.108115756720941067e+08
