1.661563744238782238e+04 9.056913354865844667e+03 4.481742002060643244e+03 2.321486766013424585e+03 1.671109584031818940e+03 8.345629030940008306e+02 6.088813679958128660e+02 4.535213414421946823e+02 3.500964314408075779e+02 3.266587718364121997e+02 2.722890546773782603e+02 2.330386256124935187e+02 2.049667811878957480e+02 2.015509094762912241e+02 2.053684749064194932e+02 1.862620274204473390e+02 1.882728919611870424e+02 1.860645997243371141e+02 1.867981439111412385e+02 1.876881298125110220e+02 1.983970997485741634e+02 1.765232333947132872e+02 1.765232333947132872e+02 1.794183267809642075e+02 1.742749907477955276e+02 1.732978912678909751e+02 1.697787780087749354e+02 1.706739282706068366e+02 1.668365578770399509e+02 1.655965597221164103e+02 1.712573698772816044e+02 1.669134685468025054e+02 1.652716958311682447e+02 1.614731899736731577e+02 1.636820528683146279e+02 1.590000074136314083e+02 1.601578349278736084e+02 1.633823391070569073e+02 1.610515077269705841e+02 1.624044948136256892e+02 1.603284171426267619e+02 1.593510478580182053e+02 1.555304420470862681e+02 1.539663805725635655e+02 1.550766112891185458e+02 1.568948307890432261e+02 1.520573271919833189e+02 1.492266770225606365e+02 1.484244287694852176e+02 1.549995680220481518e+02 1.476615016531959839e+02 1.513298423139839599e+02 1.467371652668916227e+02 1.496564187645396657e+02 1.461709021193233013e+02 1.453307234194012949e+02 1.744424683067344120e+02 1.461589977723961908e+02 1.437506306053128355e+02 1.485426011492972123e+02 1.454097977764242842e+02 1.457320788137108423e+02 1.453922811891336266e+02 1.470493410583640070e+02 1.449846341563981866e+02 1.451655301151064066e+02 1.532717062070180418e+02 1.434137169455508740e+02 1.430856391739898470e+02 1.476127945002246520e+02 1.426401440521097470e+02 1.432212567876497644e+02 1.442459246043908934e+02 1.408631609351638758e+02 1.488822151658550581e+02 1.488822151658550581e+02 1.488822151658550581e+02 1.443258160026253449e+02 1.512679990562628234e+02 1.443258160026253449e+02 1.376757548164062825e+02 1.367358143502730172e+02 1.446485388164071253e+02 1.394774546438071070e+02 1.443840475493970246e+02 1.380222375667174219e+02 1.398929548916956094e+02 1.405137098720061033e+02 1.347782223308086884e+02 1.332436237271033690e+02 1.327779598243510861e+02 1.400456636441314515e+02 1.325445353722802793e+02 1.364144142626334713e+02 1.315152014684506980e+02 1.371067542762958738e+02 1.342811596299999906e+02 1.380630852532972597e+02 1.358214077642373638e+02 1.356706717920855283e+02
1.430790709434514429e+04 8.372085591994964489e+03 4.942476029549797204e+03 2.609953910074988471e+03 1.431859357933992897e+03 8.007706991641243803e+02 6.568791040874483542e+02 4.503935892733407513e+02 3.624109083195762082e+02 3.048691171942053302e+02 2.621181417998899406e+02 2.211768382977110150e+02 2.059274709939079173e+02 2.151003944419922504e+02 2.074669508720655813e+02 2.017536841241914658e+02 1.967144541447796087e+02 1.902396810463436054e+02 1.975621401011644878e+02 1.950043280005908457e+02 1.896889812207160730e+02 1.872306720503036104e+02 1.904048986136112944e+02 1.894705360880614649e+02 1.806527704756914829e+02 1.828306007461924878e+02 1.854956220941843128e+02 1.791009964578102824e+02 1.823806212590559994e+02 1.787316740708827467e+02 1.782241969267727484e+02 1.737688062240481770e+02 1.744756165664525724e+02 1.780695005172276524e+02 1.748372934030692250e+02 1.760024121692661936e+02 1.749924289688110264e+02 1.812770161093446006e+02 1.754705092045924459e+02 1.699120513778791235e+02 1.694815908058435241e+02 1.713795969968946622e+02 1.787048973882079395e+02 1.696271056485619226e+02 1.687265351725547475e+02 1.733684148062333179e+02 1.705325990640587861e+02 1.716885944826206583e+02 1.709379472084422105e+02 1.705426668044742655e+02 1.673089261796458516e+02 1.700426530030154595e+02 1.700426530030154595e+02 1.697302665292297661e+02 1.681123110766844775e+02 1.715893535209706329e+02 1.655220138961964267e+02 1.654740325119113038e+02 1.706971000678399548e+02 1.699186590962811749e+02 1.677943654077506892e+02 1.618035817400626968e+02 1.627325365437421851e+02 1.635494971429826307e+02 1.617446878223303202e+02 1.604372402183175836e+02 1.612972547622866557e+02 1.618808829189988501e+02 1.593831482936530222e+02 1.569828118553654122e+02 1.570089545984410222e+02 1.558901235760659176e+02 1.577212970569773915e+02 1.560998886131171162e+02 1.598504244293716567e+02 1.572794243229367055e+02 1.543137796926062322e+02 1.609581682266961593e+02 1.547275180348152617e+02 1.548502962043000935e+02 1.540062329344554826e+02 1.554112538354568471e+02 1.530257755642008135e+02 1.510379551219091070e+02 1.516313641927954450e+02 1.497465335372561412e+02 1.506471362853888252e+02 1.518800787061749133e+02 1.511282571090621900e+02 1.487162925573341283e+02 1.516932229794720968e+02 1.493900170213360070e+02 1.481837090887694330e+02 1.475789320874407906e+02 1.470575681200429869e+02 1.480155356490894007e+02 1.533313444097912281e+02 1.498700362444539849e+02 1.513173124929950006e+02 1.527948259185517088e+02
2.404536991823480275e+04 8.210890986045571481e+03 3.976458928230224046e+03 2.053075194646193268e+03 1.880334127503640275e+03 9.912476056748980682e+02 5.457932202308066962e+02 4.846294017929367897e+02 3.355314133910042074e+02 2.995756430269456132e+02 2.498269927542944799e+02 2.123564781717200276e+02 2.232524486956988596e+02 2.070329718903879552e+02 2.058292421413689510e+02 1.874822349817630140e+02 1.955279530194488871e+02 1.840718650015758158e+02 1.798124978181087670e+02 1.800655478311803108e+02 1.800655478311803108e+02 1.780711965006698847e+02 1.698684722767935966e+02 1.698684722767935966e+02 1.776317874827605294e+02 1.679869121211191612e+02 1.662347402840744337e+02 1.662171428848535584e+02 1.683218335048049425e+02 1.721874972533854589e+02 1.701488546409636342e+02 1.679143105897464068e+02 1.673880422645462716e+02 1.674191826200704156e+02 1.642999498067300408e+02 1.620249159537397077e+02 1.622693234978421515e+02 1.630354986793474268e+02 1.605282535750023385e+02 1.667448411998099971e+02 1.620512012603942367e+02 1.620512012603942367e+02 1.616415496142165011e+02 1.677845031818088160e+02 1.615813930607802433e+02 1.619033416653952031e+02 1.736195573496918314e+02 1.604742842579337605e+02 1.572925330635650596e+02 1.595467734979128522e+02 1.659312484238995751e+02 1.621643163553295892e+02 1.597389823293881079e+02 1.582055302293870511e+02 1.560074095971279746e+02 1.588300523704303089e+02 1.648157593495718913e+02 1.583626431248682138e+02 1.540864920342366702e+02 1.552747532660344518e+02 1.555104384143273251e+02 1.655369741672236046e+02 1.562867161915636984e+02 1.574037687128168841e+02 1.580712314646230254e+02 1.555643276589466097e+02 1.649774295478046611e+02 1.548055401539864704e+02 1.607882267672289061e+02 1.541741364312036069e+02 1.564086114689417002e+02 1.568375445606890537e+02 1.540032414262978477e+02 1.535398575604128837e+02 1.565394858690366675e+02 1.538656602075292028e+02 1.543974117360594391e+02 1.560301928354892596e+02 1.503101773546759716e+02 1.504771499603203040e+02 1.563289555846114069e+02 1.538562990575285880e+02 1.545302754444407753e+02 1.514358818022606386e+02 1.499378787400691238e+02 1.514486319495834721e+02 1.495894541074625295e+02 1.497673867075911005e+02 1.531438304366331806e+02 1.661977349056841717e+02 1.487864922613107979e+02 1.485648586372572026e+02 1.502293170216787246e+02 1.472265346624876088e+02 1.528226814897874135e+02 1.480277193631314674e+02 1.461917526340579627e+02 1.461917526340579627e+02 1.429721412018311071e+02 1.429721412018311071e+02
2.197378182489025130e+04 1.019138247803032573e+04 5.108749168398639085e+03 2.633484188920273937e+03 1.299176618850277009e+03 9.204595587749045080e+02 6.901891714026075988e+02 4.286807186243550518e+02 3.717709292213472168e+02 3.095132429740000362e+02 2.772485199739720656e+02 2.425489025772911589e+02 2.400786525200966821e+02 2.408514161458841443e+02 2.168594567795258570e+02 2.137883865496526994e+02 2.117550864172746401e+02 2.069359710387045652e+02 1.975999546408164633e+02 1.941284779727201908e+02 1.952000031065262817e+02 2.040224302381018902e+02 1.956659245448678348e+02 1.929897219837638431e+02 1.891231835992345509e+02 1.925481593674972771e+02 1.900569298991054552e+02 1.900569298991054552e+02 1.935725735324474499e+02 1.910892332273395766e+02 1.878140609814047650e+02 1.857856325159771700e+02 1.860334101810517495e+02 1.865501778855666828e+02 1.875587973272870954e+02 1.846006687596261600e+02 1.857964637259699430e+02 1.842552878710757795e+02 1.794509260768321326e+02 1.771494848682778525e+02 1.772611735272878093e+02 1.777622660970659183e+02 1.738522439282041603e+02 1.765251535577425273e+02 1.706578354661254480e+02 1.708582089706438865e+02 1.681074708746207307e+02 1.687807392862851259e+02 1.694029201766474557e+02 1.776264995569708560e+02 1.671481818412209179e+02 1.637646721932231912e+02 1.679082959231947711e+02 1.624075574576551730e+02 1.604151216277740559e+02 1.579326584392862287e+02 1.602602686306727549e+02 1.651367377474134059e+02 1.574441993637125847e+02 1.659176211858891179e+02 1.546871232215922021e+02 1.547838801242403406e+02 1.530099862735519878e+02 1.572551595673499207e+02 1.570150960699860718e+02 1.499419523138091108e+02 1.499419523138091108e+02 1.488580609349463089e+02 1.508553391422474306e+02 1.507126685306703280e+02 1.492242165983900861e+02 1.479891241252474572e+02 1.475570697777845339e+02 1.473614151711721263e+02 1.473193001647422591e+02 1.463551677758751168e+02 1.498685500857072270e+02 1.476325489794976420e+02 1.480849273855884007e+02 1.575165093407721315e+02 1.462581996911360989e+02 1.436892735181412490e+02 1.421385863427586855e+02 1.422868702058510451e+02 1.431891737818583863e+02 1.391239290987982145e+02 1.398253365168736764e+02 1.379386425606468549e+02 1.374381563353370552e+02 1.411899532339953112e+02 1.469752729387526529e+02 1.382210840852738727e+02 1.376529067834628961e+02 1.382482702327408219e+02 1.375121862900008125e+02 1.359316490586475368e+02 1.359369579089245690e+02 1.372952657586930627e+02 1.359119311899179934e+02 1.369393782662140495e+02
1.636776955222202741e+04 7.791246981219021109e+03 4.944338043845395077e+03 2.466398565753757794e+03 1.330210986747288416e+03 9.966928363904355592e+02 6.335883590440427042e+02 4.293597735699680129e+02 4.277874384206275522e+02 2.985714303316744349e+02 2.810171349206855211e+02 2.639176592321084058e+02 2.533279575653868676e+02 2.154318872684638109e+02 2.105774151902809876e+02 2.048562759212273647e+02 1.907917045590922385e+02 1.922139022095893495e+02 1.886731671938956652e+02 1.784779597013150578e+02 1.979535846292827728e+02 1.795153670088876936e+02 1.829877776000423921e+02 1.870496743631561287e+02 1.762595146682989764e+02 1.762595146682989764e+02 1.837022913975514768e+02 1.760291721782458865e+02 1.853802205057627646e+02 1.784547283841529861e+02 1.826131945593947705e+02 1.775730102646568298e+02 1.700804764464640186e+02 2.093237467452964893e+02 1.838679446075488499e+02 1.721463237848630285e+02 1.751124165845295693e+02 1.814137726562760520e+02 1.700632405868804540e+02 1.768993387340493655e+02 1.689325475969731087e+02 1.671679600140845707e+02 1.670234211075524229e+02 1.648654053539069366e+02 1.710326289329619556e+02 1.686364475677723647e+02 1.692343982643855895e+02 1.696683088936283639e+02 1.639366965568410706e+02 1.594562687041512277e+02 1.586853331704924983e+02 1.566288657002970126e+02 1.613878054521114223e+02 1.593057184905240717e+02 1.569001587847756980e+02 1.587188015784238644e+02 1.590952163096045808e+02 1.612427063409948005e+02 1.602101257287080216e+02 1.577055167136850287e+02 1.571184542885617930e+02 1.572970064398153625e+02 1.572970064398153625e+02 1.553561533997848869e+02 1.566111205482132505e+02 1.570650520942074593e+02 1.595969815383579373e+02 1.563310387903016192e+02 1.548415505516575195e+02 1.548249138192013845e+02 1.534296183106962701e+02 1.513729574789386447e+02 1.514897962038318155e+02 1.530445337295474815e+02 1.567273580507870747e+02 1.529295346508639000e+02 1.540663954435213725e+02 1.499446714586482585e+02 1.508936615574392306e+02 1.495276894165026533e+02 1.529914118547271755e+02 1.514110279819332732e+02 1.458213669755116939e+02 1.482804220841663323e+02 1.431069320350491694e+02 1.443329534734113224e+02 1.611299516976433495e+02 1.433817810990210546e+02 1.404123659271932922e+02 1.429086783199736317e+02 1.426869231197217687e+02 1.435348122669996087e+02 1.421324352275847218e+02 1.419460777017910118e+02 1.411790667125887921e+02 1.474524547806700809e+02 1.407038473672790815e+02 1.395376158731256453e+02 1.403584388196814814e+02 1.416626904990806963e+02
2.453599155836039790e+04 7.842622060132221122e+03 3.744747784519862307e+03 2.631826363635873804e+03 1.578090311147375814e+03 9.725573075291521263e+02 5.992001553535122866e+02 4.471018150138482383e+02 3.841352334346390194e+02 2.944761310370265619e+02 2.380142627446865617e+02 2.352274339251480058e+02 2.453573979507567344e+02 2.332018254324099473e+02 2.159992267051835597e+02 2.013783836849423778e+02 2.135552339712240553e+02 2.014220125715785912e+02 2.012878934121146699e+02 2.012735707290015625e+02 1.967491075067809732e+02 1.941100653125364204e+02 1.926312159552507524e+02 1.935167139383763697e+02 2.016784611878274802e+02 1.853247938265359949e+02 1.843292829878335226e+02 1.878397391959260005e+02 1.818778400787536498e+02 1.776219718246011041e+02 1.750912560939100615e+02 1.809662042879035084e+02 1.738777205388350922e+02 1.738777205388350922e+02 1.779364412999798333e+02 1.722695156481857452e+02 1.765122076994191502e+02 1.694738272411829030e+02 1.692901383400607926e+02 1.710881857886928117e+02 1.697612122533104184e+02 1.688440558258507167e+02 1.694199068868073255e+02 1.659574718226718630e+02 1.692080100449589679e+02 1.637660001958974476e+02 1.654823519077141611e+02 1.657442156338841528e+02 1.621807152625577260e+02 1.646833192101114776e+02 1.613269137127250303e+02 1.595940495275777948e+02 1.625005929764560051e+02 1.596062655286163761e+02 1.618522140507030258e+02 1.618305652178408423e+02 1.611285119172420934e+02 1.597459502331603289e+02 1.596466180637211210e+02 1.554901087527213122e+02 1.559156449758093004e+02 1.559156449758093004e+02 1.592349448638450724e+02 1.551822431883995819e+02 1.567622281511401923e+02 1.594884368629391815e+02 1.519301834575421140e+02 1.546993203954174021e+02 1.537180117548649321e+02 1.566033298727299439e+02 1.598397955479667019e+02 1.551239742019516541e+02 1.546653632519901578e+02 1.680098575985400942e+02 1.525067635157331836e+02 1.536461580623245595e+02 1.534686289104942887e+02 1.524349855584302986e+02 1.572698384160511864e+02 1.523616337466566790e+02 1.520171415659784770e+02 1.576357561371618488e+02 1.540318348530285846e+02 1.515056277233611866e+02 1.588520312267716008e+02 1.531256667683193768e+02 1.526375296805305197e+02 1.478567996144657570e+02 1.524618949479546757e+02 1.506731022344838209e+02 1.508617510655372485e+02 1.497614860519300919e+02 1.479511913909943246e+02 1.483680943575190270e+02 1.476231297729512448e+02 1.496917793734918121e+02 1.468921169927231745e+02 1.477275601692070097e+02 1.442050812166585274e+02 1.509442129216608919e+02
2.381531872973746067e+04 9.159970491943457091e+03 4.227501600024597792e+03 2.723470291071277643e+03 1.158567036699341998e+03 1.030004071598084010e+03 5.946806210015490706e+02 4.995374777531721975e+02 3.506419101277930395e+02 3.298205343155570404e+02 2.925570516283228244e+02 2.753326736815093909e+02 2.867771920319903529e+02 2.625276715942134160e+02 2.427596157783930835e+02 2.515161516867838429e+02 2.632639277354739420e+02 2.402215092358629533e+02 2.306237952650465672e+02 2.338112084937891098e+02 2.344470592902897010e+02 2.400180045697193236e+02 2.360567790006367659e+02 2.277278407280984425e+02 2.335461226895932043e+02 2.448437073286213490e+02 2.201485564126303984e+02 2.299823839894703781e+02 2.243825087601019561e+02 2.181923459064690007e+02 2.195496402037776988e+02 2.076018679023361528e+02 2.214319803006090979e+02 2.214319803006090979e+02 2.070321205480657909e+02 2.053730730462594920e+02 2.073426080438244412e+02 2.016620202639026331e+02 2.153412389470115897e+02 2.040506125047505463e+02 2.064075179375456344e+02 2.019412705228050697e+02 2.029750067871710826e+02 1.971652359718823391e+02 1.896873282741676974e+02 1.882638385949258861e+02 1.888862591048524564e+02 1.863219696425917959e+02 1.809038339249376008e+02 1.799891680825228661e+02 1.810374935377887766e+02 1.788896822053656024e+02 1.854793690817049026e+02 1.741332961538742836e+02 1.784010079307875003e+02 1.740432715470711003e+02 1.724197388150410291e+02 1.701059849928496135e+02 1.734474915279940319e+02 1.716853721033417344e+02 1.672010622221085043e+02 1.674212915996552908e+02 1.680155050905680412e+02 1.730886683719538723e+02 1.707043886567633137e+02 1.694812334221559809e+02 1.683941016088081142e+02 1.703543867703013746e+02 1.657149765789251035e+02 1.675253537774278243e+02 1.645052552373692833e+02 1.683865890620022014e+02 1.659544324808529439e+02 1.660548163720460764e+02 1.649051202744121838e+02 1.669597247349899192e+02 1.646840731637461772e+02 1.636402608072984322e+02 1.652748415726807423e+02 1.627482213889386458e+02 1.638574635791684386e+02 1.614095735837793200e+02 1.638421328787318600e+02 1.614966516359494335e+02 1.615629302638466527e+02 1.615986988183940980e+02 1.615986988183940980e+02 1.604529347629392362e+02 1.563164461220155772e+02 1.598653157630148769e+02 1.567532606345135662e+02 1.573860428641642955e+02 1.538405749283697048e+02 1.553868819351044692e+02 1.569136005458599641e+02 1.568298811523834502e+02 1.561381799288743650e+02 1.524395662872556727e+02 1.541674239504748698e+02 1.557805176089202064e+02
1.631917283934455008e+04 9.331928385719545986e+03 5.258904722420246799e+03 2.439049211258466130e+03 1.522567579859404532e+03 1.002172577219723507e+03 7.375376894011044442e+02 4.995637776945507653e+02 4.332978336171199771e+02 3.439427036775430793e+02 3.288079985431673435e+02 2.773529459577902685e+02 2.699898745045320538e+02 2.609250843564689717e+02 2.328550988725013724e+02 2.369117141556419881e+02 2.282082940708947376e+02 2.424401859711945519e+02 2.278365462529541503e+02 2.234275705997939667e+02 2.294212592883814921e+02 2.184008309016923590e+02 2.101099397569850851e+02 2.101099397569850851e+02 2.106555555090824612e+02 2.191010338329922433e+02 2.046020753712339797e+02 2.065043700154558337e+02 2.086801862833259804e+02 2.082288325348065712e+02 1.973902723291356267e+02 2.021514197106715187e+02 2.035220228464718843e+02 1.968577645174710540e+02 1.993279227567092562e+02 1.967622738240667104e+02 1.921496070227434245e+02 1.942905398771170837e+02 1.921496070227434245e+02 1.951803013436752394e+02 1.893011689573015985e+02 1.904616723856970282e+02 1.878853334893310034e+02 1.967558587757228565e+02 1.791470779726519140e+02 1.814321312902744125e+02 1.887281805316835914e+02 1.819372851015912147e+02 1.811294747595078150e+02 1.799397987813171085e+02 1.774742711024572657e+02 1.760568123287560240e+02 1.800014803967793569e+02 1.849919958291030753e+02 1.757708656609416948e+02 1.749180685758127538e+02 1.748155294857356807e+02 1.726872062800069330e+02 1.739868809196199209e+02 1.753129312893210852e+02 1.703361241379487012e+02 1.703361241379487012e+02 1.712299742506539530e+02 1.728946848590871923e+02 1.714603641643890626e+02 1.722794669325813004e+02 1.721385389844108715e+02 1.730555727604894969e+02 1.858581143638020592e+02 1.747456648976044562e+02 1.747456648976044562e+02 1.654214753526535731e+02 1.729883169513689438e+02 1.732883668484977306e+02 1.716278473427465485e+02 1.690386098178689451e+02 1.678071901785879732e+02 1.656167645777020425e+02 1.648239915568701122e+02 1.710547875308937478e+02 1.684809875016519811e+02 1.677414171169269252e+02 1.654749763183737912e+02 1.633588882091880237e+02 1.640592731431841855e+02 1.635859723321507033e+02 1.734146529210514984e+02 1.594889844495658338e+02 1.618576700510853925e+02 1.589252201506775179e+02 1.566960650042241525e+02 1.570263472124437953e+02 1.561641475950770825e+02 1.550615952055037496e+02 1.506219311454507022e+02 1.539361603505829521e+02 1.520403309657325792e+02 1.549260579529707229e+02 1.489512915906626063e+02 1.619419421813475992e+02
1.504208638326074106e+04 7.291651849181558646e+03 5.589221859203346867e+03 2.936310814946948994e+03 1.571283131857737999e+03 7.516295874359088884e+02 6.376358542858428109e+02 5.001972504382885063e+02 3.555485792796258124e+02 3.555485792796258124e+02 2.810197050656878446e+02 2.656793734466523347e+02 2.523273873563952350e+02 2.182331185048072371e+02 2.152151152801508545e+02 2.092076498626060186e+02 2.211776700283125479e+02 2.144213069959141649e+02 2.052925386585961292e+02 2.223887433275400554e+02 1.994077860363802586e+02 2.113857624167559379e+02 1.984255083845437753e+02 1.984255083845437753e+02 2.012743482395520118e+02 2.034404056203198934e+02 1.972200791784163414e+02 1.922868521183681025e+02 1.864697899768842433e+02 1.895048592026884933e+02 1.987418898250879238e+02 1.783501011431782501e+02 1.788932425202107197e+02 1.786068902856804925e+02 1.833710974005496439e+02 1.794414582827402853e+02 1.812244285875144385e+02 1.835337028539888422e+02 1.816110647138031879e+02 1.789456109974682931e+02 1.793547966870151811e+02 1.812339627525842047e+02 1.794664774600059332e+02 1.760057217467493444e+02 1.762223643406058216e+02 1.780093021279737400e+02 1.769476159453290052e+02 1.794991038095261047e+02 1.770575539767536952e+02 1.875657993123736276e+02 1.774134881393686953e+02 1.768697036175603330e+02 1.772118703233524570e+02 1.732471476873782876e+02 1.732545019025211559e+02 1.765775699368849700e+02 1.738188784502103772e+02 1.713288766272285386e+02 1.757084597924963987e+02 1.690015545264258776e+02 1.698482817099567228e+02 1.696708170554368849e+02 1.647377703015282577e+02 1.683829130391061994e+02 1.682743800069726205e+02 1.686532574878055186e+02 1.626133332901642348e+02 1.601699783913350643e+02 1.631296614364046320e+02 1.603238421293702345e+02 1.593679891376023079e+02 1.620016978637893601e+02 1.559775771883906259e+02 1.638118650484183547e+02 1.603737501590250361e+02 1.582822783612234048e+02 1.577516252643710857e+02 1.592863456776157705e+02 1.633657163546278639e+02 1.543899837795902670e+02 1.582416623033421956e+02 1.553848975691321641e+02 1.558284693832739549e+02 1.547124546142704560e+02 1.545467749315114929e+02 1.552343540840941785e+02 1.535731262721795360e+02 1.551798129731953395e+02 1.518267552282536030e+02 1.522674449215800223e+02 1.544288056414661128e+02 1.487663777414431081e+02 1.531667818034963204e+02 1.553489279994557251e+02 1.540339092215455707e+02 1.526171549979692657e+02 1.491405787150689548e+02 1.574699084553738828e+02 1.527266934782343242e+02 1.613075872263177928e+02
1.936965919908016804e+04 8.235960315023603471e+03 3.854728237159210948e+03 2.879869386269786446e+03 1.500856154785805529e+03 1.114122461026630162e+03 6.930158548538936429e+02 5.551728969350704119e+02 4.182897648418289691e+02 3.547310720544126639e+02 2.912084693465364467e+02 2.664705956814767660e+02 2.347480016061860226e+02 2.293656891289465989e+02 2.227616835811026021e+02 2.302492638175441186e+02 2.148661773944597542e+02 2.156688697726649480e+02 2.127375375392317380e+02 2.016051754344622680e+02 1.968993114413261765e+02 2.008874141417258272e+02 2.006396630766300575e+02 2.004614729859864042e+02 1.989587272566720628e+02 1.969965258459171196e+02 1.963399378007628115e+02 1.902066705126980253e+02 1.936031945870605853e+02 1.957593976951732486e+02 1.932799474774944031e+02 1.937933757803642436e+02 1.901950879288376086e+02 1.916233539170249571e+02 1.886621618259007391e+02 1.851632618413430578e+02 1.890416379530378492e+02 1.902987803930849680e+02 1.830728416606575024e+02 1.828201787576660706e+02 1.795766232509681402e+02 1.797427190039399250e+02 1.797114214997413342e+02 1.805684832767743444e+02 1.775559229617990411e+02 1.781971665631081407e+02 1.846760283221779559e+02 1.797895928240791648e+02 1.773476129319684560e+02 1.754118824000928214e+02 1.760862868664773941e+02 1.758573962594834938e+02 1.708725533456963603e+02 1.731306909537838123e+02 1.716203036128299857e+02 1.711201867010116473e+02 1.702553448836001735e+02 1.678763976485592764e+02 1.694210510766659752e+02 1.676715547801688615e+02 1.617631904920783938e+02 1.625216834525969603e+02 1.626396712085263516e+02 1.600944179417365660e+02 1.603235029694242826e+02 1.582336097515577649e+02 1.579223132583120730e+02 1.564506610954386190e+02 1.563857458436557408e+02 1.536099408678244060e+02 1.548319206980304443e+02 1.572020376420743730e+02 1.560261547993555098e+02 1.508043573620147981e+02 1.563014427772508270e+02 1.491855871289184563e+02 1.465250777757472633e+02 1.460983596328700855e+02 1.514734417618948044e+02 1.512574132226492907e+02 1.465279486789658847e+02 1.461144657218383713e+02 1.494785376585104757e+02 1.485344449488386260e+02 1.458271415484320244e+02 1.449531871854032943e+02 1.466993226324283626e+02 1.451495135049721910e+02 1.444868342376111627e+02 1.459668359528290011e+02 1.455730629595450694e+02 1.455730629595450694e+02 1.428627446836877652e+02 1.479297512088160715e+02 1.448484885703695397e+02 1.449507016951418734e+02 1.393134986724886062e+02 1.398089034713389651e+02 1.436633591863510162e+02 1.399539737271522881e+02
