1.956489145868684864e+04 1.204450037956275446e+04 8.143511924390204513e+03 5.128325078959044731e+03 3.537409685729759985e+03 2.393193933425121941e+03 1.699529881101393585e+03 1.235989628106851569e+03 9.306367936528181417e+02 7.616628811598137645e+02 6.057916467502693649e+02 5.362126698726410723e+02 5.111323598414913931e+02 4.738291319369280927e+02 4.514326483870333391e+02 4.350558468544834909e+02 4.262935732729137044e+02 4.178587759136034947e+02 4.158312556942454989e+02 4.124552660319777715e+02 4.108913558553457506e+02 4.072742585658775170e+02 4.063576776776373549e+02 4.051869733234507294e+02 4.026670033008961695e+02 4.026670033008961695e+02 4.008087828909112886e+02 3.991844280382557599e+02 3.991844280382557599e+02 3.985568225125386448e+02 3.977203679530811087e+02 3.963078647047191225e+02 3.946536813639850152e+02 3.940323046073103797e+02 3.925310929304361593e+02 3.909960896757986575e+02 3.891790372109368263e+02 3.883836456190181821e+02 3.878032665627015376e+02 3.857369890456582766e+02 3.857369890456582766e+02 3.848830925674190553e+02 3.836340350837568849e+02 3.821740679082397492e+02 3.801743252139169726e+02 3.798930710707002731e+02 3.788883646682356243e+02 3.775694814144986253e+02 3.769197699841282656e+02 3.753469890342546478e+02 3.729734967683365312e+02 3.721606501283230841e+02 3.716611001950896593e+02 3.703873231410655080e+02 3.696384347082035902e+02 3.685956750609586265e+02 3.672347864901371395e+02 3.660582658480153668e+02 3.654951648159660635e+02 3.640955769356968403e+02 3.631235169545376493e+02 3.623618570720271919e+02 3.612313229811904307e+02 3.603759854420518423e+02 3.570392491535185400e+02 3.569626467220465429e+02 3.563846143898687160e+02 3.556540434273244955e+02 3.545152270659617670e+02 3.543583251725580112e+02 3.526634831512233745e+02 3.526634831512233745e+02 3.522800116258106300e+02 3.501162023404602905e+02 3.494495667188863308e+02 3.482392222249935685e+02 3.462675698548823675e+02 3.458224486955027714e+02 3.444715083220402221e+02 3.434444410385950732e+02 3.425180378720256726e+02 3.408301024234924625e+02 3.387983022170126333e+02 3.380359012017624423e+02 3.368691500736724720e+02 3.357882052593371327e+02 3.349701227994067949e+02 3.349701227994067949e+02 3.325440905990177498e+02 3.323958077856554496e+02 3.318558757251855695e+02 3.285738960655048686e+02 3.285869122110142371e+02 3.265879385317482502e+02 3.255794171032745794e+02 3.248608855285468735e+02 3.240502134764873290e+02 3.225103658141233041e+02 3.221416620195598171e+02 3.205091522226306324e+02
1.971191908610639075e+04 1.190429062458952831e+04 7.865017194674788698e+03 5.148677595047163777e+03 3.510639924775663076e+03 2.393157428974165668e+03 1.635454525356067961e+03 1.194276249861280576e+03 9.380788673265096804e+02 7.356922926988634117e+02 6.279388118998097070e+02 5.489556524706442815e+02 4.950209075786809763e+02 4.641337500189687262e+02 4.452046260272503559e+02 4.312520431239271375e+02 4.225276528235345950e+02 4.176943521831842645e+02 4.098879126718756538e+02 4.076733116565578143e+02 4.065839991432891338e+02 4.036189158996413084e+02 4.017407962164330684e+02 3.999141266695707486e+02 3.994260192654807611e+02 3.992734438685330360e+02 3.987047265169831007e+02 3.964009866965305946e+02 3.954277964532354872e+02 3.930014139311323902e+02 3.921638083083859101e+02 3.917094849176439197e+02 3.906245837435394037e+02 3.901001209661322946e+02 3.889524967222469058e+02 3.884386303185321481e+02 3.871011429159864861e+02 3.862335841127946878e+02 3.850312313726786897e+02 3.839196113665649364e+02 3.828972350071675237e+02 3.825099647482545038e+02 3.814576428154017549e+02 3.804321836293244132e+02 3.785975090877539060e+02 3.783435908805611234e+02 3.764041969913697585e+02 3.759579372972915507e+02 3.751371911028248860e+02 3.740876991364217474e+02 3.732027073545884832e+02 3.723572530172667712e+02 3.711948372840270167e+02 3.705325702846516833e+02 3.693647610203688600e+02 3.687865153217963439e+02 3.678528074039352305e+02 3.664872020134629338e+02 3.652663118691529007e+02 3.643420796571534765e+02 3.636182189779732994e+02 3.620261510792563513e+02 3.600648322920110331e+02 3.589444360263067892e+02 3.580554010368987292e+02 3.567611561125773960e+02 3.567336729715209458e+02 3.551157682256983890e+02 3.537736582289187481e+02 3.516797097779088972e+02 3.502440104897464721e+02 3.500001097605772884e+02 3.489489998809515328e+02 3.484307319226803656e+02 3.474048840587134919e+02 3.468169692726420408e+02 3.460280153263944953e+02 3.454016204738865099e+02 3.438010341780491217e+02 3.432718147594107450e+02 3.418280284803026916e+02 3.403611524280605636e+02 3.393258702249454473e+02 3.376931224198421546e+02 3.355978495582809842e+02 3.328424644101587546e+02 3.319784763801189911e+02 3.310139976707062601e+02 3.294174358039795152e+02 3.273175664537460534e+02 3.259839314000678314e+02 3.255959955092005202e+02 3.242683361441737020e+02 3.232922567185360094e+02 3.214736425632858641e+02 3.206788482442620989e+02 3.194271541753093970e+02 3.175220421970161624e+02 3.166394147084186557e+02 3.150340926381759346e+02
1.986022222967114794e+04 1.217934621927581429e+04 8.017992454494537014e+03 5.226380054095430751e+03 3.528643238395994558e+03 2.374918419671660104e+03 1.620050847939101686e+03 1.216071081536478232e+03 9.140946576287054768e+02 7.561164353093122372e+02 6.337221768471713403e+02 5.392485359092347608e+02 4.938297846189695974e+02 4.691154837081999176e+02 4.456397707682596092e+02 4.323629234197588858e+02 4.195114835238852038e+02 4.181624648766636483e+02 4.127016075292285677e+02 4.101998357736599701e+02 4.066204595499424386e+02 4.052010650389520379e+02 4.034053837823983599e+02 4.021278198101472867e+02 4.010031846588821054e+02 3.989275942926815901e+02 3.989275942926815901e+02 3.976780338017809981e+02 3.970688186526340928e+02 3.958951822173292499e+02 3.952269028022886914e+02 3.940437753907355045e+02 3.925351814267321515e+02 3.916815816583520586e+02 3.894518626233474379e+02 3.875894618627040700e+02 3.871863948042270067e+02 3.861760668366109712e+02 3.844778316021713067e+02 3.835811075506106818e+02 3.822266579398383328e+02 3.813790298744829670e+02 3.804424477626994303e+02 3.792157758572600414e+02 3.777470891849446843e+02 3.770367089295094729e+02 3.763585345631094015e+02 3.756041927037155119e+02 3.742096512025748325e+02 3.716167880169824116e+02 3.710432593663487069e+02 3.706320637322164657e+02 3.673765946167529819e+02 3.670984355484015964e+02 3.668647620872808375e+02 3.643934498724433979e+02 3.636729966408378800e+02 3.630118275446653797e+02 3.608600689915558632e+02 3.601579822343745150e+02 3.582307779507852388e+02 3.566412785489951602e+02 3.555755033821075131e+02 3.537404057539440601e+02 3.534884070010807591e+02 3.525929263765384576e+02 3.501932121939250351e+02 3.497992587030884124e+02 3.487541130085412533e+02 3.483764829374196097e+02 3.471215062244364731e+02 3.464580350819666137e+02 3.451540326464362352e+02 3.434957847630097376e+02 3.434957847630097376e+02 3.413636824602633055e+02 3.403117792589506507e+02 3.394884232350948992e+02 3.385325736529444498e+02 3.379366209486643129e+02 3.367744082704660968e+02 3.360622770212789305e+02 3.347773373624033866e+02 3.338926608956247719e+02 3.327764854713034310e+02 3.323541884895071803e+02 3.314802377071896444e+02 3.301227198432694081e+02 3.298541544861922148e+02 3.287425659316064639e+02 3.270842208950652434e+02 3.265067254867234396e+02 3.261226539923439418e+02 3.251550070267924184e+02 3.246710084108218553e+02 3.239869793053147191e+02 3.226613260716172817e+02 3.222517558931688200e+02 3.207367571277764000e+02 3.198196898305512264e+02
1.955781957873420106e+04 1.190594412401742193e+04 7.744505061487849161e+03 5.078520868529062682e+03 3.528903410217822056e+03 2.284520584874491760e+03 1.701113078550749833e+03 1.112726131221337255e+03 9.046072802917079798e+02 7.321946566720686178e+02 6.058410200759931286e+02 5.158498474261620004e+02 4.679880169773906573e+02 4.447010799361999034e+02 4.287597172620881452e+02 4.136610509598007184e+02 4.017518949253108076e+02 3.968956105524260920e+02 3.937859846285646199e+02 3.871723244514437283e+02 3.855393735163331712e+02 3.852995044045050008e+02 3.828521987744360331e+02 3.819949311287432465e+02 3.803760224159219661e+02 3.791144309037658218e+02 3.782274589329192622e+02 3.769138121813552402e+02 3.756407729058225868e+02 3.730654864873287124e+02 3.726447922445100858e+02 3.716969239575870461e+02 3.700974862936772638e+02 3.683979869971771564e+02 3.679422957834012777e+02 3.671180857070717138e+02 3.663258739814394289e+02 3.654553985230468243e+02 3.642905463492003264e+02 3.635212104665976653e+02 3.624365975900894910e+02 3.620038380213094342e+02 3.594905718283868055e+02 3.589363869297158658e+02 3.574272670819777886e+02 3.569942353639720523e+02 3.561493157280766582e+02 3.545515517278756761e+02 3.526751855021722690e+02 3.526042868570619930e+02 3.514559798855105441e+02 3.511010726370670909e+02 3.485942374777313262e+02 3.474968790893692585e+02 3.468571486181666614e+02 3.458971363248076614e+02 3.453865841561296293e+02 3.440862957432102007e+02 3.420364269362034406e+02 3.412266324673756799e+02 3.412266324673756799e+02 3.400747543397897061e+02 3.389003303189147118e+02 3.375452880476894961e+02 3.375452880476894961e+02 3.370538684700343310e+02 3.355928390952759628e+02 3.353150582856524125e+02 3.345872956317577973e+02 3.335987838236006837e+02 3.321745792157862525e+02 3.310153426848602294e+02 3.303862623025621588e+02 3.298909612577803614e+02 3.284200327997333488e+02 3.275337576772953412e+02 3.264444546475813809e+02 3.251704625824988852e+02 3.247697580181020385e+02 3.240124545835786876e+02 3.224289578905148801e+02 3.217836469711995733e+02 3.205677252071492376e+02 3.197956617623847819e+02 3.188136746781148076e+02 3.176042482054058951e+02 3.167352310796959500e+02 3.136744212110490935e+02 3.136744212110490935e+02 3.131220617321407644e+02 3.127141082357176174e+02 3.112169810438073227e+02 3.106310331569859500e+02 3.090587017912866941e+02 3.077219405017776239e+02 3.060589655721796589e+02 3.060589655721796589e+02 3.043108692095674996e+02 3.040715383012277471e+02 3.040425405288685852e+02
1.969940689831155032e+04 1.141719419986213870e+04 8.039613979734878740e+03 5.150483700732878788e+03 3.498699813496747538e+03 2.353133535854945421e+03 1.630573715643957030e+03 1.136420981246831388e+03 9.001976982259964188e+02 7.103716116163127481e+02 5.791291523952766056e+02 5.090701781684508660e+02 4.655523408256607354e+02 4.271449965755496123e+02 4.094114953013371974e+02 3.949847430258448071e+02 3.857147181459309309e+02 3.791007150305530331e+02 3.756702287447659501e+02 3.717322452901119618e+02 3.670559264851333410e+02 3.666494640382604189e+02 3.657614103987425551e+02 3.651089016132986558e+02 3.644946812103105458e+02 3.625933716630205481e+02 3.616088239405297600e+02 3.613185867782943888e+02 3.595160472768304771e+02 3.583599107589951700e+02 3.574896503042184577e+02 3.561231804219872288e+02 3.548196365774488186e+02 3.529713889054389711e+02 3.514704048442400790e+02 3.511142429080836109e+02 3.496752664325815658e+02 3.484233781449479466e+02 3.470594542847063622e+02 3.462789180264340416e+02 3.452292904854841709e+02 3.443520280921505901e+02 3.431834960348230084e+02 3.415206007575596914e+02 3.406405162364625880e+02 3.387941506938740304e+02 3.373346481082207333e+02 3.364469358996653909e+02 3.350823235316560158e+02 3.338831099248884584e+02 3.321157368739290519e+02 3.319830178044629747e+02 3.304096725276637017e+02 3.301621179368115691e+02 3.297509252213147874e+02 3.282359100054974306e+02 3.278993401345377947e+02 3.272446602409944489e+02 3.262343279673368670e+02 3.259714581350882554e+02 3.248653235196748028e+02 3.236176275066553671e+02 3.220438919210655513e+02 3.211003018476071702e+02 3.199676183794625786e+02 3.193999086396778466e+02 3.177644483692648123e+02 3.174782308633059529e+02 3.164883320840731358e+02 3.150620759600412839e+02 3.144008554907067037e+02 3.130518942067299690e+02 3.129068406623031251e+02 3.112034686747127807e+02 3.109334608322339477e+02 3.107777415611859624e+02 3.102258512103624639e+02 3.097099879698217251e+02 3.086071913381234708e+02 3.079062193378202892e+02 3.066607201069003850e+02 3.051542044317500881e+02 3.032064162392720164e+02 3.030582663169466286e+02 3.016817713801046352e+02 3.002397269345188988e+02 2.994013943990395319e+02 2.976317950766612057e+02 2.970857300766690514e+02 2.965184168088964043e+02 2.962112372507220925e+02 2.954139388335952390e+02 2.943143202711194135e+02 2.936532084542494658e+02 2.923291449564904383e+02 2.910996006706529897e+02 2.890336308991022634e+02 2.882949434422855575e+02 2.866283719463750685e+02 2.843800330700083805e+02
1.943675739610693927e+04 1.196724925310047547e+04 8.047811428273103957e+03 5.163540017469815211e+03 3.522857106264677896e+03 2.432329662553866910e+03 1.659884591786597639e+03 1.298892989756401221e+03 1.013146938891592981e+03 7.982323172690294086e+02 6.930214912624205681e+02 6.035346882871546086e+02 5.757767057505261619e+02 5.507563655785404535e+02 5.262793066433131344e+02 5.105901601606552731e+02 4.995240177504800272e+02 4.974245211256182984e+02 4.923691144291698265e+02 4.891770672103156130e+02 4.866117708226731793e+02 4.830726676954891445e+02 4.822173625870431124e+02 4.798870647253962716e+02 4.783000618286018835e+02 4.776593069276290180e+02 4.764499853341571907e+02 4.757109666365298040e+02 4.736161454372155504e+02 4.714782779502497760e+02 4.712052903059151276e+02 4.696107789196192925e+02 4.688896145954508938e+02 4.656875868334108191e+02 4.649343245992780567e+02 4.633823271353286373e+02 4.615196907472443399e+02 4.588192746443850183e+02 4.560823136687306487e+02 4.549843654330522895e+02 4.528217674854895449e+02 4.514760430671844915e+02 4.506707110465299024e+02 4.483993617254125752e+02 4.473186099607593746e+02 4.458786792075097765e+02 4.438575994254401849e+02 4.419449534434413067e+02 4.408241766110901949e+02 4.401470074180187453e+02 4.380393559613287948e+02 4.369098322645230041e+02 4.350142354971076202e+02 4.329148705166767854e+02 4.309909586483138355e+02 4.285083321990717877e+02 4.285083321990717877e+02 4.275300217335124557e+02 4.259225809403060339e+02 4.247496627477787001e+02 4.234799077564035201e+02 4.217137806954111738e+02 4.205219701041931444e+02 4.194048516513244067e+02 4.183035780619305797e+02 4.152605231046530889e+02 4.152605231046530889e+02 4.138734892064736641e+02 4.124561159618720012e+02 4.118467673278033772e+02 4.109936632738916842e+02 4.097801888859802375e+02 4.073447385098264704e+02 4.059808076645197161e+02 4.042811795767841545e+02 4.037750273705111113e+02 4.020911392615451518e+02 3.986404029133124141e+02 3.964156193469457321e+02 3.937072285644142653e+02 3.931438220433295783e+02 3.928817458900414294e+02 3.917187824915940269e+02 3.889001944249329199e+02 3.877839796319694301e+02 3.866117996880196870e+02 3.851465413526538555e+02 3.843160998309062961e+02 3.833143973370677031e+02 3.809723541535274762e+02 3.802910785943161045e+02 3.776924299790273380e+02 3.751961992993042259e+02 3.737339863137326574e+02 3.716058979254551105e+02 3.705420140601568164e+02 3.688114833298915300e+02 3.670559697753424189e+02 3.650325896880063965e+02 3.647849135556537021e+02
1.950085521366920875e+04 1.220195814107816113e+04 7.910556935231552416e+03 5.048332679024191748e+03 3.418274483368548317e+03 2.283881904199388373e+03 1.692396148844258278e+03 1.191192211218881312e+03 9.296406523411686749e+02 7.522977632604594191e+02 6.538378914892823559e+02 5.880656043075806565e+02 5.363147698786635829e+02 5.022163549142999273e+02 4.883035120530898325e+02 4.698389541475106057e+02 4.605129980109115877e+02 4.535290013285531927e+02 4.509755505796601938e+02 4.480769248497075523e+02 4.449915330646346092e+02 4.429609078616322222e+02 4.417292818309642826e+02 4.405056713425772159e+02 4.384662294703398402e+02 4.364502743849708395e+02 4.342810702695516056e+02 4.338384067795922192e+02 4.312415078036024170e+02 4.303720979256361261e+02 4.280136276615761517e+02 4.280031388335760312e+02 4.267691214926227872e+02 4.262893768827544818e+02 4.243358159734526112e+02 4.224165344694888518e+02 4.224165344694888518e+02 4.207679048933629815e+02 4.184566018065189041e+02 4.171742491178841306e+02 4.155238734864888102e+02 4.143657405803240863e+02 4.117637081265390862e+02 4.110673656569636591e+02 4.099089827728164437e+02 4.080239589727334533e+02 4.079720660051925734e+02 4.069999295749521480e+02 4.063467228296902363e+02 4.043903015985336538e+02 4.038306303956500756e+02 4.030726064212761912e+02 4.017973155520991213e+02 4.008951370361703539e+02 3.998825267740316463e+02 3.985977576087150283e+02 3.969921582651481344e+02 3.961619284817533071e+02 3.947842249979646567e+02 3.929546618685769772e+02 3.921707703632657740e+02 3.904579155014168919e+02 3.884070697741547065e+02 3.872457627849715323e+02 3.858334137362123215e+02 3.851724445066019484e+02 3.839080351325431479e+02 3.830507638131816179e+02 3.817922264356857909e+02 3.805769331270216185e+02 3.796733497092882885e+02 3.777255844344044817e+02 3.762793244486083495e+02 3.745958305368206993e+02 3.734835993636257854e+02 3.728029939193102109e+02 3.716642484954057863e+02 3.707309406272579508e+02 3.702038878214633542e+02 3.691848455961582545e+02 3.684399518890390937e+02 3.680173166873921673e+02 3.667843744108901092e+02 3.656536328476452127e+02 3.647917852880367491e+02 3.628758118760023876e+02 3.615227923514468671e+02 3.601247286954120455e+02 3.588797994946511380e+02 3.576960862424419929e+02 3.567312811693927870e+02 3.550662275834581578e+02 3.530106440465861510e+02 3.524034463589526922e+02 3.511616267357430843e+02 3.502128308833054007e+02 3.488796574319364368e+02 3.467467319599386997e+02 3.462718397770631782e+02 3.453276239497747611e+02
1.912618182280517794e+04 1.152498217321298034e+04 7.923861850165869328e+03 5.125407045709213889e+03 3.345871326160792250e+03 2.387142792341184304e+03 1.723702455452536697e+03 1.232397431334577959e+03 9.560225923380565973e+02 7.775160830955323945e+02 6.633983754738629841e+02 5.886348354805254530e+02 5.258408033611819974e+02 5.007749820081315875e+02 4.811598202146324184e+02 4.621607343628485296e+02 4.588862688975364108e+02 4.496170576570985986e+02 4.435327630140888004e+02 4.417188244858260759e+02 4.379094736151306506e+02 4.367710884367099311e+02 4.340259000382604881e+02 4.340259000382604881e+02 4.326241858964356197e+02 4.308566144698150993e+02 4.292770646713871656e+02 4.280760974703131296e+02 4.264089904456894828e+02 4.253843940775042824e+02 4.232742095051021352e+02 4.226395210834868408e+02 4.208830177128205037e+02 4.185420200655659073e+02 4.182175650574229167e+02 4.165144788289769622e+02 4.147964242340910914e+02 4.128260893139230916e+02 4.112849526777296774e+02 4.108967924854659373e+02 4.092558985029708651e+02 4.077339733969661211e+02 4.066460861343242641e+02 4.045211894378296620e+02 4.045211894378296620e+02 4.028163500334585478e+02 4.009966608208941921e+02 4.004825008094052805e+02 3.984052233815968407e+02 3.959695239085327785e+02 3.953013561527577622e+02 3.929522345237926970e+02 3.913994115167284917e+02 3.908073105488059582e+02 3.896057345605377122e+02 3.891913810248122445e+02 3.880744066299130282e+02 3.863575385194758383e+02 3.856424258895696084e+02 3.849100817982255194e+02 3.836465422842153430e+02 3.829710689720252503e+02 3.812802360425207553e+02 3.800887677401578912e+02 3.781758203358830883e+02 3.768256891434607496e+02 3.748351018388604530e+02 3.746282996694699818e+02 3.735047953270901644e+02 3.727205132036967825e+02 3.711025669398901528e+02 3.703290623385826166e+02 3.696388881674730555e+02 3.685853284306500086e+02 3.663047784661488322e+02 3.649875101807315900e+02 3.634363018602437592e+02 3.624462204116954354e+02 3.609079906521466228e+02 3.601407648277830162e+02 3.594270717206276231e+02 3.583659968889544984e+02 3.573551912236280259e+02 3.554772772901953886e+02 3.552579416558106118e+02 3.540618436695270930e+02 3.527428523100921893e+02 3.517238572714979910e+02 3.494892135618520115e+02 3.491440206182945190e+02 3.481199332035340603e+02 3.465876442981500531e+02 3.454596808732284785e+02 3.437037914462130175e+02 3.428343053095715618e+02 3.415973195952374795e+02 3.405093029152851614e+02 3.390103887579364255e+02 3.383264885884736941e+02 3.370332766675855396e+02
1.922416634851611161e+04 1.212225557362205654e+04 7.974473268353036474e+03 4.891817884041036450e+03 3.698532761586547622e+03 2.475527364860390207e+03 1.677578508333996069e+03 1.308736919293433857e+03 1.037563709543519963e+03 8.537315989172692525e+02 7.099261265206444023e+02 6.399607632979276559e+02 5.979048909547107087e+02 5.684992038091355653e+02 5.499369836484834195e+02 5.388393019102575181e+02 5.271304516379434517e+02 5.213694637218372918e+02 5.139100230086802412e+02 5.109708209416726277e+02 5.076225279141074225e+02 5.062839304286891888e+02 5.045546937053405259e+02 5.016797070008791479e+02 4.992628655492082999e+02 4.967751919270046983e+02 4.967751919270046983e+02 4.955655516743867679e+02 4.946378169340818545e+02 4.936611087817667567e+02 4.933250209361619341e+02 4.909785398607785964e+02 4.901730434380522183e+02 4.888874920747787201e+02 4.867764320904236683e+02 4.852836817468320305e+02 4.824868060844880802e+02 4.793875511308157229e+02 4.793875511308157229e+02 4.778475812213022778e+02 4.761499936721049835e+02 4.722961755316806034e+02 4.692334682727744735e+02 4.669224745320227044e+02 4.663216467075452556e+02 4.646230451470773914e+02 4.635344018882245791e+02 4.629128202978743047e+02 4.618837072111463158e+02 4.601052985797938391e+02 4.583179058671462371e+02 4.563186422318057112e+02 4.551179394326280772e+02 4.544076250765567124e+02 4.533354453574051490e+02 4.519706213936340191e+02 4.504737379810385960e+02 4.487412956270406426e+02 4.477981902995136352e+02 4.458741283060817864e+02 4.434840933798705578e+02 4.423491172878596558e+02 4.408178193332983597e+02 4.402735137284440725e+02 4.381333947510152029e+02 4.371051721379905075e+02 4.345754155236821816e+02 4.340777305269571116e+02 4.339841808580547422e+02 4.319505881082724841e+02 4.311372692294107765e+02 4.308324345053865727e+02 4.295191191331979326e+02 4.284286810269327361e+02 4.266517485103682361e+02 4.255290697252312953e+02 4.242705048374691614e+02 4.242705048374691614e+02 4.239409973396914211e+02 4.218742005670082449e+02 4.212839798586214783e+02 4.190980589401173120e+02 4.182083131637260749e+02 4.168352097244445531e+02 4.142644511747682827e+02 4.129391813554869373e+02 4.095435924774221235e+02 4.087099126935265758e+02 4.069081495217623115e+02 4.054986122799014083e+02 4.027078540799030293e+02 4.017672900560689868e+02 3.999098868743880644e+02 3.985109122964174730e+02 3.971303262365563569e+02 3.961044090689622408e+02 3.938353287317429476e+02 3.934467550769246600e+02 3.906759628304194507e+02 3.899938161856813963e+02
1.967569053032375086e+04 1.212794819370201003e+04 7.954189871865071837e+03 5.061818407802665206e+03 3.370610484110778089e+03 2.366654862665960536e+03 1.707280888660939581e+03 1.305042584095950588e+03 9.474207267379067616e+02 7.647979143765328445e+02 6.739452735072375162e+02 5.999302017231716491e+02 5.450021677725958398e+02 5.235803674283199598e+02 5.065539516143669516e+02 4.914381261613853553e+02 4.828691901473280268e+02 4.745649887008228234e+02 4.714878654650383396e+02 4.694773373139361183e+02 4.648469059936833219e+02 4.643732826880485618e+02 4.635192013802832207e+02 4.624813332583627243e+02 4.611213168896836123e+02 4.604985936604029462e+02 4.587269864784097990e+02 4.584065184914703650e+02 4.566270662068974957e+02 4.545031967767632750e+02 4.542702429982956005e+02 4.515361477926518319e+02 4.511157065187992430e+02 4.491370719143212114e+02 4.479428178382618171e+02 4.458575286547198857e+02 4.453293755786762063e+02 4.440606307332860752e+02 4.429790209983151499e+02 4.417576724270048771e+02 4.410114238750946356e+02 4.404228120286574608e+02 4.390974930383457604e+02 4.385990871722071915e+02 4.373269496550038298e+02 4.355045101857126042e+02 4.350783027778724090e+02 4.330142076054125937e+02 4.310983357453281428e+02 4.307292209347710923e+02 4.280173603327215233e+02 4.280173603327215233e+02 4.277840048642839292e+02 4.266364250250891814e+02 4.250370690396747477e+02 4.240650583543626908e+02 4.224690673750855012e+02 4.212439542425961463e+02 4.193689694550982949e+02 4.182625474065504250e+02 4.153439700459704227e+02 4.142028620832063552e+02 4.120298036275557934e+02 4.101057303354481292e+02 4.092647759446763303e+02 4.085233423658875154e+02 4.064151160232321445e+02 4.061700606257253412e+02 4.040155841094261291e+02 4.021073356521238225e+02 3.998385686588367207e+02 3.978819114460186483e+02 3.967571447655782890e+02 3.943701873784191321e+02 3.930248456966431831e+02 3.923261355600189972e+02 3.911189414079224207e+02 3.905162300791863572e+02 3.896824465788678822e+02 3.880695399728482471e+02 3.861694237176497495e+02 3.852427298179793524e+02 3.842738312303821431e+02 3.824544419745583355e+02 3.822168113171719597e+02 3.813217582059209008e+02 3.794205654877731035e+02 3.787529644991554960e+02 3.783359369282001694e+02 3.763151271905127260e+02 3.742019456171469756e+02 3.736514722917285098e+02 3.714055589199937231e+02 3.714055589199937231e+02 3.707514821589342660e+02 3.700213629505492463e+02 3.685372165159049018e+02 3.681523184285822481e+02 3.672693511584143380e+02 3.658139079457264415e+02
