6.529547935109916143e+05 3.937556263584973058e+05 2.668884578266546596e+05 1.845356777943345660e+05 1.121147588119156862e+05 7.871513605268244282e+04 6.132323935952786996e+04 4.064301225983582844e+04 3.360086398343453766e+04 2.370568996634723953e+04 2.180809084046573844e+04 1.753544408037561516e+04 1.727795653269203467e+04 1.608561136470310157e+04 1.582184042220216543e+04 1.508385875977996329e+04 1.426026666930546344e+04 1.419184828689706592e+04 1.436560917370176139e+04 1.424074681297282041e+04 1.383200765906343258e+04 1.392522542953504853e+04 1.376083349076059130e+04 1.373354695423037992e+04 1.362685518795295866e+04 1.358341141209317357e+04 1.368889505478431784e+04 1.341499476893505562e+04 1.341499476893505562e+04 1.329683059481060445e+04 1.319838054829341127e+04 1.319838054829341127e+04 1.310234134630461631e+04 1.310234134630461631e+04 1.300956871001601212e+04 1.287832209107444578e+04 1.281007707382423541e+04 1.270295344390590071e+04 1.266045851820107237e+04 1.256090902301967799e+04 1.258577366006881857e+04 1.241673295576937198e+04 1.246885717875944283e+04 1.227050382968830309e+04 1.217975709760529571e+04 1.213997326288940531e+04 1.213997326288940531e+04 1.179878714798113106e+04 1.203563860908969218e+04 1.175305760239719893e+04 1.164174153866943743e+04 1.158983148998695106e+04 1.154134990963504606e+04 1.149226660220116537e+04 1.129287626760715648e+04 1.127653678391520043e+04 1.122194501098687579e+04 1.110851455536573849e+04 1.104499824000467197e+04 1.106926391320681068e+04 1.099333280624399777e+04 1.091380222811922067e+04 1.084458894642499217e+04 1.078028035399661348e+04 1.073093659176262008e+04 1.067209753846457170e+04 1.063691084686906470e+04 1.059691187492911558e+04 1.058601032487812336e+04 1.048484302108303746e+04 1.049625213798064215e+04 1.040398779886802186e+04 1.036243630426315030e+04 1.039734051949094282e+04 1.031552656045197728e+04 1.025801605760552775e+04 1.021236620078904707e+04 1.012207910775456548e+04 1.001583790871924430e+04 9.990500745463561543e+03 9.918172170482561341e+03 9.924124400119211714e+03 9.832378135071983706e+03 9.795076619526902505e+03 9.733477257637532603e+03 9.675523884218873718e+03 9.612408822399609562e+03 9.580166949476322770e+03 9.511458347702722676e+03 9.480689880141268077e+03 9.376984798273690103e+03 9.343646077846293338e+03 9.266602993929083823e+03 9.210609954336598094e+03 9.215204729177321497e+03 9.101450556015228358e+03 9.057152912803045183e+03 9.002413815538493509e+03 9.023173201555424384e+03 8.998459047964061028e+03
7.032291170246296097e+05 4.072060581716293818e+05 2.487711599244152603e+05 1.725980697912106407e+05 1.154694843837200606e+05 8.660500028819129511e+04 6.175880715248553315e+04 4.107382451821750146e+04 3.176767904077292769e+04 2.632280520093033556e+04 2.082198275793996072e+04 1.776901762508105094e+04 1.618713761630227964e+04 1.495672642034110322e+04 1.435502201661764775e+04 1.344844554585398510e+04 1.319498166290419977e+04 1.330455049953694834e+04 1.306648418425828640e+04 1.284964295414509616e+04 1.273611945054431635e+04 1.265680942859986499e+04 1.259721023462676021e+04 1.246483867774696773e+04 1.244200155053688286e+04 1.244184799536293576e+04 1.242277052303289383e+04 1.220716796293874904e+04 1.220947579477148611e+04 1.212823442997669918e+04 1.212823442997669918e+04 1.208399587449880710e+04 1.209543550526364197e+04 1.196518840885797908e+04 1.195201032291933916e+04 1.186441025132623326e+04 1.187993233019873878e+04 1.185081190708828035e+04 1.180920038671235488e+04 1.167735259924941784e+04 1.171882806728173455e+04 1.161402380111160892e+04 1.159650945790914557e+04 1.132463511894450494e+04 1.127155990453837148e+04 1.117626606707035171e+04 1.120726605673782615e+04 1.102299095617553576e+04 1.093258170188195436e+04 1.093258170188195436e+04 1.088203113609119282e+04 1.083711505026178202e+04 1.074599167425682936e+04 1.067054494818469175e+04 1.051962622305755212e+04 1.048052708336747673e+04 1.035334184278498469e+04 1.024565997573290588e+04 1.024544864105965462e+04 1.019587685690965736e+04 1.014376539287761261e+04 1.015736886658389267e+04 1.012428745515641276e+04 1.008236545964233301e+04 9.951090707683619257e+03 9.940144944465975641e+03 9.900053199826617856e+03 9.740238801116494869e+03 9.669350397860167504e+03 9.634287830450861293e+03 9.610471980815369534e+03 9.496092124419941683e+03 9.590710186679400067e+03 9.515776607155556121e+03 9.362774919594801759e+03 9.409040325902169570e+03 9.341222103809257533e+03 9.321114310881992424e+03 9.178390369020080470e+03 9.099449378027711646e+03 9.047967563774001974e+03 8.949546578949748437e+03 8.925179928017802013e+03 8.869281646068335249e+03 8.797238307548932426e+03 8.807159644957857381e+03 8.718514192276699760e+03 8.696523043774843245e+03 8.594634610631874239e+03 8.575594478614446416e+03 8.479894604977685958e+03 8.458009469739030465e+03 8.406409620496600837e+03 8.295742605605997596e+03 8.197045538637579739e+03 8.173795107261071280e+03 8.127825522766723225e+03 8.070602872700355874e+03 8.205854677388029813e+03 8.065994395897450886e+03
7.057194169904589653e+05 3.832809283718223451e+05 2.714482169583178475e+05 1.732787737897989573e+05 1.073619363348077459e+05 8.076679484132313519e+04 5.670389372003510653e+04 3.376123885081551998e+04 2.730480903341397789e+04 2.217666728149289338e+04 1.896233108348009773e+04 1.596620284369637375e+04 1.473693866019864799e+04 1.322048824971330941e+04 1.234956604673250513e+04 1.203948310259408572e+04 1.190109093373788164e+04 1.127574604338509744e+04 1.118873899794126191e+04 1.097273515281814252e+04 1.093780390620166509e+04 1.079451057888071045e+04 1.071952676191260434e+04 1.077946155292873118e+04 1.065890495699108396e+04 1.057838536797420966e+04 1.052924080440302168e+04 1.050437765353600116e+04 1.045046508137192359e+04 1.042896859928919002e+04 1.034895874152046235e+04 1.024700186558087807e+04 1.024757516784361724e+04 1.007589033393155478e+04 1.007589033393155478e+04 1.000593301507696560e+04 1.000947399108982790e+04 1.001882976775297720e+04 9.986951808680965769e+03 9.935981359793206138e+03 9.884138540076597565e+03 9.884138540076597565e+03 9.831175681857059317e+03 9.523262973048045751e+03 9.659203928310516858e+03 9.621741551915536547e+03 9.422750587745260418e+03 9.418304956560843493e+03 9.449031880268707027e+03 9.393983365374537243e+03 9.345655765560008149e+03 9.231312650283420226e+03 9.227088843196404923e+03 9.141384217890175933e+03 9.108959524398716894e+03 9.101004578326974297e+03 9.118328489947121852e+03 9.112304760721923230e+03 8.988408072943620937e+03 8.952693385086600756e+03 8.948756757966708392e+03 8.943297505639726296e+03 8.843642752794488842e+03 8.865979927517015312e+03 8.843081806386415337e+03 8.800494925909864833e+03 8.774298409194932901e+03 8.648379514367670708e+03 8.603167357805385109e+03 8.536964844449395969e+03 8.488109505629827254e+03 8.438880495643395989e+03 8.403344705170475208e+03 8.346520389441462612e+03 8.338671410557944910e+03 8.306471791280931939e+03 8.136917378684800497e+03 8.109406433809070222e+03 8.100565976140676867e+03 8.006415265504454510e+03 8.018970409414573624e+03 7.950738958296848068e+03 7.940288579621035751e+03 7.945224575600671415e+03 7.902097977109466228e+03 7.881928172530306256e+03 7.750252729010859184e+03 7.669214168534611417e+03 7.692692960486137054e+03 7.582145517444110737e+03 7.563326110090717521e+03 7.582037082215718328e+03 7.529632305460751923e+03 7.501830996244387279e+03 7.432874937266456982e+03 7.399454285008859188e+03 7.366851567908543984e+03 7.360356554717280233e+03 7.308416312892815768e+03 7.161647013092851921e+03
6.785927864695538301e+05 4.163127097011738806e+05 2.512452529481881938e+05 1.589085451348009228e+05 1.137430541990038182e+05 7.395828990972437896e+04 5.616389825743035180e+04 4.339441256188467378e+04 3.355453505728011805e+04 2.395588655519291933e+04 2.221221908408521267e+04 1.989480610067329326e+04 1.720705731420656957e+04 1.684311682639680657e+04 1.630343516120314962e+04 1.493673044199439391e+04 1.491247645743873727e+04 1.476110991986519912e+04 1.448855507647882951e+04 1.442934547685960024e+04 1.419025851523259007e+04 1.427150022845792046e+04 1.411341403582246494e+04 1.403799314636353120e+04 1.384729472631626777e+04 1.384729472631626777e+04 1.367689253267577442e+04 1.355714833970206746e+04 1.340451029022070907e+04 1.335914406289685940e+04 1.329950918299666955e+04 1.315051872956096304e+04 1.311375217830653310e+04 1.304872527698793965e+04 1.286541466991000925e+04 1.281004947949969210e+04 1.283510276071360931e+04 1.269329119487033131e+04 1.261696749328288570e+04 1.257197018112089791e+04 1.239516509796476385e+04 1.239516509796476385e+04 1.238052330177746262e+04 1.220099711128337913e+04 1.236257088351917628e+04 1.222317357640460250e+04 1.202903175744950568e+04 1.188492135486298866e+04 1.182861783208854104e+04 1.157218054693463819e+04 1.154690649043232042e+04 1.148499907951978457e+04 1.143181187863650848e+04 1.141868439954710993e+04 1.133882925069155499e+04 1.117113959398300176e+04 1.112689482362638410e+04 1.113412790324164962e+04 1.105131337134066052e+04 1.098959846860404468e+04 1.087249594561192862e+04 1.081499704097823451e+04 1.077890954380773655e+04 1.083487073478556704e+04 1.071819008798875439e+04 1.067866441792997830e+04 1.055620887374926679e+04 1.055620887374926679e+04 1.054726460288120870e+04 1.035301260303744493e+04 1.040370709614656880e+04 1.031837536827533222e+04 1.008153737117102355e+04 9.969521542512060478e+03 9.957916935104392905e+03 9.843784394896878439e+03 9.846301244592146759e+03 9.772320707608290832e+03 9.697643883624183218e+03 9.642985830789501051e+03 9.643788670730711601e+03 9.559234192291614818e+03 9.428617483858815831e+03 9.262099251129413460e+03 9.206079153365377351e+03 9.201472069063125673e+03 9.116383578822684285e+03 9.091428219488070681e+03 8.952099420255008226e+03 8.953244117283164087e+03 8.918658785565050493e+03 8.845927194726084053e+03 8.812590437850216404e+03 8.812590437850216404e+03 8.775782218319893218e+03 8.753476862282559523e+03 8.663316321903675998e+03 8.625178444105797098e+03 8.511238020450560725e+03 8.512558319224988736e+03
6.941616496204033028e+05 4.119755881625545444e+05 2.832079030806280789e+05 1.901038335217689164e+05 1.132126305710239249e+05 7.886092129035945982e+04 5.541552243790532521e+04 4.198024437448880053e+04 3.222341985770826432e+04 2.510408203474605398e+04 1.926721877442230107e+04 1.735896200718881300e+04 1.616603639868614482e+04 1.495765045628297958e+04 1.402989289321210526e+04 1.335297579787056566e+04 1.291137638911145041e+04 1.276358515059257479e+04 1.264570602722804688e+04 1.254923551740370021e+04 1.251446591786734280e+04 1.234521551696663664e+04 1.227579618433612814e+04 1.218978945700293843e+04 1.219652728250332257e+04 1.216574132250875482e+04 1.217941616381765016e+04 1.211135161140738455e+04 1.200793306108924662e+04 1.184701059677440935e+04 1.184701059677440935e+04 1.175518931004245314e+04 1.151710261845529385e+04 1.155258371744058422e+04 1.141657425887842328e+04 1.135976424622650302e+04 1.135138601465047759e+04 1.147779490093061759e+04 1.125244134829961695e+04 1.119350287196266254e+04 1.098140189750764148e+04 1.097534079437500259e+04 1.102449637639513821e+04 1.088323101582694653e+04 1.091379481224696610e+04 1.081327295491541008e+04 1.084938582210258392e+04 1.060711696404283975e+04 1.050742117355692608e+04 1.042854018483153413e+04 1.044680834784856597e+04 1.033454037758894083e+04 1.029005801164098375e+04 1.015550397621431148e+04 1.013320545495359147e+04 1.002388806263327206e+04 1.000184637893876788e+04 9.948247691025722816e+03 9.963216774119866386e+03 9.778825662484839995e+03 9.801266977445324301e+03 9.657889361456836923e+03 9.605057260607703938e+03 9.572760516428885239e+03 9.532639667207549792e+03 9.454246381765780825e+03 9.302000898326201423e+03 9.354847486436743566e+03 9.247377292799941642e+03 9.069025566562293534e+03 9.065849926201379276e+03 9.057202125714582507e+03 9.045868562291758280e+03 8.889738569451314106e+03 8.902618333395719674e+03 8.800651030665216240e+03 8.759110303419131014e+03 8.773578628254832438e+03 8.572700796838740644e+03 8.556220510607265169e+03 8.504740599080130778e+03 8.417966544709899608e+03 8.370918918839888647e+03 8.345357091806556127e+03 8.294047845437056822e+03 8.281733472242023709e+03 8.084511834061627269e+03 8.196825972992399329e+03 8.029209037253883253e+03 8.029209037253883253e+03 7.938315346115619832e+03 8.049496095451944711e+03 7.938328450978411638e+03 7.913194752843373863e+03 7.842178762879373608e+03 7.830018446755633704e+03 7.806285559530093451e+03 7.711563675290817628e+03 7.693568439547125308e+03 7.658305761237983461e+03
7.048424871251641307e+05 4.132046501765172579e+05 2.869826205328437500e+05 1.787172319145635702e+05 1.182978877141684934e+05 7.936995431347268459e+04 5.952933097224071389e+04 4.127348428265203256e+04 3.542220029563898424e+04 2.678372500894662517e+04 2.379858780788215881e+04 2.249840903811460885e+04 1.962175634508494113e+04 1.865489472141490114e+04 1.824845897751786833e+04 1.752204836556585360e+04 1.754864374162755848e+04 1.711500135946283262e+04 1.675867350328375323e+04 1.666785551373779163e+04 1.649643365848698522e+04 1.658917219230046612e+04 1.626114610554143655e+04 1.629117502652070107e+04 1.623909383966711175e+04 1.623204732240510566e+04 1.616499055563370712e+04 1.597959015987834755e+04 1.580825255626167927e+04 1.588318394149847154e+04 1.565564129442506783e+04 1.559607133421249091e+04 1.552053420743967945e+04 1.544867834351668716e+04 1.553582283683181777e+04 1.535571242143582276e+04 1.546314211591674029e+04 1.504238661944445994e+04 1.504238661944445994e+04 1.494819715746080328e+04 1.494819715746080328e+04 1.476013344433936800e+04 1.471246635633110964e+04 1.466762108821211405e+04 1.463297090647200093e+04 1.472637633531464598e+04 1.430373072988047716e+04 1.434027959833467503e+04 1.422825215894448957e+04 1.419966707619390218e+04 1.414173216564381073e+04 1.398207838568080479e+04 1.377886020448484123e+04 1.385663209547503175e+04 1.381046754686311397e+04 1.371538871008028946e+04 1.367991118332973201e+04 1.365058576511128922e+04 1.361422139019530732e+04 1.356026115360582298e+04 1.347981524909365180e+04 1.332829587659915342e+04 1.325134550431977732e+04 1.322663346360278592e+04 1.316077005497776918e+04 1.310440256829156533e+04 1.298842314134973640e+04 1.284511241899153902e+04 1.288328493820356016e+04 1.278630600795521605e+04 1.274679142655945179e+04 1.269935948406090756e+04 1.263659520754150799e+04 1.269003570287385446e+04 1.249980596947112645e+04 1.242913826580763634e+04 1.235063510394971854e+04 1.240991848917686184e+04 1.222528568308855756e+04 1.219155944409258518e+04 1.216622432041276079e+04 1.213546746998628078e+04 1.210860779728191119e+04 1.211426581219808577e+04 1.201724349686113055e+04 1.199793063713090487e+04 1.185725895401178059e+04 1.179852376786263085e+04 1.163474967439822831e+04 1.165858434401689738e+04 1.146002896675776901e+04 1.159521337379585748e+04 1.138714776451144644e+04 1.118789775231690874e+04 1.118789775231690874e+04 1.122603476007690733e+04 1.125601790018344400e+04 1.117550917390361064e+04 1.112857605651819176e+04 1.096211062833129290e+04
6.649646531342973467e+05 4.358493508808476618e+05 2.625314667966231355e+05 1.712736184755294817e+05 1.246842293768398667e+05 8.546225726274446060e+04 6.327313941330398666e+04 4.619549725936259347e+04 3.421427527424811706e+04 2.862574581956969269e+04 2.329459768815101052e+04 2.141303245031942424e+04 1.973668528253901241e+04 1.887132997802356840e+04 1.791780646426812018e+04 1.740336069216474425e+04 1.677948592302610268e+04 1.679418760812963592e+04 1.660174795726894445e+04 1.646894274910686727e+04 1.619373273698302364e+04 1.612781080370025302e+04 1.603108426921990758e+04 1.608925679644243428e+04 1.593931619133914865e+04 1.583280657758529378e+04 1.576377780031110160e+04 1.583504163610161777e+04 1.568011121975118840e+04 1.551464285247548469e+04 1.551832180369878915e+04 1.548006556952224128e+04 1.521936567543187994e+04 1.518210357795374512e+04 1.518694367226886243e+04 1.499880026218776402e+04 1.503495496216343599e+04 1.484536436013553248e+04 1.483895508738713397e+04 1.456800449533472965e+04 1.459591332462842001e+04 1.444863903304833184e+04 1.447447009813872137e+04 1.440020789785624220e+04 1.425847919134354925e+04 1.418137799335903583e+04 1.416417441652289199e+04 1.398732670639863500e+04 1.387805807129467939e+04 1.383408932957115758e+04 1.377990128881527198e+04 1.374111433552989911e+04 1.351732796890056488e+04 1.350057565272293141e+04 1.338151886958930299e+04 1.315649467321400152e+04 1.303306652027138080e+04 1.303379117545600457e+04 1.285348419680197367e+04 1.281962776742232018e+04 1.256319928224011164e+04 1.262701577570398877e+04 1.238082714544638293e+04 1.238082714544638293e+04 1.236618904006405137e+04 1.233141630807518777e+04 1.218452824132355090e+04 1.203061655706136662e+04 1.204954812508602845e+04 1.187599946820003061e+04 1.158086863467394323e+04 1.150933863726893651e+04 1.144958327514756456e+04 1.138633503247835870e+04 1.124106792507564023e+04 1.135621720499613366e+04 1.125581336807851403e+04 1.108147061763125021e+04 1.105584860788480000e+04 1.099521458567579975e+04 1.092863526948949220e+04 1.086028595714359290e+04 1.076175367545858353e+04 1.067822566544133588e+04 1.065820729709250190e+04 1.054894905533430210e+04 1.053781724974607459e+04 1.022540897976453925e+04 1.022573729792922495e+04 1.020132519204755954e+04 1.013375410575725255e+04 1.009047623566391485e+04 1.010322432691211907e+04 1.006214493872147068e+04 9.971523409091925714e+03 9.860474488653759181e+03 9.872488543008135821e+03 9.795380015757713409e+03 9.735384326000490546e+03 9.738372336841139258e+03
6.732695730093896855e+05 4.358665136810238473e+05 2.767374753789620008e+05 1.834752796181887388e+05 1.193197385971192416e+05 8.452421947503715637e+04 6.446110163981847290e+04 4.528319974599501438e+04 3.504867770531763381e+04 2.679225222442538870e+04 2.372225233065135035e+04 2.119744890570991993e+04 1.850730183543860403e+04 1.826507651576540229e+04 1.755312767134342721e+04 1.732169229404442740e+04 1.684924340380417925e+04 1.645535553225150943e+04 1.625204584140671432e+04 1.608921707333563609e+04 1.571604882325960716e+04 1.573111056399123117e+04 1.533522747696137048e+04 1.534035575622840588e+04 1.538039072091550224e+04 1.520628179833290415e+04 1.512835924883352345e+04 1.495730140390595989e+04 1.488954985760857926e+04 1.488245938029942408e+04 1.481242552083327610e+04 1.471702623489906000e+04 1.472583061505249498e+04 1.455656302321294243e+04 1.462117356177976035e+04 1.453084738943292541e+04 1.421784729771156344e+04 1.421784729771156344e+04 1.425963904730886316e+04 1.377089137291963743e+04 1.380627887928916243e+04 1.380256844966769495e+04 1.366859404444046777e+04 1.369715325334104273e+04 1.356931018008566025e+04 1.351004034424764905e+04 1.347246689720795621e+04 1.341320098603298538e+04 1.316358247957280764e+04 1.318795229378814838e+04 1.309925994506642746e+04 1.288696897648521372e+04 1.283221121722359567e+04 1.281374092966764692e+04 1.267861818127265360e+04 1.272294871056675220e+04 1.261967204047555424e+04 1.249394631316368213e+04 1.248881885591548962e+04 1.243199152416092329e+04 1.234912856722889228e+04 1.233613147601229866e+04 1.227689887042065675e+04 1.214568968842942741e+04 1.219461557531360995e+04 1.217442246159361093e+04 1.190318793327625826e+04 1.173411666942956799e+04 1.168975427668256816e+04 1.168975427668256816e+04 1.154255566553928293e+04 1.145941579778867163e+04 1.145196094017850919e+04 1.148995202174014048e+04 1.139969007981176401e+04 1.133790698210613482e+04 1.129384507865797059e+04 1.114861509124831355e+04 1.119379150353838850e+04 1.110073768248650958e+04 1.101099693488382400e+04 1.091406329701961658e+04 1.079060071707889438e+04 1.071144383073112840e+04 1.074242675865527053e+04 1.063404361547961162e+04 1.049783765387485983e+04 1.045419120168134395e+04 1.041890137647066149e+04 1.038580262153924741e+04 1.030279100783394642e+04 1.022561364781334305e+04 1.014673781899756250e+04 1.014673781899756250e+04 1.013418592630868989e+04 1.007775747535875234e+04 1.005056546350886310e+04 9.934768963722008266e+03 9.880169608444162805e+03 9.716581542631869524e+03
7.373189505456623156e+05 4.217464277019253350e+05 2.864518263499000459e+05 1.903125695818250824e+05 1.221348951302529022e+05 8.857896154473729257e+04 5.509953920608579210e+04 4.400860866900360270e+04 3.359893861184254638e+04 2.660474465194446384e+04 2.005970929092331426e+04 1.872845361401183254e+04 1.734711908103391033e+04 1.645032527024712181e+04 1.537579357090325175e+04 1.450995327135574007e+04 1.454883059549784412e+04 1.410044074106019616e+04 1.406610305628837705e+04 1.379210981047201130e+04 1.378951644934932119e+04 1.376855916944465025e+04 1.358403582838837247e+04 1.349608479229261866e+04 1.359087012049906843e+04 1.349114878240576763e+04 1.339380151935735921e+04 1.339457981616590041e+04 1.298207247464729153e+04 1.305829851091281671e+04 1.312329195062872896e+04 1.289693723825006055e+04 1.278316238852476818e+04 1.263210216916990976e+04 1.253179456872565788e+04 1.250401592673915366e+04 1.237662606024110391e+04 1.235067486884723621e+04 1.228602830917188476e+04 1.214926400217474657e+04 1.226476293464898481e+04 1.217895895260530961e+04 1.209431568216579217e+04 1.204991950349179024e+04 1.207360265054907541e+04 1.197226620617524168e+04 1.193287390627257264e+04 1.185887887335956839e+04 1.181596514512375870e+04 1.174953602297716316e+04 1.162995714147942272e+04 1.166476608174911962e+04 1.129455715021496508e+04 1.123085286577156876e+04 1.117592759530093645e+04 1.089872239267638906e+04 1.085077737623062058e+04 1.091394298587614685e+04 1.077241635352007143e+04 1.063710955175995878e+04 1.067847084513779737e+04 1.051394029641534144e+04 1.027502645103906980e+04 1.039049236354640379e+04 1.022739843823523188e+04 1.026849258640952758e+04 1.026143302856805531e+04 1.009748822771720370e+04 1.005604989973499869e+04 1.000906870649136908e+04 9.780588185818654893e+03 9.798482743898543049e+03 9.703998202852430040e+03 9.678507705757081567e+03 9.722871573325264762e+03 9.613270930156841132e+03 9.514348140422960569e+03 9.581557903789824195e+03 9.480036019886420036e+03 9.382097801340109072e+03 9.419181251802110637e+03 9.263122170056692994e+03 9.206583596824317283e+03 9.123788888200777365e+03 9.096881755489717762e+03 9.035085181663758704e+03 8.992804752656616984e+03 8.956343904678018589e+03 8.827949373238599946e+03 8.746337463866007965e+03 8.761170969310427608e+03 8.674126546805848193e+03 8.668025850857684418e+03 8.578307622786038337e+03 8.472000766435745390e+03 8.469271605217825709e+03 8.366233679374628991e+03 8.285771384060475611e+03 8.183907293935738380e+03 8.070251022739256769e+03
7.386077765605995664e+05 4.083827420112662367e+05 2.850844742388208979e+05 1.800426209308961406e+05 1.151483795514986850e+05 8.046980179931390740e+04 5.791871794492154731e+04 4.067105256974590884e+04 3.433239233311781572e+04 2.616727737453223381e+04 2.274078651258882019e+04 2.047981405073253700e+04 1.815705073248027111e+04 1.762102602743734315e+04 1.609989878572523048e+04 1.570723657677870870e+04 1.567384423409298142e+04 1.549779704292126371e+04 1.511714383762562647e+04 1.511448203986840963e+04 1.482576513180739857e+04 1.500753756963597152e+04 1.475282329383012984e+04 1.457756572287629933e+04 1.452403272268671572e+04 1.442104325202099426e+04 1.425707789422879432e+04 1.436282759097647431e+04 1.429520967711197591e+04 1.398046662100464891e+04 1.400531742986843892e+04 1.407833051930222791e+04 1.377560521998977310e+04 1.348247326308190895e+04 1.346371813078313062e+04 1.334824041434435276e+04 1.333634357058122259e+04 1.325072174511437152e+04 1.323103449873602221e+04 1.317671611580956596e+04 1.297679114397765807e+04 1.319934642569160496e+04 1.305557718052849850e+04 1.300263421946006201e+04 1.280417220850845661e+04 1.286815145810362810e+04 1.267211485357764832e+04 1.276139675755618737e+04 1.254712248233633181e+04 1.245836051425522601e+04 1.234004313632522462e+04 1.226655318586096655e+04 1.218919955899131855e+04 1.209225328818260459e+04 1.195155674467795870e+04 1.183692878168463903e+04 1.157660025806983504e+04 1.151607279677516271e+04 1.148607131018409382e+04 1.128639559409501817e+04 1.132482657475607266e+04 1.132477338875335045e+04 1.124338767945772634e+04 1.114602878751711251e+04 1.101569677452959149e+04 1.105111209610951482e+04 1.095375757492017874e+04 1.094421482083415140e+04 1.089054254652980308e+04 1.088697846038446914e+04 1.081089520340419585e+04 1.078548871973025598e+04 1.074367440779502795e+04 1.061688085190139827e+04 1.057307446464455643e+04 1.055318028760390371e+04 1.049805912817441458e+04 1.049747086438334009e+04 1.039915577759366533e+04 1.032147736336214257e+04 1.029038758213352958e+04 1.018989722129979782e+04 1.016543332287889280e+04 1.020255542029200842e+04 1.012268658808575492e+04 1.013673998291056705e+04 1.005710137870445578e+04 1.005888609734555212e+04 9.967988791447500262e+03 9.866410631462529636e+03 9.913647028688912542e+03 9.827498145985686278e+03 9.820221523839973088e+03 9.853165158546151360e+03 9.786135143225797947e+03 9.736236251837533928e+03 9.613874851948325158e+03 9.565462241987766902e+03 9.573235855700178945e+03 9.490870880579732329e+03
