4.550547856839015731e+04 1.732497157728867387e+04 1.229513008976586389e+04 6.154519296579285765e+03 3.750379907787545562e+03 2.020122337643572564e+03 1.793727617473755799e+03 1.073855460154918546e+03 8.303423927679602912e+02 7.197621124418426461e+02 6.808420046142532556e+02 5.685833356192365500e+02 5.129509270905280118e+02 5.055350190600915994e+02 4.757545012563886075e+02 4.694595734775563187e+02 4.636333681701966043e+02 4.538463427549051517e+02 4.399421295152758375e+02 4.396726933061723912e+02 4.358403031180642984e+02 4.282962890719228994e+02 4.323128982521203625e+02 4.234961465868063897e+02 4.234961465868063897e+02 4.197774873257211539e+02 4.178884231364888819e+02 4.243561285239684366e+02 4.109453944025328269e+02 4.096359062586397499e+02 4.069005790626105181e+02 4.069005790626105181e+02 4.046664656409902250e+02 4.026604875399091270e+02 4.006225710315884498e+02 3.999326600632854820e+02 3.989996597727192125e+02 3.962385463737588225e+02 3.944272946576965069e+02 3.927009247083407217e+02 3.915085101148241620e+02 3.875280892747572352e+02 3.873167951036375598e+02 3.892862335519114367e+02 3.828057268965866342e+02 3.828288815920474235e+02 3.790329603536081322e+02 3.795692539043900524e+02 3.775312787907578240e+02 3.758403787100449449e+02 3.732920359873522784e+02 3.731454827514498902e+02 3.736566244943769561e+02 3.704396353915711870e+02 3.651103195462494568e+02 3.657568603490644250e+02 3.598483929505741798e+02 3.615737426984201193e+02 3.536692975323703649e+02 3.598979760787854048e+02 3.574507745796909148e+02 3.551375877825292946e+02 3.520380324208136358e+02 3.501873980958188213e+02 3.467134287971930462e+02 3.484689061590120787e+02 3.479225406134203809e+02 3.416122709815936673e+02 3.396465602560469961e+02 3.389927996466838067e+02 3.379565654532727308e+02 3.389116653934098622e+02 3.344717873767770016e+02 3.341905796673476061e+02 3.361184947988733711e+02 3.327129502807570134e+02 3.302247067964079292e+02 3.288454840353909958e+02 3.283613528246669375e+02 3.266069203855521437e+02 3.244874642327127958e+02 3.221672792713374633e+02 3.200849276734702471e+02 3.156055416776209768e+02 3.138320543360474630e+02 3.150176400534952563e+02 3.127852709355364595e+02 3.120895883627659941e+02 3.137840215967736412e+02 3.139840457129121205e+02 3.107657966522338029e+02 3.119065276014603683e+02 3.119751816940874960e+02 3.111579797502029692e+02 3.090025232126512265e+02 3.125445975509906020e+02 3.072413595059783802e+02 3.087698588328234450e+02 3.066232612361440601e+02 3.070884262279408858e+02
3.438809307213407010e+04 2.202367799011833631e+04 1.122725975698577895e+04 6.577322431109007084e+03 3.503984155097775783e+03 2.241216353044283096e+03 1.579035214472006373e+03 1.293854845876335276e+03 9.287318349722783069e+02 7.402867215635513958e+02 6.592241870403190660e+02 6.321818658569188756e+02 5.701845340634891954e+02 5.720315306285165207e+02 5.290067689252690570e+02 5.225256873292412365e+02 5.101054929438737986e+02 4.912513693497450049e+02 4.880332707786853916e+02 4.850252090343884106e+02 4.853428992278892338e+02 4.736459437930250260e+02 4.782545687479437220e+02 4.714739877414031071e+02 4.664972360966014548e+02 4.683463758798128538e+02 4.647093700846726279e+02 4.617071112634758379e+02 4.561652471667437680e+02 4.506971456556906332e+02 4.459195066932708187e+02 4.321528602495029645e+02 4.326548510485554289e+02 4.271171908438493006e+02 4.433490924882466970e+02 4.299652948729196851e+02 4.289664802483374046e+02 4.270250344267871014e+02 4.270449127757103156e+02 4.217624890912701972e+02 4.224353796202573221e+02 4.174003996559913503e+02 4.121229532545027610e+02 4.101259366506883453e+02 4.072484862465015567e+02 4.135255828980529600e+02 4.014799424386859528e+02 4.064359889286386078e+02 4.035296546124973815e+02 4.016469671964927102e+02 3.955247549721382825e+02 3.930600776233238207e+02 3.902091372524137114e+02 3.953354927901331166e+02 3.894869715390708507e+02 3.854646389080943436e+02 3.845660902419754166e+02 3.843906350346238696e+02 3.813500579528641765e+02 3.784035536494346843e+02 3.787021264767245725e+02 3.724464671561159435e+02 3.749520680672236495e+02 3.758189593739543284e+02 3.723451067506973686e+02 3.686748167724780387e+02 3.664507511490292018e+02 3.665395197560786187e+02 3.636921604338652401e+02 3.604818218829815351e+02 3.610510891812796217e+02 3.571294015044703087e+02 3.572571874751561154e+02 3.568964506404289523e+02 3.534852292283501924e+02 3.509719702800354639e+02 3.498052463987129386e+02 3.494189972453145856e+02 3.487536092032631814e+02 3.473743446006722024e+02 3.448713846053959742e+02 3.434276172470418373e+02 3.428506083996840061e+02 3.405493485219657259e+02 3.374100959608571202e+02 3.305726016484977663e+02 3.364480025065269047e+02 3.316730612472737789e+02 3.252244376981108189e+02 3.257649328430715059e+02 3.210148398526632150e+02 3.204815071462818423e+02 3.181096347179562827e+02 3.237721360463258975e+02 3.193692972491909359e+02 3.131982459320774979e+02 3.131982459320774979e+02 3.109213157057266699e+02 3.118959284656227169e+02 3.089397793186593617e+02
3.563584471381363983e+04 1.913846718557918211e+04 1.272015092242308310e+04 6.685628627603387940e+03 3.657403674626661996e+03 2.334796914366520923e+03 1.527888100392246088e+03 1.180859361207805932e+03 9.458044418713907362e+02 7.195201334281243817e+02 6.427286244473052648e+02 5.526048785939181016e+02 5.187456336953480331e+02 5.243686730991851164e+02 5.075325043823297619e+02 4.844474835317907946e+02 4.667548377202892880e+02 4.605598186664770424e+02 4.535289638129725063e+02 4.311297470607836431e+02 4.526327158932048178e+02 4.323356174963398644e+02 4.423015011205344535e+02 4.361043478807563929e+02 4.242844499456533072e+02 4.325396055085423086e+02 4.177389059282718904e+02 4.177343735920243262e+02 4.120974238373472645e+02 4.021555235920058635e+02 3.991696141438911809e+02 3.953482899789474914e+02 3.967502596478351506e+02 3.932802504099827274e+02 3.887945480628807218e+02 3.884834027404660901e+02 3.840748789715701150e+02 3.797615728537568884e+02 3.799844333998040611e+02 3.783723153012996363e+02 3.751248347294462633e+02 3.716753126557857740e+02 3.700200992326881533e+02 3.679507757309444855e+02 3.662668814815368705e+02 3.651071913666997943e+02 3.610774375760702242e+02 3.606580454688333930e+02 3.561269678351139305e+02 3.547934562650078760e+02 3.519067468779159071e+02 3.523753103160918840e+02 3.542370584059236762e+02 3.502085110548611055e+02 3.480220448256529835e+02 3.447052384949275847e+02 3.440228261012547364e+02 3.445336538662772909e+02 3.445557379994472740e+02 3.427612935935256928e+02 3.395992620165256426e+02 3.385775785536128524e+02 3.402617784392172098e+02 3.415703372424825943e+02 3.391774234086772708e+02 3.362055172724681142e+02 3.402312341960419531e+02 3.357060913880019939e+02 3.318078069904213407e+02 3.354197068607213055e+02 3.270288245275758641e+02 3.253045594304113592e+02 3.250732481157275515e+02 3.241565880908665349e+02 3.264072138991608654e+02 3.214808194430416961e+02 3.188599482928188991e+02 3.180796382828530682e+02 3.149105175773456722e+02 3.131533743576144388e+02 3.096392896573561870e+02 3.111289021911703117e+02 3.085645450262355780e+02 3.062392864162100068e+02 3.049906007784181838e+02 3.036085710095129571e+02 3.018457638269243262e+02 3.024519932727691298e+02 3.001905166574148325e+02 2.985957700059387321e+02 2.959632983779961251e+02 2.967256220781409866e+02 2.960021801302724498e+02 2.968980379152812361e+02 2.948307615250691924e+02 2.940644580135831347e+02 2.935500531313924739e+02 2.914046383102560185e+02 2.912102802423860908e+02 2.911807080698845311e+02
3.106212739797986433e+04 2.111665618273273503e+04 1.111763598704407923e+04 6.184069451418454264e+03 3.778780251856523591e+03 2.304471257953722215e+03 1.420325160763960866e+03 1.006898380640035725e+03 8.432850549268794111e+02 7.707442784357073151e+02 6.793178736298325475e+02 6.050105276229242008e+02 5.593676028760562531e+02 5.400290935992582035e+02 5.049466294318633572e+02 5.054283565529703992e+02 4.921865857937973487e+02 4.755729114300232823e+02 4.716729401731229245e+02 4.716729401731229245e+02 4.651005600920660754e+02 4.576125318997781051e+02 4.577606499603043630e+02 4.550039227705149187e+02 4.466438469693877096e+02 4.450004520312108980e+02 4.355949417882973194e+02 4.352966592228124796e+02 4.362814907165583236e+02 4.351482463666970943e+02 4.269879823324926633e+02 4.289028090370369455e+02 4.259165834395179218e+02 4.256238600219696764e+02 4.118908589333923373e+02 4.069395730510806857e+02 4.083733455396651379e+02 4.034796903237092920e+02 4.011671673655294512e+02 4.026981594751454168e+02 3.996582877115629344e+02 3.941616867736407244e+02 3.945505226914235664e+02 3.949009038983666642e+02 3.882883364364805061e+02 3.882159300322960576e+02 3.862048503415524578e+02 3.818850884392845160e+02 3.836045412369550149e+02 3.799528056390175834e+02 3.764830182362904907e+02 3.765836003664126110e+02 3.754225185722377773e+02 3.716393414453119703e+02 3.684451801997995517e+02 3.686138320923095080e+02 3.644787215786843717e+02 3.618010926633989470e+02 3.618010926633989470e+02 3.611613293327125120e+02 3.572068877909159710e+02 3.578989475145810957e+02 3.585254858354812768e+02 3.551741784742307573e+02 3.546023113422423307e+02 3.529952184927621488e+02 3.516524978099812984e+02 3.513352214024695286e+02 3.481268209874133959e+02 3.476460924115301623e+02 3.467870063420941733e+02 3.422845480548800765e+02 3.430663486390538992e+02 3.401602504824456901e+02 3.371254912669262467e+02 3.398111640970676035e+02 3.363898698675708374e+02 3.359621546657941735e+02 3.344637092668583591e+02 3.328506935305989600e+02 3.352110661431587459e+02 3.335798827001724476e+02 3.300466691946001561e+02 3.282635131533568824e+02 3.267685451587728380e+02 3.337883352498941463e+02 3.220952729181099699e+02 3.218857598921827048e+02 3.208107092708073083e+02 3.175842211801644908e+02 3.147703919141220013e+02 3.161280509134311387e+02 3.160760136231352817e+02 3.143332200672911654e+02 3.128821412277316085e+02 3.110840350348265702e+02 3.137809038231827685e+02 3.128673782015680445e+02 3.104150969769727908e+02 3.096656214354972008e+02
3.781443191668066720e+04 2.434279101881083625e+04 1.240534213311732310e+04 6.380217647713535371e+03 4.111070191538340623e+03 2.134775587867050035e+03 1.556076756004880281e+03 1.156007559319653865e+03 1.021005256085364522e+03 7.832616567654367827e+02 6.515058413512293782e+02 6.189524009425210807e+02 5.803236456973481836e+02 5.438956900416815188e+02 5.533743893980783923e+02 5.148504417631885417e+02 5.101231112454763093e+02 4.958218685941784543e+02 4.932034378867260216e+02 4.956271323014752852e+02 4.841325951999625659e+02 4.805144110925754717e+02 4.799327132849175541e+02 4.691151788151769324e+02 4.685094727385156261e+02 4.670093086847432460e+02 4.637797829137407462e+02 4.588061154969001336e+02 4.584770808527699728e+02 4.524725671978363835e+02 4.568866790366727741e+02 4.468036612356521573e+02 4.441993398183161617e+02 4.403362929199480504e+02 4.297233133920518640e+02 4.297233133920518640e+02 4.286650083723422995e+02 4.298882075635985984e+02 4.256921279137818601e+02 4.288195817472230829e+02 4.249718079707140532e+02 4.216325083679925001e+02 4.212344033560889329e+02 4.192845290299738963e+02 4.179369248875974563e+02 4.163162905307602841e+02 4.209664259607282020e+02 4.165809220381818250e+02 4.129816179488661874e+02 4.096994046091074324e+02 4.090607890314443011e+02 4.015284928803374669e+02 3.998754493129811181e+02 4.013997168158119848e+02 3.978854845653648340e+02 3.968561822130439509e+02 3.947608407089787761e+02 3.902281300212343922e+02 3.875289877011465478e+02 3.900654740946227435e+02 3.837832234501906896e+02 3.811965833599034568e+02 3.820790828549003209e+02 3.793283546026046338e+02 3.772032786348418085e+02 3.780465043653151724e+02 3.791947204860332477e+02 3.730074184199694969e+02 3.732584669674687348e+02 3.659819136844692480e+02 3.679654722669806119e+02 3.623659702834477798e+02 3.623659702834477798e+02 3.614808760892997270e+02 3.587754106533199092e+02 3.623453799817444860e+02 3.562688931667291854e+02 3.526504871197215607e+02 3.553957976686762663e+02 3.523443906294656927e+02 3.485892093820285140e+02 3.482739866381871821e+02 3.473101020628620290e+02 3.452718757740607316e+02 3.424445363662140380e+02 3.426301747512018778e+02 3.391130930000033459e+02 3.394356447511173656e+02 3.385120405909804049e+02 3.323910442963370997e+02 3.366770923524966292e+02 3.338509069607148376e+02 3.337855522400635095e+02 3.396878606934291156e+02 3.314930466377346647e+02 3.304571031917868140e+02 3.283629375412605782e+02 3.273249643726005615e+02 3.276138580822566837e+02 3.276227905025325526e+02
3.598361429244778992e+04 2.131957054511626484e+04 1.223177915141493941e+04 5.900520461602376599e+03 4.423360777390329531e+03 2.468082638739406320e+03 1.629521423476112886e+03 1.292931855634561089e+03 1.153838772440910816e+03 8.973665176659587814e+02 8.233749570118801557e+02 7.582405185227797801e+02 7.137209731079558424e+02 6.631931835584805413e+02 6.473730932406040210e+02 6.356934727364108539e+02 6.309071018990271114e+02 6.092805161723774745e+02 6.124515111990724563e+02 6.119709594254950389e+02 5.899100554260089666e+02 5.927061005566509948e+02 5.768603671829513360e+02 5.784446230521529060e+02 5.739069252279990678e+02 5.701678370388651729e+02 5.684736944981211764e+02 5.604907615526810787e+02 5.620635043735812815e+02 5.529349680212801559e+02 5.499488624514478943e+02 5.499488624514478943e+02 5.474061110210490142e+02 5.421256456374936761e+02 5.369227486681428445e+02 5.344787882122325300e+02 5.251113551351139677e+02 5.203822223394092816e+02 5.131606668257452384e+02 5.193806599591164286e+02 5.003284966025360063e+02 4.965944349024086364e+02 4.939335357788241936e+02 4.903191303696326599e+02 4.829789514824423691e+02 4.838330525322825224e+02 4.801550873813687872e+02 4.779925947224997458e+02 4.761542684330296424e+02 4.728129962172804994e+02 4.705176633256289733e+02 4.663936590430703291e+02 4.743317162305933721e+02 4.580498408903711152e+02 4.561051221639659161e+02 4.564388125876810705e+02 4.511404845458947079e+02 4.469032785562897061e+02 4.502430528957517026e+02 4.417944507310177187e+02 4.402792628859081674e+02 4.370362700241208813e+02 4.395174631302669468e+02 4.295674988312832170e+02 4.326095953143379802e+02 4.306217032361373072e+02 4.334021378277041094e+02 4.218585275912862471e+02 4.182948405710100701e+02 4.133517872540684266e+02 4.121194906323536316e+02 4.099265203765291972e+02 4.054993606896666734e+02 4.032194846964820272e+02 4.004862485856184549e+02 3.994600204932966108e+02 4.038507786046172896e+02 3.920418537977707842e+02 3.977683054439359012e+02 3.918761122165574307e+02 3.886773932651043992e+02 3.882671538665896378e+02 3.838036205520823501e+02 3.861010131298813803e+02 3.848512276112305130e+02 3.805825209454989704e+02 3.774012595945547446e+02 3.804976754328788502e+02 3.822710055938156302e+02 3.794296875487034413e+02 3.702997767535366620e+02 3.701172097769858738e+02 3.729303036638387994e+02 3.683042413566037112e+02 3.706727541223041271e+02 3.676459653510653425e+02 3.662955317309252905e+02 3.676129583405787571e+02 3.650116660461997071e+02 3.615508034864910769e+02
3.867254078591713187e+04 2.630000931757816943e+04 1.170194185317381562e+04 6.981750761686342230e+03 3.854056306052107630e+03 2.434948161668848570e+03 1.648958174510664776e+03 1.275306357431552442e+03 9.343480483100347556e+02 7.748905687367382598e+02 6.215861217886456416e+02 5.613964165803503192e+02 5.603147659152460847e+02 5.139964942854869605e+02 5.029858250029703299e+02 4.764873346096619571e+02 4.768413594014608634e+02 4.686862043542189440e+02 4.695200120061418261e+02 4.590251080214853800e+02 4.533219206287898260e+02 4.439989212065499942e+02 4.419877618656871050e+02 4.421246883811191992e+02 4.417913215643882268e+02 4.395661532504269076e+02 4.373915057787355067e+02 4.359859044912980721e+02 4.254353743092832474e+02 4.260417339742800777e+02 4.189163513804331842e+02 4.166595463683336789e+02 4.133959710669338392e+02 4.117841017552447056e+02 4.080738169853829049e+02 4.049944167838821159e+02 4.044004604416190887e+02 4.009799014616800150e+02 3.999342863343171075e+02 3.926693525655367694e+02 3.921393706719484271e+02 3.894317014520537441e+02 3.889286917209112744e+02 3.878458338355350179e+02 3.868251032898007793e+02 3.835932088325562290e+02 3.806587533314052507e+02 3.816247939578328214e+02 3.746149976318820336e+02 3.756461780972279030e+02 3.729842565237264580e+02 3.717917344973055265e+02 3.726624525746537984e+02 3.670863417530532615e+02 3.655962155240302991e+02 3.655962155240302991e+02 3.625404952100670926e+02 3.616897656924785451e+02 3.617144530914724214e+02 3.590952538084352454e+02 3.580024526976923198e+02 3.549450827637049315e+02 3.570826219214691264e+02 3.585805324314476366e+02 3.469595058547478175e+02 3.517310837866921247e+02 3.480914635754145934e+02 3.459337168278723311e+02 3.468642353262634401e+02 3.426925826892683631e+02 3.402052119029775668e+02 3.402857457339533767e+02 3.382984916609658512e+02 3.352563203111786834e+02 3.358481376939703296e+02 3.355047378493310362e+02 3.341662727763584826e+02 3.339189242105175026e+02 3.302099866784406004e+02 3.276916045656750498e+02 3.292003537022028468e+02 3.263908096908749030e+02 3.238673556056564280e+02 3.234891208145972428e+02 3.278852254898389447e+02 3.201664035412900944e+02 3.181239919419616626e+02 3.168124276640394328e+02 3.178211514977850811e+02 3.141645766339340753e+02 3.130857786814297015e+02 3.125843525695399876e+02 3.102649593251718443e+02 3.132910764778031307e+02 3.096572106100458086e+02 3.096334085901179378e+02 3.093910313615717769e+02 3.049283139564895464e+02 3.032736279755481519e+02 3.167237185175479794e+02
4.133215004349652736e+04 2.131566034780566042e+04 1.194037029525746402e+04 6.112851283538770076e+03 3.780954630958442522e+03 2.875026469594666196e+03 1.845904762492139525e+03 1.111311581076303810e+03 8.852609285743847067e+02 8.406286998325263085e+02 7.217969870002317521e+02 6.299370223105406694e+02 5.922758248609495695e+02 5.892203504697135941e+02 5.701780965032658059e+02 5.500427590119433034e+02 5.500427590119433034e+02 5.508557448700660188e+02 5.423037523728341966e+02 5.259488297067583744e+02 5.257399369434633627e+02 5.131924240454292203e+02 5.043581004482980461e+02 5.043581004482980461e+02 5.010744423201151676e+02 4.967247488436897243e+02 4.855143026618461590e+02 4.846721740195378629e+02 4.853620935164291268e+02 4.908785890057521897e+02 4.748972963148944473e+02 4.722774580133532254e+02 4.679511945490410767e+02 4.672035857122129414e+02 4.600884380466006291e+02 4.556423754626379719e+02 4.556423754626379719e+02 4.522766151633577465e+02 4.459046384946057628e+02 4.423112604242752468e+02 4.356192932725267042e+02 4.339673195524338780e+02 4.312607257471875073e+02 4.272118454272790586e+02 4.223338446590338435e+02 4.273982541169105502e+02 4.211528119542534796e+02 4.214663749702606310e+02 4.146127129280265535e+02 4.115504701404415755e+02 4.097741457088153538e+02 4.086854105479369537e+02 4.054948446806114362e+02 4.037312218204771170e+02 3.992069332192270394e+02 4.013014438959855852e+02 3.993986148900271473e+02 3.954692581309584511e+02 3.945815807824703256e+02 3.952775872289752215e+02 3.871028574777456015e+02 3.792248682257355767e+02 3.759029327121969573e+02 3.783244901884083902e+02 3.746864216863268666e+02 3.721378950931117515e+02 3.718948322328660652e+02 3.665324004417391279e+02 3.635440127717534438e+02 3.660083241194379298e+02 3.624314075709450549e+02 3.595348802006722053e+02 3.540417618787699894e+02 3.530151927740079145e+02 3.521370103117566259e+02 3.550175309138311377e+02 3.458649502649208216e+02 3.436014021168863337e+02 3.514234337716187042e+02 3.417769668889429227e+02 3.397607267224992142e+02 3.390580164374888454e+02 3.427789532459362363e+02 3.385471333301463801e+02 3.382947485568540742e+02 3.371638316012714540e+02 3.364697617705184598e+02 3.359324779010476618e+02 3.350576759381480088e+02 3.340397322660554664e+02 3.339486079715028382e+02 3.309304725089135673e+02 3.279226829074749503e+02 3.326973774967029840e+02 3.302033726819619233e+02 3.334649248846627643e+02 3.284496359046518137e+02 3.209564710062256836e+02 3.228675061163045257e+02 3.235923919641326165e+02
3.602227856532722944e+04 2.141005341764250625e+04 1.175777859808143512e+04 5.315825175134232268e+03 3.314353361769629828e+03 2.371194137427498390e+03 1.761952637392415227e+03 1.167368114822662392e+03 9.044993762273036282e+02 7.766837469491250658e+02 7.273119907603040701e+02 6.313036187397525509e+02 5.784505172950307497e+02 5.666260214522835668e+02 5.395076726590300495e+02 5.449468049102100622e+02 5.202735449920819519e+02 5.139702846338552717e+02 4.979588745384742197e+02 5.075856085379110141e+02 4.996305921599716839e+02 4.966061295292612385e+02 4.880239473334497688e+02 4.880085707918676121e+02 4.834936292655406760e+02 4.769148628059126622e+02 4.739659840211675714e+02 4.758113994112812293e+02 4.757744355238633034e+02 4.747459956721888830e+02 4.719359765227890193e+02 4.714702138774647437e+02 4.729003256559921056e+02 4.613595372490110549e+02 4.623524283869040232e+02 4.593398707842696354e+02 4.545508202436742522e+02 4.517187153344995068e+02 4.437791217919243536e+02 4.421591323772853457e+02 4.394540377684816690e+02 4.369937386929392460e+02 4.366561691745515645e+02 4.329061367302823555e+02 4.284298692600931417e+02 4.334420839515449870e+02 4.325944606786611075e+02 4.267930821815205036e+02 4.231818888846763684e+02 4.146534885706770979e+02 4.207297432482629347e+02 4.118585094938274551e+02 4.168411706446925109e+02 4.067988140903343037e+02 4.033250382396815894e+02 3.970146037493386757e+02 3.970146037493386757e+02 3.935248726656732288e+02 3.887183870016847322e+02 3.873261538490345970e+02 3.870590855106283925e+02 3.857736913542315733e+02 3.788470079734827323e+02 3.802161121590319226e+02 3.770978633658839954e+02 3.761214131964600256e+02 3.751573079379636511e+02 3.723494105357156059e+02 3.703386191689579618e+02 3.653150731747306281e+02 3.658528432814129019e+02 3.593283794354101701e+02 3.554739138257044715e+02 3.553771015499144141e+02 3.502867524562260542e+02 3.510142625412139523e+02 3.511083465072852619e+02 3.464387156743424612e+02 3.490080528772172102e+02 3.434126702222807808e+02 3.412763095536103037e+02 3.386507705211844268e+02 3.365546269849934333e+02 3.360845109226884233e+02 3.337329311866042758e+02 3.312162838151027131e+02 3.309994042755556052e+02 3.325043251620438696e+02 3.339385949421551913e+02 3.266130725343563199e+02 3.303085904780615465e+02 3.249391237839768678e+02 3.252781828081349431e+02 3.238413643895594873e+02 3.200331550063730219e+02 3.217968307336096245e+02 3.210672812248914170e+02 3.203461571359688378e+02 3.221850787506876941e+02 3.184525861069188863e+02
4.029890394065281725e+04 2.294632512559409224e+04 1.297135133159889847e+04 7.570077169585872980e+03 3.942646194583098804e+03 2.502681210748093235e+03 1.394091242967057724e+03 1.115845740753574319e+03 9.380315551295025216e+02 7.162022334611826864e+02 6.235452997139079798e+02 5.904695176420661937e+02 5.302237340761531641e+02 5.043425056851487511e+02 4.829811923407744416e+02 4.838765078057350593e+02 4.820758354795633522e+02 4.614819129017813566e+02 4.412803506945926983e+02 4.494159819502599476e+02 4.380727677790837902e+02 4.343414974467037837e+02 4.319805973027164328e+02 4.313596901257197942e+02 4.306171845325988556e+02 4.264879715288474813e+02 4.298322541451773304e+02 4.257179994240236738e+02 4.242008016012562166e+02 4.215764054339077802e+02 4.195721531289103723e+02 4.149478750855212752e+02 4.138165308691361588e+02 4.090850409279007067e+02 4.118611411527001565e+02 4.010112138572892491e+02 4.044924897764987008e+02 3.973769011207887161e+02 3.903048723705504699e+02 3.874676542204088037e+02 3.874964017074057665e+02 3.849863386039859279e+02 3.798259027353828969e+02 3.769139689067151266e+02 3.745569063200161395e+02 3.730342440992380375e+02 3.785147450128817468e+02 3.721195160926419589e+02 3.728241830917889956e+02 3.708239822142996900e+02 3.708381783971808545e+02 3.664239593233127152e+02 3.661059942195026906e+02 3.639743674817767101e+02 3.597073764277187138e+02 3.597073764277187138e+02 3.594519602873696158e+02 3.615713768439461546e+02 3.569661044302816890e+02 3.543563550657102041e+02 3.466983051171634997e+02 3.461147730792937978e+02 3.443303306145717215e+02 3.415719836354659265e+02 3.417294714694876916e+02 3.424440196351462191e+02 3.384211081887771115e+02 3.365117177210258887e+02 3.354593020507165306e+02 3.311953198807095760e+02 3.303658855295997228e+02 3.299922860689509889e+02 3.276233937936987104e+02 3.276233937936987104e+02 3.257444395887572455e+02 3.217473294909588049e+02 3.245914705787123467e+02 3.216612638147109919e+02 3.234814580339090639e+02 3.234814580339090639e+02 3.182685620470213053e+02 3.173450609876100543e+02 3.171968293571719641e+02 3.148544463752365345e+02 3.140490076551016045e+02 3.157501513047799335e+02 3.153798994297324612e+02 3.138941738645480086e+02 3.122662248751158813e+02 3.126288690932594818e+02 3.103039003458145544e+02 3.088887869282010001e+02 3.080400936736419908e+02 3.051572377505677878e+02 3.051572377505677878e+02 3.052640659828713297e+02 3.052241660427066563e+02 3.080482522119190207e+02 3.028499764753210570e+02 3.037025173239242690e+02
