2.060249746372923596e+01	1.970743603309774272e+01	1.870817896813836256e+01	1.707775290477965058e+01	1.554906365539561541e+01	1.404435515382173350e+01	1.313108156248502034e+01	1.179532302006496991e+01	1.131288011589216858e+01	1.050667526866945067e+01	1.022408174471301123e+01	9.982733385106262958e+00	9.941050729197661084e+00	9.654257767898071663e+00	9.589696951500744859e+00	9.515654771888973684e+00	9.451607733888288010e+00	9.459842661540621478e+00	9.373288489904025411e+00	9.253972581966079858e+00	9.161839200802168293e+00	9.155628612868401461e+00	9.152175818849414668e+00	9.074128164579224887e+00	9.017226703354239703e+00	9.018716272804656597e+00	8.987692991105777907e+00	8.915572713193457233e+00	8.876874656320040913e+00	8.855312282167652427e+00	8.828493088396765387e+00	8.751573356714731133e+00	8.705916265081018679e+00	8.673472531312068412e+00	8.640152451864375749e+00	8.583494947409521458e+00	8.541821569715407847e+00	8.533651774880079088e+00	8.466210381280781405e+00	8.459752735160641635e+00	8.383913237889325742e+00	8.305403021368789496e+00	8.288395486489454456e+00	8.282567411236220423e+00	8.226586762135925213e+00	8.231841994822440611e+00	8.177995537043599938e+00	8.141262615900631161e+00	8.137101665400916062e+00	8.079820034019157049e+00	8.036610399986489739e+00	8.038279510212605672e+00	8.038032406730380330e+00	7.926003661382150511e+00	7.925279770056839368e+00	7.886216528309791585e+00	7.839141299897059767e+00	7.828567820909638542e+00	7.765515261083598020e+00	7.717417877295595474e+00	7.705400599178583221e+00	7.672383533322266302e+00	7.603447648939759773e+00	7.564058687067785058e+00	7.563182223216106337e+00	7.516421233050548878e+00	7.481325255607131908e+00	7.451845184784840370e+00	7.418177781042379237e+00	7.398424472618643222e+00	7.378173717024809619e+00	7.353791561156846512e+00	7.330832938752031680e+00	7.258855137393005919e+00	7.242522787201401968e+00	7.227552985158448351e+00	7.114269322682851282e+00	7.109240961406259274e+00	7.009143847936451621e+00	6.959617196680222051e+00	6.964553950057641885e+00	6.873777598668592503e+00	6.831115118764762073e+00	6.821703221409432416e+00	6.749687402278745196e+00	6.720901013870724583e+00	6.676794796727531178e+00	6.703275621134729079e+00	6.674191396291831779e+00	6.678022759369984129e+00	6.612697931378708205e+00	6.561925801745200459e+00	6.584829149452872343e+00	6.537329295617507086e+00	6.526488517212680307e+00	6.485939264288514750e+00	6.498379384931958214e+00	6.424146346837972033e+00	6.418080909664489297e+00	6.425697042633874645e+00
2.062911391374533565e+01	1.960617799832451880e+01	1.840552364731442125e+01	1.697461736637099960e+01	1.554546740328222754e+01	1.417309293224027122e+01	1.257310364734176034e+01	1.196564112919442557e+01	1.133041591452776231e+01	1.056849708143673539e+01	1.052349884273158764e+01	1.015598021514335692e+01	9.999746869183793407e+00	9.839198125171934706e+00	9.744932442908371684e+00	9.668370146836499757e+00	9.679994019707249819e+00	9.543692013657770090e+00	9.495040509466845080e+00	9.468414097746213898e+00	9.395065312538655178e+00	9.396708351143942650e+00	9.312463169410973407e+00	9.258745856702169874e+00	9.211749036549191416e+00	9.206706269368291728e+00	9.126082585317693230e+00	9.152068899113933398e+00	9.125819518563901056e+00	9.101377858720130831e+00	9.039224359299099731e+00	8.974898743943796831e+00	8.910812128005867194e+00	8.892095050975754589e+00	8.846625880187909630e+00	8.800972593581697367e+00	8.793797039158464557e+00	8.698095152530928686e+00	8.715633381622080122e+00	8.654451153801183239e+00	8.616666926035540186e+00	8.573437591850185058e+00	8.497627506103038186e+00	8.493825299330117318e+00	8.465310600205340208e+00	8.461455714571084030e+00	8.389942801818250473e+00	8.349187799808792221e+00	8.325264041862663333e+00	8.294560620161432141e+00	8.203658916876129581e+00	8.156661799373601696e+00	8.156661799373601696e+00	8.121008795237996125e+00	8.070621344524679941e+00	8.022968775706742051e+00	7.983917260491992351e+00	7.967756959108857728e+00	7.879003870751247973e+00	7.924391242075932595e+00	7.900649866414168443e+00	7.878673178261783150e+00	7.798908258397947435e+00	7.798908258397947435e+00	7.759348464838820902e+00	7.685178477977766320e+00	7.684631620523571627e+00	7.627444629646490171e+00	7.634150374278151574e+00	7.636927023185673846e+00	7.553147353997967883e+00	7.555764513866270349e+00	7.564009202017079048e+00	7.560540141924512625e+00	7.467163376302227817e+00	7.459621701260079618e+00	7.442625521440788816e+00	7.438968889331368572e+00	7.376868391703347072e+00	7.381910262410730894e+00	7.337415203231149263e+00	7.254410594122280287e+00	7.251800955104769741e+00	7.156427381322510328e+00	7.118712204620033290e+00	7.109572843834145672e+00	7.066192288297605373e+00	7.016247579034835979e+00	6.998954551769607235e+00	6.946926976942741305e+00	6.948782770010170751e+00	6.891258906040974352e+00	6.891258906040974352e+00	6.847535254572841623e+00	6.860390435324715597e+00	6.807443682284292308e+00	6.832252632295491068e+00	6.813478574706689272e+00	6.768083709526232283e+00	6.771250324994607439e+00
2.070824109228525600e+01	1.957483891713557611e+01	1.844920272283212626e+01	1.692123825936381110e+01	1.558534442192643077e+01	1.418955042516302001e+01	1.311010096570496231e+01	1.214287328221427487e+01	1.126326556528596257e+01	1.097735172598941844e+01	1.071834702634088288e+01	1.039654310113257019e+01	1.015556789109050229e+01	1.021691033999050546e+01	1.003459783535637051e+01	1.002602643001029037e+01	1.003392088761120071e+01	9.747927923001734385e+00	9.883736701430581917e+00	9.827285030608901906e+00	9.641460501052977250e+00	9.642540775518785523e+00	9.585181883689857685e+00	9.477853696644146453e+00	9.477853696644146453e+00	9.429191533293188598e+00	9.397727451448439240e+00	9.365449916506143779e+00	9.320504749100392061e+00	9.298879347431117992e+00	9.304262569217179646e+00	9.275639422559859071e+00	9.235560274398613601e+00	9.148052585328468211e+00	9.102473258482183027e+00	9.085246316771005581e+00	9.024917133731342744e+00	8.992941352739642014e+00	8.965588472702918921e+00	8.865880085951843625e+00	8.871374115244949010e+00	8.808800926658685526e+00	8.733575392967964035e+00	8.667175228882706861e+00	8.628499134829745287e+00	8.615298652970023952e+00	8.500087048044402849e+00	8.517308960704433218e+00	8.449023611461486283e+00	8.417687913113118370e+00	8.315389988353352635e+00	8.301204456274026811e+00	8.261700487202322307e+00	8.187374424720342603e+00	8.145051572542616469e+00	8.162919543920612142e+00	8.086633859266214586e+00	8.010386296134225148e+00	7.972010420080165360e+00	7.917577402751682314e+00	7.877410548706071935e+00	7.837691836501649689e+00	7.765842052333315593e+00	7.734878680910394877e+00	7.658199647802735655e+00	7.588087921273004355e+00	7.573187802706028648e+00	7.512574517775114202e+00	7.494967394630876356e+00	7.416753782160899533e+00	7.397488118873935647e+00	7.419542382955105708e+00	7.379610080819094975e+00	7.350002124076183918e+00	7.289686294778080722e+00	7.288977463000151147e+00	7.277567740080215231e+00	7.245577190820856828e+00	7.211840573491711481e+00	7.187859261053382909e+00	7.186265011724668028e+00	7.140726616255646420e+00	7.087318042592119838e+00	7.033099996573948687e+00	7.035473720968932199e+00	6.992268098900622064e+00	6.988548102789279071e+00	6.960533136993865000e+00	6.936488961651990692e+00	6.900011019762414932e+00	6.867951651296104743e+00	6.871989744056458349e+00	6.829850366487555391e+00	6.799850021408296641e+00	6.815624722664887614e+00	6.752850045059002326e+00	6.764274969073166943e+00	6.737983427448897444e+00	6.733491858435620259e+00	6.682527018496585924e+00
2.073668003016435790e+01	1.956503750687394572e+01	1.851772180947258306e+01	1.690186258795486651e+01	1.568134632477381629e+01	1.406651063936543622e+01	1.305046061336864938e+01	1.230461116006032718e+01	1.130032276375362521e+01	1.092602454394703493e+01	1.052931347194946099e+01	1.029543025508427156e+01	1.013963556246350883e+01	1.007435753890841568e+01	9.870300263613458469e+00	9.893748116683337201e+00	9.753066842912415879e+00	9.644990518690971015e+00	9.622274445069592730e+00	9.416214045088553419e+00	9.390429910444847650e+00	9.383707910750407777e+00	9.422097962283807249e+00	9.322574525576616367e+00	9.281853102215791296e+00	9.242565478022241265e+00	9.214822481198876147e+00	9.150408940326126839e+00	9.125503180853915097e+00	9.067386604544596551e+00	9.045814697148056638e+00	9.007458043126876035e+00	8.972555412412596354e+00	8.938479258764102653e+00	8.823248954270116684e+00	8.859931559820910962e+00	8.812523805556340406e+00	8.751958610615897527e+00	8.743689096161022078e+00	8.689148991052377369e+00	8.565910141886837081e+00	8.582290465280063785e+00	8.548110883587192177e+00	8.396133342552232648e+00	8.423512662756156288e+00	8.384761856809847202e+00	8.329670596272178429e+00	8.250792382113708356e+00	8.262603959297251777e+00	8.256019859949381257e+00	8.118339722250849988e+00	8.111432423509986833e+00	8.052220261936824386e+00	7.996353230839350346e+00	7.984161958089984523e+00	7.926414179983193975e+00	7.911899901991994000e+00	7.855564836227719283e+00	7.815983683971476026e+00	7.772337003211394091e+00	7.700529748306065514e+00	7.738459577270772272e+00	7.653301992155414624e+00	7.683889832325245806e+00	7.633417458946214040e+00	7.547740891160387378e+00	7.530109961571014310e+00	7.482907811484366789e+00	7.467042915523132152e+00	7.417783722130772972e+00	7.377000928191787210e+00	7.320143563840689538e+00	7.268511916198619360e+00	7.178773319783486428e+00	7.210985028933436070e+00	7.156739536052178607e+00	7.125537163945036667e+00	7.077325842332086836e+00	7.077509557438331100e+00	7.001877126900618364e+00	6.964236976189924988e+00	6.899969745122261244e+00	6.817140649448980128e+00	6.825508226535980327e+00	6.829052805531564019e+00	6.741682523461717480e+00	6.787826649992471317e+00	6.716069492215066106e+00	6.695049747850216448e+00	6.641182371189646716e+00	6.658153643112406428e+00	6.649122176496859993e+00	6.596303275506105734e+00	6.609792870573130585e+00	6.595929844496360772e+00	6.549675754301173214e+00	6.552245480606273986e+00	6.469797568165432722e+00	6.450209761077829285e+00	6.412314487048973888e+00
2.061407867988154763e+01	1.978712501987245531e+01	1.846332012442859494e+01	1.712761657086903000e+01	1.562519194603392947e+01	1.428016144496426953e+01	1.297613072405392387e+01	1.182534880491527041e+01	1.151751304957963207e+01	1.080851987752332910e+01	1.059080257657434565e+01	1.032926226479871623e+01	1.015127271556685429e+01	1.002376275429277896e+01	9.855402927568084337e+00	9.962522715457822642e+00	9.781792133398983680e+00	9.788273560740051948e+00	9.785552598909713851e+00	9.672083185290189178e+00	9.587646690891252987e+00	9.592964043811024411e+00	9.466757306852683129e+00	9.420935544335286238e+00	9.346606673436339108e+00	9.373000210399375476e+00	9.285424654885423124e+00	9.242609868575225818e+00	9.235387385259151927e+00	9.210303242078929031e+00	9.131702872333008258e+00	9.047500242265222425e+00	8.975743429158429265e+00	8.960074976836251537e+00	8.878940375614034153e+00	8.842637899654476996e+00	8.756437876835553524e+00	8.758453184821068049e+00	8.686557691140031068e+00	8.625147065676966207e+00	8.647378208506601993e+00	8.599429024839221114e+00	8.535121081885057137e+00	8.540394153739095273e+00	8.474826177817380568e+00	8.451095094387087059e+00	8.380650373345799764e+00	8.378228274581569934e+00	8.357966199370723714e+00	8.300262632433453192e+00	8.264271296785739906e+00	8.240363988231571568e+00	8.175145460678644227e+00	8.118092325457110903e+00	8.105483922588211598e+00	8.064951265184486573e+00	8.031360307212997540e+00	8.000686330157193993e+00	7.939886608785188926e+00	7.885970913954661654e+00	7.747410638891985002e+00	7.785531751961734415e+00	7.602554865503929449e+00	7.592072877321047741e+00	7.510750274470714416e+00	7.515071841119503659e+00	7.400359535786886767e+00	7.362735716997709901e+00	7.356210716475159117e+00	7.340582863437754568e+00	7.267698667732783946e+00	7.223502979396080548e+00	7.228522575594276134e+00	7.167316372002138891e+00	7.127704884855793566e+00	7.079548971465165152e+00	7.103358551134601129e+00	7.045191997404394613e+00	7.023691550737831690e+00	7.004602476263832145e+00	7.004719615588872017e+00	6.912343662842101111e+00	6.912343662842101111e+00	6.901601801929787783e+00	6.901690987190674420e+00	6.863772266553379353e+00	6.807942058515022765e+00	6.783815551597726312e+00	6.734296367269680061e+00	6.623905791201103455e+00	6.600339686321607502e+00	6.603237530906415742e+00	6.546314714276203262e+00	6.492913192904993025e+00	6.519496057889021756e+00	6.425951988096702650e+00	6.412183392909387436e+00	6.363371847147575977e+00	6.339414332183700651e+00	6.296045740290203696e+00
2.060611781187816760e+01	1.961483290337691798e+01	1.835779540905455676e+01	1.689110042336639594e+01	1.541018242555090723e+01	1.419958797044838761e+01	1.351357541963869302e+01	1.255941293724407437e+01	1.210234845833829986e+01	1.164455508058560618e+01	1.132988441673499835e+01	1.117370066717037069e+01	1.104951697462752591e+01	1.084159740162232310e+01	1.080472888332042913e+01	1.077480822884075984e+01	1.075689382063599808e+01	1.068370495137806486e+01	1.054740472811382368e+01	1.062029499462570215e+01	1.059071712315770597e+01	1.049344936773265147e+01	1.041475794744161831e+01	1.043151341568011858e+01	1.037755762469180354e+01	1.034155025731574362e+01	1.030409923570538844e+01	1.022730072262299217e+01	1.020372439697738898e+01	1.015556669308771909e+01	1.010527923681287810e+01	1.005743118856946694e+01	1.000172990766779613e+01	9.952697276926091519e+00	9.886922453641613373e+00	9.884346269515527084e+00	9.853221201177159827e+00	9.745115412679597355e+00	9.702238948135070373e+00	9.672977128554531845e+00	9.617870395214932699e+00	9.482481939140841476e+00	9.425946220427867672e+00	9.355875058519174559e+00	9.295057564113573534e+00	9.218740097935059552e+00	9.118444209450599303e+00	9.087844103257454620e+00	9.044222135370437954e+00	8.989364571131144288e+00	8.964831714085191194e+00	8.902108418634439246e+00	8.847821307865617158e+00	8.783841176309302057e+00	8.733659282934317147e+00	8.718130955046326847e+00	8.625216526728561206e+00	8.610386147747856711e+00	8.541539544589301869e+00	8.444703724943954271e+00	8.455809751654509654e+00	8.419549053280316997e+00	8.382847537685471195e+00	8.363835715879769594e+00	8.311678767482725050e+00	8.287290305632140530e+00	8.214127386375359663e+00	8.179775944104102692e+00	8.128709173649792064e+00	8.101762863930591863e+00	8.018172049396897094e+00	7.997708236791568837e+00	7.955278609709255377e+00	7.890393633630221615e+00	7.851823406760695789e+00	7.771876108065358224e+00	7.721850148937949854e+00	7.654696881295304678e+00	7.585148334496311762e+00	7.532206759084958847e+00	7.491190616261107493e+00	7.460331641188378882e+00	7.364916460133272835e+00	7.290814615110312147e+00	7.210772513073322898e+00	7.194509551533846192e+00	7.120520951101655172e+00	7.116936256905219693e+00	7.072753923636113882e+00	7.029701750089547119e+00	6.932961536162556726e+00	6.937704683089991775e+00	6.940903026790831376e+00	6.891148554031602202e+00	6.851379726377869517e+00	6.820069243672943315e+00	6.822884731838316341e+00	6.815283346562551969e+00	6.725218959498317162e+00	6.656382948823207357e+00
2.061726636585284567e+01	1.964464663773714292e+01	1.821640487909433404e+01	1.688599707158392604e+01	1.562405356690547720e+01	1.386425498469131412e+01	1.306593169193002701e+01	1.223233630632159397e+01	1.134955807006382500e+01	1.085297302910854889e+01	1.062915244622982947e+01	1.036907169541745155e+01	1.030058613887931251e+01	1.011238771184956242e+01	1.005768447458130943e+01	1.004447315092432014e+01	9.999651951115581028e+00	9.932270028948567031e+00	9.837169771045747524e+00	9.737272088804109771e+00	9.791639879186995188e+00	9.695464681022366804e+00	9.643219311632698520e+00	9.497756710664017277e+00	9.433311581243975397e+00	9.319442016760879355e+00	9.319442016760879355e+00	9.320964439356931308e+00	9.209004074249900640e+00	9.208560004557474699e+00	9.151797014070876202e+00	9.193708618156010814e+00	9.075369109344043395e+00	9.040139876925493922e+00	8.998987831960770123e+00	8.957074232488155374e+00	8.907466824054154131e+00	8.859043277052242260e+00	8.836832447068207586e+00	8.787649014361443633e+00	8.713855948701079157e+00	8.687737831962104806e+00	8.670684598754007766e+00	8.651690197185713416e+00	8.620128987195244008e+00	8.555644537092408797e+00	8.533965075714451842e+00	8.505745153268705394e+00	8.412140325739713376e+00	8.349372417703085247e+00	8.309722671300022512e+00	8.264987505368504017e+00	8.213975227321970607e+00	8.108473324888040068e+00	8.110539505953417105e+00	8.025874487987506356e+00	7.962939966953850757e+00	7.929318745197710072e+00	7.894677601269147971e+00	7.849109110762585217e+00	7.825435470461318488e+00	7.781396374431496454e+00	7.760363916536764606e+00	7.724887848993823525e+00	7.688935023717993644e+00	7.608407854040425633e+00	7.602637116304688192e+00	7.534065159335627371e+00	7.532971918365333863e+00	7.468396067690290963e+00	7.394462729216920494e+00	7.404366415302744642e+00	7.319472785118227520e+00	7.325162394979384928e+00	7.254377904416099199e+00	7.207137100922938799e+00	7.205465433223121607e+00	7.184289851617249312e+00	7.079655244542101045e+00	7.053878727457682629e+00	7.044059172747106246e+00	7.033264004926083501e+00	7.023736513142317506e+00	6.974565781691012489e+00	6.942934767423903253e+00	6.900967989873745267e+00	6.848919583166896530e+00	6.859425891782294116e+00	6.807854582662233867e+00	6.752370984000110710e+00	6.646896842523506876e+00	6.625481422468691761e+00	6.612573178420383613e+00	6.625213678050929644e+00	6.522654470527452730e+00	6.550420750871825959e+00	6.507922774397318477e+00	6.475757376063977944e+00	6.507503115932379956e+00	6.468419868967384190e+00
2.054390619245029725e+01	1.969439571283193402e+01	1.842609288315565408e+01	1.697692005899328294e+01	1.547494146664162962e+01	1.358297142007981684e+01	1.294208992450929863e+01	1.169609666366806700e+01	1.131795385138664400e+01	1.080621704174984288e+01	1.057548479134713659e+01	1.032399397794681128e+01	1.019166434739375049e+01	1.011052683063977042e+01	9.998190470181025802e+00	9.814819353005958646e+00	9.920204906582823057e+00	9.818499269537365848e+00	9.773834232213376438e+00	9.774923787582237011e+00	9.688290010074846137e+00	9.600103937554230527e+00	9.620877232067188700e+00	9.560664416989954617e+00	9.497334849005675039e+00	9.302311009216429838e+00	9.265311028617338351e+00	9.264874636367077088e+00	9.220475701445087324e+00	9.194353005467426954e+00	9.156896545528979914e+00	9.133348038463639185e+00	9.015776306358970871e+00	8.901957744971680242e+00	8.891125623452353466e+00	8.843102355346438515e+00	8.783140118409990649e+00	8.767041388483711728e+00	8.748661627938034258e+00	8.699720753305228982e+00	8.710508392990194082e+00	8.611095138829199414e+00	8.562309159858564556e+00	8.530850743586785967e+00	8.508823341001715335e+00	8.475980994741050267e+00	8.456403102566524055e+00	8.410187583574632697e+00	8.363041983715719496e+00	8.383667894574609036e+00	8.315027718597505668e+00	8.230900372205445237e+00	8.203765738569099852e+00	8.093161089985802192e+00	8.057811768908658578e+00	8.008131871412738079e+00	8.000077465152582334e+00	7.989610558292630671e+00	7.951171223483521899e+00	7.923583775080270897e+00	7.857341555571853320e+00	7.803728103037895991e+00	7.808502095583527591e+00	7.691188261803837634e+00	7.641987626234673314e+00	7.581220227630193875e+00	7.571977437591685955e+00	7.516047699746749799e+00	7.463744221088367325e+00	7.467498766499268470e+00	7.431221127007468397e+00	7.361221820107450853e+00	7.328764737730292467e+00	7.287724337439902556e+00	7.295486492259602329e+00	7.281952623809079483e+00	7.228682409429781686e+00	7.253464994583630698e+00	7.198668729947330647e+00	7.145168401649572232e+00	7.101696394767714082e+00	7.101696394767714082e+00	7.137588701884197917e+00	7.044540429866405162e+00	7.036499591146736066e+00	6.996781594826456896e+00	6.985494009205217125e+00	6.919822507222422203e+00	6.882953696612872818e+00	6.815276715106417527e+00	6.764959872953635767e+00	6.707648962930889525e+00	6.655734153335206571e+00	6.608569189602874872e+00	6.545593928164944231e+00	6.516586829178542928e+00	6.489647663622100993e+00	6.468922411401365480e+00	6.422971751791905604e+00	6.356214961501326144e+00
2.060821789039247776e+01	1.963374180421791593e+01	1.848034231419887519e+01	1.709954640414071037e+01	1.548621527058992875e+01	1.427357874140974481e+01	1.308264710784470886e+01	1.180260536623486800e+01	1.116538766882103673e+01	1.063094342961039906e+01	1.033380607979477261e+01	1.001446381284495146e+01	9.839791330041180117e+00	9.690675075582007025e+00	9.613499961268415106e+00	9.571284546317498254e+00	9.500626465303952273e+00	9.428769348785865034e+00	9.393209198894448164e+00	9.303172391459138879e+00	9.222632569637051247e+00	9.182030933155012065e+00	9.188001046922174453e+00	9.103633846918381067e+00	9.098250824570897066e+00	8.972995773216863924e+00	8.918184420417430758e+00	8.892184609371025061e+00	8.799419785158011820e+00	8.826007482366271972e+00	8.826021390517725607e+00	8.795321575965555638e+00	8.728650694777513763e+00	8.692367174460867929e+00	8.643065965413281759e+00	8.624136011149458270e+00	8.556518654263939538e+00	8.460442366015728410e+00	8.428322789314373509e+00	8.410189092066300276e+00	8.343925524448154718e+00	8.320575529382285396e+00	8.272175508133365440e+00	8.246420495258062644e+00	8.261174928064701106e+00	8.190614502040283185e+00	8.179220256486601670e+00	8.122210003705763626e+00	8.095918652537713811e+00	8.057096038535533467e+00	7.986218340273014249e+00	7.935960690919108274e+00	7.902862971033393080e+00	7.822452023509075758e+00	7.799507134670438546e+00	7.780180784401695249e+00	7.752383466028884840e+00	7.729337642352167137e+00	7.692604802038443879e+00	7.688512831656602486e+00	7.586672127495880602e+00	7.551256831165501282e+00	7.558766411730532653e+00	7.496510504028437438e+00	7.472378613856044183e+00	7.445378469785474351e+00	7.402295788779897023e+00	7.353072240505486690e+00	7.292863899988466514e+00	7.282463753534683448e+00	7.224958031311143003e+00	7.205931647958461639e+00	7.182771950392192295e+00	7.146157813975456463e+00	7.138819282599214944e+00	7.112090259837987816e+00	7.088709191396734610e+00	7.075033749298764718e+00	7.071487857041141467e+00	6.988847702165884357e+00	6.971688432301132110e+00	6.971827012031585724e+00	6.961267995397198760e+00	6.911442888259802686e+00	6.893020008119391306e+00	6.890352030643290604e+00	6.846819787050169026e+00	6.846819787050169026e+00	6.735171537242383266e+00	6.662439903912868999e+00	6.620114084301341961e+00	6.592033787762357377e+00	6.561189486089507028e+00	6.505262777372397665e+00	6.457514026317920042e+00	6.448921209544536737e+00	6.423357461196040674e+00	6.357382525283568953e+00	6.326764211068766741e+00	6.336959590435579770e+00
2.066810458568655662e+01	1.966629226500782579e+01	1.847672294621395750e+01	1.690925752494680623e+01	1.538219542424602970e+01	1.404484530290451261e+01	1.313679753594079536e+01	1.218206723661240609e+01	1.152293911216193223e+01	1.113517692179913254e+01	1.075967752540653954e+01	1.032825320023762750e+01	1.023364377472858244e+01	1.010475368624477177e+01	1.010684117785917735e+01	1.000401108610529732e+01	9.923072725175650532e+00	9.940533622059989582e+00	9.881888294580139842e+00	9.734046804821293364e+00	9.747879944130605878e+00	9.694262297796161221e+00	9.639352058269885504e+00	9.562890484689859250e+00	9.539149097686115297e+00	9.517944921143190129e+00	9.421393734830850519e+00	9.336022362685509890e+00	9.395433718225987718e+00	9.313956845137528973e+00	9.281411803726468790e+00	9.237632577086715813e+00	9.170974429741214351e+00	9.110253559819589952e+00	9.074701336033490051e+00	9.074239227397097096e+00	9.018959866570199324e+00	8.972195238340775703e+00	8.952193403181944120e+00	8.924443984116253503e+00	8.890717352905017634e+00	8.850776016036954630e+00	8.772688676396517948e+00	8.789041592173500561e+00	8.740327914854574942e+00	8.747158623597753646e+00	8.668234058824010546e+00	8.688169198878368249e+00	8.631934034649791698e+00	8.576703109059446106e+00	8.538037206140808522e+00	8.416905828742184070e+00	8.407351340096106185e+00	8.312841025516011229e+00	8.257279705925807178e+00	8.232479765769532776e+00	8.152361160934791684e+00	8.040643928125948747e+00	8.036111641164628949e+00	7.991820488514814969e+00	7.929002266801076004e+00	7.887770298078724096e+00	7.807209281509781107e+00	7.788726643891768830e+00	7.704816116788403946e+00	7.697578632590204251e+00	7.646445639419615858e+00	7.639237707508851116e+00	7.622731481934659215e+00	7.569369151099589743e+00	7.527036081244125043e+00	7.477581937872836093e+00	7.452241305885152656e+00	7.402443304192752649e+00	7.397901277136485376e+00	7.395190909807743296e+00	7.294294246796487968e+00	7.209644788926482306e+00	7.187791529605574326e+00	7.167951009427769193e+00	7.144115661317178123e+00	7.102666579415798154e+00	7.081911223031525537e+00	7.066594861078780099e+00	7.029928313678706076e+00	7.051955727658949513e+00	6.925740631009853487e+00	6.900430668374413656e+00	6.868174358722560768e+00	6.832909559679569256e+00	6.791489865724162911e+00	6.714628225614710288e+00	6.683180602376648238e+00	6.620204998361401749e+00	6.554617227783996469e+00	6.476426292053801603e+00	6.488285462666468106e+00	6.381612256774811698e+00	6.332165967810702512e+00	6.271248538366208436e+00
