4.587319696765278422e+03	4.137189140253669393e+03	3.854326806264273728e+03	3.525573055975537500e+03	3.081057592304795890e+03	3.119224397249834055e+03	3.246840736483803994e+03	3.339219115312555914e+03	2.820087288337453174e+03	2.772803163737697105e+03	2.918166955256552683e+03	3.062238911210275091e+03	3.076590378554754352e+03	2.950008344700144335e+03	3.025946138415531095e+03	3.012063519191816340e+03	3.027793868176285287e+03	3.075483672817118986e+03	3.038023508148857218e+03	3.058007636864533652e+03	3.113112830218805357e+03	3.100729871432209166e+03	3.038904432294475100e+03	3.013865868769631106e+03	3.034520128985016527e+03	3.082375785297899711e+03	3.050265254355350407e+03	2.988054071965001185e+03	3.074342012795113533e+03	3.057137114418102101e+03	3.070458690061886045e+03	3.030080977111576885e+03	3.008575623727490893e+03	3.053731122769907415e+03	2.978543513101786175e+03	3.010045069931254147e+03	2.997333217569409044e+03	2.975648959334288065e+03	3.050577021482080909e+03	2.946261366994948276e+03	2.978658628941320785e+03	2.978494354738646052e+03	3.000246364145112693e+03	2.981224420532426393e+03	2.932601830365777460e+03	2.946959029414057113e+03	2.887427582998412618e+03	2.887427582998412618e+03	2.887427582998412618e+03	2.889230103332424278e+03	2.858612988481135289e+03	2.851685877459701260e+03	2.864436156290870258e+03	2.872907245511894416e+03	2.834196524298413351e+03	2.791306489276775665e+03	2.828120410196819648e+03	2.818473516436881710e+03	2.794150032263992216e+03	2.753457087074644278e+03	2.708997979918093733e+03	2.663726492216461793e+03	2.653938730156344263e+03	2.642192995367321146e+03	2.611256476603688498e+03	2.578277888270033600e+03	2.527317955433812585e+03	2.484962999601428692e+03	2.503609711674773735e+03	2.462924722186309282e+03	2.452913840363416966e+03	2.396162457850601641e+03	2.362792422015598277e+03	2.346691784388383894e+03	2.301760356893481003e+03	2.287813327180537271e+03	2.221543079572618808e+03	2.240511262601310591e+03	2.203550308996327658e+03	2.197907974666904920e+03	2.161209121516589221e+03	2.157267043898582415e+03	2.159678136763028306e+03	2.149713083952368834e+03	2.107494484120270499e+03	2.121759349601517897e+03	2.078041622411187291e+03	2.061235540581869827e+03	2.030435190958605745e+03	2.001654805256943746e+03	1.973465461797892658e+03	1.950208981189672613e+03	1.917462794199778273e+03	1.879367722068852800e+03	1.847682550934878464e+03	1.824602337680981691e+03	1.806029534512879309e+03	1.767168444519005334e+03	1.742951662475433295e+03	1.701378673989087247e+03
4.660842578483403486e+03	4.053161273356093261e+03	3.661099217596365634e+03	3.427978459636037769e+03	3.010142301294071331e+03	3.285046528175595085e+03	3.223834948353272921e+03	3.206295672450837628e+03	2.963643538758095929e+03	2.963406383587209802e+03	2.811178719782162261e+03	2.961287516453246553e+03	2.812692578814291664e+03	2.761592340188065464e+03	2.814238500340361952e+03	2.765071923548423911e+03	2.722922631628517138e+03	2.713676594200966065e+03	2.751084316157582180e+03	2.695961049932648621e+03	2.706000557955390832e+03	2.704621359927514732e+03	2.706182129507855279e+03	2.673449408702278561e+03	2.667670970790179581e+03	2.661628756673827411e+03	2.641608054212021671e+03	2.644372176362429855e+03	2.654250595938825882e+03	2.626004609672152583e+03	2.607697396876995299e+03	2.578791861805646022e+03	2.544257920943372028e+03	2.539020231807204709e+03	2.576394392124085698e+03	2.613912241378408908e+03	2.588492541785165940e+03	2.554220247703894529e+03	2.574223401300513615e+03	2.578548828804230652e+03	2.537331830213691774e+03	2.526955550762584608e+03	2.581454689704627981e+03	2.543558817581228141e+03	2.530794565288180820e+03	2.491568761551894568e+03	2.485455333554038589e+03	2.491068473621469366e+03	2.431014969971367464e+03	2.410880693870459709e+03	2.384344038975497824e+03	2.366919055218962967e+03	2.336151066285552588e+03	2.323191554446982082e+03	2.286038714334124961e+03	2.280156896985449748e+03	2.245469672730035199e+03	2.221522028144079741e+03	2.238288845282691000e+03	2.214628916472137917e+03	2.218400147571102934e+03	2.190265505523892443e+03	2.195272548228384949e+03	2.181518382526603091e+03	2.185725805418282107e+03	2.158998560392908530e+03	2.130668150140171292e+03	2.126214655709399267e+03	2.129653775470495020e+03	2.077320711590130486e+03	2.029441824004701857e+03	2.024732607874004316e+03	2.012269021528539724e+03	2.031478276978438771e+03	1.974306381661981050e+03	1.958511113319154902e+03	1.902083439576281990e+03	1.907912415867106347e+03	1.873569992301980619e+03	1.885363102409173280e+03	1.840558042653785378e+03	1.861093624618121794e+03	1.818859041481784516e+03	1.845310920611580968e+03	1.801187055861169711e+03	1.798938436305380947e+03	1.788864914878341779e+03	1.754670795667875609e+03	1.758218078143854200e+03	1.749332164757142891e+03	1.734386321557900374e+03	1.738011298621520154e+03	1.718125420024609411e+03	1.700175236897423019e+03	1.677985381833704423e+03	1.663406893046596906e+03	1.653208650167450060e+03	1.623680944312742668e+03	1.611787954206133691e+03	1.588191864749672277e+03
4.631349536174553577e+03	3.867286776620852379e+03	3.638918298901794060e+03	3.066755689928126685e+03	3.254227388816307666e+03	3.064341311211729590e+03	2.875726063016618355e+03	3.128933169641848508e+03	3.320817905373151916e+03	2.964168766020977273e+03	3.030497233336075624e+03	3.061043103021419483e+03	3.063202756095843142e+03	3.067369401814560206e+03	2.991611817797385356e+03	2.920117701725912411e+03	3.042986238388373749e+03	3.099835190793070069e+03	3.069775736848603174e+03	3.053325156870282626e+03	3.064588504124249084e+03	3.080288612171972545e+03	3.025462719817104698e+03	3.030671790855061317e+03	3.056290644975474606e+03	3.054351957273710468e+03	3.126927351600088059e+03	3.043590239486040900e+03	3.072991990081098720e+03	3.072979595805957615e+03	3.089377029775924711e+03	3.057569919390107771e+03	3.003868486999609559e+03	3.102034183183978712e+03	3.068276614265830631e+03	3.029063038042148946e+03	2.946803938884218041e+03	2.911048328803664390e+03	2.973525438878848490e+03	2.955515593067950704e+03	2.883561992920140256e+03	2.973229332931470708e+03	2.970185441693274242e+03	2.943987878884524434e+03	2.921920122122461635e+03	2.956594715750260548e+03	2.944865283734723107e+03	2.940368377025227801e+03	2.962911790472328903e+03	2.978812727536489547e+03	2.926893248044816119e+03	2.881328955021934689e+03	2.877659204445917567e+03	2.888340748900773633e+03	2.806904768182442695e+03	2.775996766420521453e+03	2.737567832119687864e+03	2.725777684891749686e+03	2.701278432131698992e+03	2.682380203899744629e+03	2.646456000325760215e+03	2.673935870568075643e+03	2.599424202835297365e+03	2.620659325907095990e+03	2.569935789081709572e+03	2.550226639074873219e+03	2.587671354504101146e+03	2.584315286911467865e+03	2.577246582911057885e+03	2.549265787472747434e+03	2.555284349189666955e+03	2.532259801450728901e+03	2.518359934759088901e+03	2.514089375576535076e+03	2.470297820335863889e+03	2.462004107179143375e+03	2.472999573889532712e+03	2.399478522974648058e+03	2.388267892504894007e+03	2.370776644035517165e+03	2.315069930419915181e+03	2.305514654806544968e+03	2.300212688789044023e+03	2.279171219887319239e+03	2.247139947797469631e+03	2.245495525898706546e+03	2.181675982986781491e+03	2.181675982986781491e+03	2.152702087403939004e+03	2.149755726946286813e+03	2.117813338861932607e+03	2.103946393948596324e+03	2.092429875942923900e+03	2.055519769456478571e+03	2.055519769456478571e+03	2.023543907738437156e+03	2.013750634655760678e+03	1.940120786986113217e+03	1.951075175795474934e+03	1.903374376455280299e+03
4.678517227651509529e+03	3.870237635565392338e+03	3.775395435354096662e+03	3.226178294994049793e+03	2.983277027617607018e+03	3.085283824132393420e+03	3.265822605553116773e+03	3.125686891653292150e+03	3.443867765373019211e+03	2.953633100638184715e+03	3.016686874279783297e+03	2.981576743097422877e+03	3.078651215356866487e+03	3.097180928898707407e+03	2.985262246251165379e+03	3.021076351621521553e+03	2.940525817899398589e+03	2.998564781179076363e+03	2.984825490832249670e+03	2.955598832627604679e+03	2.961807148715214680e+03	3.000047916641478423e+03	2.986832696720734930e+03	3.000446402625534574e+03	3.016880144385982476e+03	3.007298416489663850e+03	3.026639712774372128e+03	3.057985483423216465e+03	3.058687293114466229e+03	3.049949342675146909e+03	3.067336974045897477e+03	2.994346512638202512e+03	3.097641994256473026e+03	3.026090351672450197e+03	3.074595940235845774e+03	3.067170054231534323e+03	3.055830771285100127e+03	3.017563401396905192e+03	3.077879956669969943e+03	3.026905243093994613e+03	3.051697710153899607e+03	3.042891187596972486e+03	3.056055034011267708e+03	3.025364535729595445e+03	3.073548449650971634e+03	3.019099189052058591e+03	2.989179062233226432e+03	2.969330761301067014e+03	2.976354825777509632e+03	2.967387999141378259e+03	2.933729081913614664e+03	2.888658772913056509e+03	2.860453609932260861e+03	2.852996584243323923e+03	2.895750157799694989e+03	2.893496885662442310e+03	2.876832431890738462e+03	2.889696622431626110e+03	2.866711437190785546e+03	2.896320976781316404e+03	2.900654502340823456e+03	2.835139065707427108e+03	2.823449543529913626e+03	2.815223616717744790e+03	2.793323703313907572e+03	2.751685927191039809e+03	2.745938948432250982e+03	2.744706456987746606e+03	2.708382178965105595e+03	2.681617034398601390e+03	2.686192575851246147e+03	2.641689265216835338e+03	2.620038256900924353e+03	2.572375288424800601e+03	2.544515284025728761e+03	2.535581832264062541e+03	2.553298057460155633e+03	2.500945021469926814e+03	2.458475994980831729e+03	2.426829870588071117e+03	2.437908053382920116e+03	2.386572893990069588e+03	2.363023064493137554e+03	2.350581844716200976e+03	2.358175514377272975e+03	2.354341609776942278e+03	2.347722862393281503e+03	2.318712057584933063e+03	2.324362228454408978e+03	2.295901847687518966e+03	2.284077423054524843e+03	2.273731823338561298e+03	2.257121174262509157e+03	2.218852515885524554e+03	2.207010541086355261e+03	2.156951174862422704e+03	2.156951174862422704e+03	2.154212555140430595e+03	2.122241884062802001e+03	2.109299937371438318e+03
4.623828956379486954e+03	3.746612799383999118e+03	3.659632940819065425e+03	3.344128993137036559e+03	3.189979177644343963e+03	3.179968282840337906e+03	3.266461405927512260e+03	3.326927550409543528e+03	3.411924794951433796e+03	3.107552160816322612e+03	3.051410705293561023e+03	2.988837317291925501e+03	3.002265687796581460e+03	3.035148095961578292e+03	3.009289299157592268e+03	2.954753277464812527e+03	3.058580125012571898e+03	3.017071710868579885e+03	3.023529379944594439e+03	2.939344146187303977e+03	2.958379075611748704e+03	2.983486542987366647e+03	2.953299118345952593e+03	3.005434662000711796e+03	3.052239664399655339e+03	3.026117270852758338e+03	3.023549250085265612e+03	3.023194783197244305e+03	3.077324811198095631e+03	3.043681884307239216e+03	3.032312933761890235e+03	3.013128408820551613e+03	2.986515755474019898e+03	3.018775065814735171e+03	2.901101332862445361e+03	2.903591060466786075e+03	2.905738602406190239e+03	2.973907260706414036e+03	2.920907452650355481e+03	2.923457187884162522e+03	2.935394768371530063e+03	2.961799431718840879e+03	2.953522192921353053e+03	2.934621086327010744e+03	2.958297449353242428e+03	2.912026468019625099e+03	2.927593698052147829e+03	2.912663209202672988e+03	2.850317804270981014e+03	2.826329435160761022e+03	2.812028891568465042e+03	2.783939347077725870e+03	2.692431063603676193e+03	2.691065884216029190e+03	2.648744963080036541e+03	2.621769823839141281e+03	2.612249291996177817e+03	2.557055158131781354e+03	2.545344639645328243e+03	2.502007481576122700e+03	2.511189012142088359e+03	2.467496646584811060e+03	2.433627158114574286e+03	2.440632407471136958e+03	2.440445494844579116e+03	2.411862012921395035e+03	2.396019635021752947e+03	2.371129856923776060e+03	2.374036007724967476e+03	2.389540558153544225e+03	2.328825650264417163e+03	2.339203181080183185e+03	2.340658127546843843e+03	2.313594117703866232e+03	2.320084747946776133e+03	2.294452225511112374e+03	2.241831936849402609e+03	2.255595010777353309e+03	2.215582110744378497e+03	2.199310597206459079e+03	2.173893203752710178e+03	2.173893203752710178e+03	2.088257980575680904e+03	2.125470924639733312e+03	2.087577019681537422e+03	2.091330234616762027e+03	2.071359720521534200e+03	2.058727547508882708e+03	2.007099282557838251e+03	2.005243555344243077e+03	1.956980831315799833e+03	1.987789860203464741e+03	1.952552754494983674e+03	1.952165589559549289e+03	1.929346483567940140e+03	1.897456350214320764e+03	1.908769575760694806e+03	1.874430383593357419e+03	1.869604218811580040e+03	1.869384927782122304e+03
4.605483965948495097e+03	3.842412902740500158e+03	3.699104710178651203e+03	3.415897762417652302e+03	3.249582334969427393e+03	3.204849090525014162e+03	2.997444308936214838e+03	3.270605876794320011e+03	3.065582420451882172e+03	2.964461967948318033e+03	3.011510084692984037e+03	3.066645281972736939e+03	3.049063511035739339e+03	3.002821362557885095e+03	2.984459927717541177e+03	2.964181898505692971e+03	2.999721589063030933e+03	3.032903842511871062e+03	2.950775862863908060e+03	2.963364062281646056e+03	3.055221665453747846e+03	3.041386091031764863e+03	3.077745318559799216e+03	3.010772642688646101e+03	3.125641643013490921e+03	3.104366348163237490e+03	3.091975754893346220e+03	3.099902272921615804e+03	3.125526156072804952e+03	3.135908990725395597e+03	3.071218126444717200e+03	3.118183590575627477e+03	3.101234432089781876e+03	3.131796476902370614e+03	3.066179571060791204e+03	3.105676655725711953e+03	3.110198590759663148e+03	3.092007123006662368e+03	3.129640534029683295e+03	3.098322717858244687e+03	3.089772411043874854e+03	3.096173834723302662e+03	3.041724411706266437e+03	3.016356968106882960e+03	3.036059350875441396e+03	3.026593996453430464e+03	2.992245281051587881e+03	3.028506500362169845e+03	3.017809143090142243e+03	3.034176645026262577e+03	2.926002192115116031e+03	2.926096107561231292e+03	2.939424485716159779e+03	2.906130357433638892e+03	2.989153511058819731e+03	2.875178180521124887e+03	2.912362808491694068e+03	2.941932929109764245e+03	2.989796298544059937e+03	2.964794896837983288e+03	2.988359382423961961e+03	2.985839714707850362e+03	2.957088673705219207e+03	2.929555683182650682e+03	2.918507337516510233e+03	2.896876693019810773e+03	2.877033080815172070e+03	2.882485243163824180e+03	2.829898755400280606e+03	2.847177288432043497e+03	2.848080488077140217e+03	2.746513429491988063e+03	2.774937696085976768e+03	2.704674219747104416e+03	2.684427993219016116e+03	2.679986727828564653e+03	2.645284204917808893e+03	2.648193817336380107e+03	2.652403493762698872e+03	2.633966921110293697e+03	2.566586641268359926e+03	2.559194720475955819e+03	2.537816936922081823e+03	2.558059299044264662e+03	2.540886473551794097e+03	2.489117676059633595e+03	2.517053335294247518e+03	2.497035031945846640e+03	2.488973425642275743e+03	2.487075652370061107e+03	2.458297014879663493e+03	2.452586848802881832e+03	2.446168075607182345e+03	2.381883591280937253e+03	2.362420911283982605e+03	2.348767822473574142e+03	2.277620688046356008e+03	2.260586393404448245e+03	2.237763145315469956e+03	2.202840490281987059e+03
4.444791177952684848e+03	3.883546159742385498e+03	3.719476199868896401e+03	3.369685064493879054e+03	3.194114112143722195e+03	3.106158546039559496e+03	3.006800352974112684e+03	3.158292467601903809e+03	3.149422960890898594e+03	2.985603224736566517e+03	3.021527814143703381e+03	3.120321660489652004e+03	3.000142031790426699e+03	2.972524892934973195e+03	2.992426500954913990e+03	3.041313240968477658e+03	2.935377968768547362e+03	2.974410216536628013e+03	3.021690643555227325e+03	3.004006715715332120e+03	2.994377282366398958e+03	2.971001697934093499e+03	2.966661428830206660e+03	2.978782168723463656e+03	2.997791204937275779e+03	2.996673476721373845e+03	3.004513352127924009e+03	3.021115334490714304e+03	3.027103546409303362e+03	2.968414063006566266e+03	2.949714448162838380e+03	3.012344933687316825e+03	2.975666294647449831e+03	2.951636082256218742e+03	2.961156661673153849e+03	2.911813035404186849e+03	2.903404261918443353e+03	2.861783011918955708e+03	2.819536192494996158e+03	2.804402565378942199e+03	2.785556734697007869e+03	2.798733662110636487e+03	2.747484054808082874e+03	2.720472329663601158e+03	2.674181300854363599e+03	2.741165896058195358e+03	2.724046422325261119e+03	2.708037646312567631e+03	2.702826690059354405e+03	2.728739800948712855e+03	2.665092003399656278e+03	2.705632393383532417e+03	2.671464833083693065e+03	2.680740764537941686e+03	2.647130860252819730e+03	2.652944227982760367e+03	2.657272361651571373e+03	2.637967032496454067e+03	2.600491266896793604e+03	2.593360372020840259e+03	2.537224430723858859e+03	2.507784273191716693e+03	2.479705878665112778e+03	2.432269750267825657e+03	2.439774561715330037e+03	2.364756312239225736e+03	2.350357833537316765e+03	2.338513316079087417e+03	2.330457964880180043e+03	2.300037196163041244e+03	2.290201457024564661e+03	2.224960741660150234e+03	2.219978916032039706e+03	2.216839720975443470e+03	2.202470591756148679e+03	2.164357303688540014e+03	2.156240276420390728e+03	2.118358770673839899e+03	2.140407470627728799e+03	2.107580113921456359e+03	2.096793371648890570e+03	2.088038365463888567e+03	2.028560279769698809e+03	2.032320244982436179e+03	1.978977358417945197e+03	1.986595554868229101e+03	1.954320034139394465e+03	1.970598044554349826e+03	1.932738456837412741e+03	1.942204541554482603e+03	1.904250601506731982e+03	1.891764615002083701e+03	1.882585850590365681e+03	1.870742530246448041e+03	1.870742530246448041e+03	1.827861051559493944e+03	1.821123884440082747e+03	1.825173967215711400e+03	1.805552742436664175e+03	1.777941606551395580e+03
4.464249650795025445e+03	4.091469870609719692e+03	3.387322003974856216e+03	3.215244708172936953e+03	3.249586216162275377e+03	3.205124000380960297e+03	3.159847052536218598e+03	2.974746873614045853e+03	3.024871803915756573e+03	3.128653980823019538e+03	2.886316888854858007e+03	3.063406483607987411e+03	3.097677783793458275e+03	3.080232144441193213e+03	3.104589466865385020e+03	3.066620258862798437e+03	3.092494363968105517e+03	3.096152901336288778e+03	3.064643219148047137e+03	3.021673601042426981e+03	3.064564320146447244e+03	3.108850848682424385e+03	3.051535227274456702e+03	3.061033605295804136e+03	3.092338375964458010e+03	3.088481626462851636e+03	3.061648709053349648e+03	3.123272430227987570e+03	3.083439422333551192e+03	3.087286796126682475e+03	3.010569712830400476e+03	3.031530741304301955e+03	3.032283356573424044e+03	3.014284057578935972e+03	3.024641767513518971e+03	3.036664787047760001e+03	2.963069379172047320e+03	2.965221305626186677e+03	2.926108883608878386e+03	2.898673722143631039e+03	2.916124591122603306e+03	2.974304385154009196e+03	2.918269913317302780e+03	2.927428645440254058e+03	2.962403280580001137e+03	2.944111387321373059e+03	2.900461380796970388e+03	2.905609722882883034e+03	2.944204126955713491e+03	2.872484120617719327e+03	2.844547491794219241e+03	2.855039329334025297e+03	2.823396363753293826e+03	2.758920771487564707e+03	2.724754482788812311e+03	2.711729076848800105e+03	2.712940046881567469e+03	2.683235665139997764e+03	2.665781777301027432e+03	2.597276154187352859e+03	2.591044929194486031e+03	2.561078899371856551e+03	2.526829389651532438e+03	2.487537853709849514e+03	2.447485373087713015e+03	2.419029987135229931e+03	2.403184328749410270e+03	2.334771997732104865e+03	2.309937243067954114e+03	2.271131175753380376e+03	2.216374805179779287e+03	2.175319113318028940e+03	2.144332413764692319e+03	2.127874704798975927e+03	2.121025699086631448e+03	2.088096837924339525e+03	2.100789412286505922e+03	2.094631077567451030e+03	2.053588536416757961e+03	2.064191456498378102e+03	2.068306562247937109e+03	1.999482974071011995e+03	2.002421166858159950e+03	1.961882061284831479e+03	1.948357641653129576e+03	1.914659641977835918e+03	1.896123590741181488e+03	1.885207661945558357e+03	1.844164101976873098e+03	1.820407616394363231e+03	1.814839923086895851e+03	1.806054628640484225e+03	1.775131503584550046e+03	1.753749071085914920e+03	1.751738787201865534e+03	1.730145554088096333e+03	1.700819725518919086e+03	1.668788953422590566e+03	1.658233906569434339e+03	1.636731364721895716e+03
4.665358704695917368e+03	3.932761074435929913e+03	3.624879562112522763e+03	3.180105239129835354e+03	3.484870246080142806e+03	3.215040161570217606e+03	3.324684817099595421e+03	2.855435790819105478e+03	2.783472073130337321e+03	3.048031670392513206e+03	2.997260455465494033e+03	2.835388288389139689e+03	3.041522452397715824e+03	2.973073108956399665e+03	3.131728389456060540e+03	3.031922801405270093e+03	3.064013054047816695e+03	3.004444878863852409e+03	2.994425200383353967e+03	3.032988133785211176e+03	3.062240875090015834e+03	3.069840436233927448e+03	3.001210993347510339e+03	3.070009137848456248e+03	3.102844131292813017e+03	3.087218423076013551e+03	3.019410892908222650e+03	3.066302559764919351e+03	3.035466105584359866e+03	3.125244543022241942e+03	3.092262896076570996e+03	3.121561797823858797e+03	3.126830730153909371e+03	3.146705069310362887e+03	3.099414456058011183e+03	3.059578804618203776e+03	3.130484770383359319e+03	3.081680598360740532e+03	3.059869889471309762e+03	3.082267097243160606e+03	3.035999518078313940e+03	3.024021132813952136e+03	2.993430018807387569e+03	3.033260825968618065e+03	2.961131688211263736e+03	2.984643022610593562e+03	2.968766583550512678e+03	2.967302066962794470e+03	2.951598225375015772e+03	2.896179826196795148e+03	2.896179826196795148e+03	2.924687985482822114e+03	2.958248727417143073e+03	2.890058096788678995e+03	2.932184533205920616e+03	2.944311871148114278e+03	2.932139010663767294e+03	2.890189115008419776e+03	2.913277076787008809e+03	2.891280742485521841e+03	2.867043396561641657e+03	2.832066472075221100e+03	2.812547499798884928e+03	2.812545595043802678e+03	2.783226979154301262e+03	2.720603479281785440e+03	2.690262206841678562e+03	2.674701470914919810e+03	2.633429254000696346e+03	2.609532128022406596e+03	2.570687433570451503e+03	2.556730744642830359e+03	2.509157046848090886e+03	2.480576022132065191e+03	2.496478553619017475e+03	2.437294470411101884e+03	2.437619960944523882e+03	2.395783145017562674e+03	2.366988667778951822e+03	2.354299822095897525e+03	2.322402435079220595e+03	2.313411558931422860e+03	2.293416179367992299e+03	2.258407210455989116e+03	2.219803561209863801e+03	2.225805546420759129e+03	2.194630691967713574e+03	2.217920792738615091e+03	2.212335314424085482e+03	2.199849190452065159e+03	2.177895150325214672e+03	2.175486168042623831e+03	2.154399708378586638e+03	2.171189462484944670e+03	2.151080124578219511e+03	2.140378100179936609e+03	2.121410415623925473e+03	2.084868822046962123e+03	2.022341348358231926e+03	2.024527685377975786e+03
4.492716089319856110e+03	4.067638817559355630e+03	3.769614869404986621e+03	3.475160527640248347e+03	3.250671181957030512e+03	3.140907625851958983e+03	2.949283214583028439e+03	3.100205170693254331e+03	2.990975011540966989e+03	2.830637203887686155e+03	2.979301200921089730e+03	2.738712349102665939e+03	2.873066912151497036e+03	2.858424419928197494e+03	2.758137000337153040e+03	2.829606517620993145e+03	2.787284942796745781e+03	2.771497014883779229e+03	2.721978912528565616e+03	2.730126925670245328e+03	2.777756752223141120e+03	2.708688426536134557e+03	2.743986530206315365e+03	2.740232780860647836e+03	2.798352478433819215e+03	2.777758770567334523e+03	2.779631097241245698e+03	2.779971166131885184e+03	2.844711295362964393e+03	2.810896008190266002e+03	2.806686324777377195e+03	2.759570314392360160e+03	2.861432078792301581e+03	2.878002109951109105e+03	2.866482525443519989e+03	2.873666144308999264e+03	2.844572368548138002e+03	2.863536760707692338e+03	2.836159445690632765e+03	2.826177139056150281e+03	2.791306472830033272e+03	2.843210292900080276e+03	2.765270179372101211e+03	2.729325424270893564e+03	2.728227886405662048e+03	2.703242954737529999e+03	2.734674467879852273e+03	2.718870192082341418e+03	2.691814379641481992e+03	2.696320437174758808e+03	2.644107557770626499e+03	2.616937679878473318e+03	2.637366796878869536e+03	2.661052694134858029e+03	2.721483844638093615e+03	2.750754643620732622e+03	2.710586147234066175e+03	2.728296615747069154e+03	2.735520975587283374e+03	2.691759712307462451e+03	2.666697352239060365e+03	2.695714394198466834e+03	2.674705045338869240e+03	2.644725969144533792e+03	2.659426392324465269e+03	2.613200554816211479e+03	2.595505043841898441e+03	2.574263832691643074e+03	2.567720983575630726e+03	2.520278969784938909e+03	2.561820806960653954e+03	2.509641144387250279e+03	2.540204852602571464e+03	2.505869016229632507e+03	2.477926636121424963e+03	2.492713359594600661e+03	2.477048470093678588e+03	2.411419368165135438e+03	2.411419368165135438e+03	2.411419368165135438e+03	2.417952338064837477e+03	2.392057803493372376e+03	2.395427055131935958e+03	2.377008318654990489e+03	2.370959073748434093e+03	2.356052477325317795e+03	2.326289036245311308e+03	2.314485414298798332e+03	2.286154534862990204e+03	2.263763554214178839e+03	2.228925446263636331e+03	2.219643528554761815e+03	2.195404316045540327e+03	2.153677082357781728e+03	2.128702709784939998e+03	2.130513065247503164e+03	2.102470302830387936e+03	2.055316449513830321e+03	2.057381416946733225e+03	2.021666627175681924e+03
