4.257500656070883269e+04	2.195977567277785420e+04	1.283089342126742849e+04	6.672913485226992634e+03	3.241697856429903368e+03	2.393371782796956722e+03	1.875635409737556301e+03	1.424842472106199466e+03	1.137446315282674732e+03	1.144715108948417765e+03	1.000100639007484688e+03	8.301414831390309246e+02	8.724472333432695450e+02	8.144208818107885008e+02	8.038385529269833114e+02	8.031198848129316730e+02	7.683200225825929692e+02	7.358225812246736268e+02	7.196531158000952928e+02	7.306524647661967720e+02	7.221240223304982919e+02	7.097514285464239947e+02	6.867252255164936514e+02	6.802179720808865113e+02	6.631712105189130853e+02	6.485765469151028810e+02	6.462291742277661797e+02	6.282888684780787116e+02	6.262897437907549829e+02	6.191034651528702852e+02	6.084694826807376558e+02	5.921220442049450412e+02	5.928824378109036388e+02	5.749204594484235713e+02	5.694504724554029735e+02	5.645575298085107079e+02	5.637594300538088419e+02	5.461473855016382686e+02	5.408396257600668378e+02	5.309094863486741360e+02	5.241802973536466652e+02	5.011013448218410531e+02	5.056297745436343121e+02	4.799545135048773545e+02	4.785785827652665603e+02	4.788960653372976708e+02	4.819537035186785943e+02	4.657713530772388708e+02	4.560096407037572135e+02	4.583527016130548191e+02	4.543170930817517501e+02	4.473277073058411588e+02	4.386239386367727207e+02	4.330941753078963075e+02	4.297509565853496269e+02	4.297167672463210124e+02	4.215391188157260558e+02	4.215391188157260558e+02	4.095237971649049769e+02	4.118551504522728237e+02	4.103402348193257012e+02	4.035666852350723843e+02	3.975234093420364161e+02	3.913107291356297992e+02	3.890701844254879234e+02	3.865748668435030595e+02	3.841471710152159176e+02	3.797772738471901448e+02	3.781034334838469704e+02	3.749261809637272904e+02	3.717825720286720070e+02	3.690359668998991651e+02	3.722617179808978563e+02	3.722617179808978563e+02	3.680798733598862782e+02	3.713552264777437699e+02	3.593962780218005264e+02	3.531075510803164548e+02	3.564154692308328549e+02	3.543654724739037647e+02	3.484307817241107159e+02	3.482089553023876078e+02	3.443452406983968217e+02	3.384735690472713259e+02	3.376923697387753691e+02	3.376923697387753691e+02	3.470672492382556698e+02	3.429399561723676015e+02	3.405021215044852170e+02	3.371882461568444569e+02	3.362373025883608761e+02	3.315371476285606605e+02	3.304836851934157949e+02	3.299431190555516196e+02	3.290526945609096856e+02	3.343718050462941846e+02	3.348762848810046080e+02	3.224273622250228186e+02	3.312112471972847061e+02	3.211087880680815942e+02
3.870279399227063550e+04	2.230205610580867869e+04	1.236578533544831953e+04	6.079158688481443278e+03	3.825895161113347967e+03	2.667799331008141962e+03	1.969048010236129812e+03	1.563442672776143354e+03	1.331140386408022323e+03	1.123818759027791657e+03	1.092556880943887336e+03	1.056969754444777209e+03	9.988460999242963680e+02	9.398981310960220981e+02	9.086612243498723274e+02	9.661959681189866842e+02	9.076547536412772388e+02	8.828779025143908257e+02	8.627902751506285313e+02	8.596862722937481749e+02	8.147339115344204856e+02	7.991455799775567357e+02	7.800341964749213730e+02	7.649915570759469574e+02	7.531349510688003193e+02	7.366493276346766379e+02	7.264167173426769750e+02	7.170276009573797182e+02	7.207195666445619509e+02	7.149700187298936953e+02	6.931859307177153369e+02	6.851856586834946938e+02	6.752106874981769806e+02	6.531278902704095799e+02	6.544615931604504340e+02	6.474673985519953021e+02	6.402376072787927797e+02	6.331823025001208407e+02	6.259526333958419855e+02	6.109959827529876293e+02	5.990766320385837389e+02	5.854466422061568665e+02	5.817520240921273853e+02	5.606970078811325493e+02	5.539038347306004653e+02	5.430287319866808957e+02	5.403793161010009953e+02	5.221996682328117458e+02	5.128598924604333433e+02	5.034615758012853348e+02	4.923724186865821366e+02	4.841181805781485536e+02	4.841781907753015730e+02	4.795126371123736817e+02	4.709884795896463174e+02	4.699659519548179105e+02	4.532114943818716029e+02	4.498407542424092753e+02	4.448306727363083155e+02	4.378692908012774296e+02	4.350640160998208330e+02	4.264176760991111905e+02	4.207454753651262536e+02	4.147955300541836436e+02	4.148434293509394593e+02	4.089930348135038685e+02	4.044472886230029758e+02	4.018407171813161085e+02	3.957865519946095674e+02	3.902127043520802658e+02	3.860537729997232645e+02	3.791162804197521154e+02	3.833697042892115405e+02	3.762714536509275831e+02	3.727261979581445530e+02	3.675495589895251669e+02	3.605542767978852225e+02	3.610516104760838516e+02	3.638232904847836835e+02	3.633301124806376947e+02	3.550492986677884346e+02	3.523404291487044588e+02	3.515086934213250061e+02	3.497664729896558242e+02	3.481541358542750686e+02	3.379768396924715717e+02	3.400242602087843125e+02	3.338373838282119550e+02	3.338373838282119550e+02	3.276074490631991125e+02	3.276074490631991125e+02	3.302113450618618344e+02	3.280185681038782377e+02	3.255920534579020114e+02	3.222205531655052937e+02	3.234149180615739283e+02	3.169657061071807789e+02	3.169657061071807789e+02	3.167175421303736584e+02	3.154108765222269426e+02
4.076682321945032163e+04	2.321894475265980145e+04	1.056956074698665543e+04	6.678338640895828576e+03	2.476338174215522486e+03	2.272349285462417811e+03	1.474732433127421700e+03	1.078904841086792658e+03	9.576247204414505632e+02	8.218451673429181028e+02	7.647328824297075016e+02	7.213414677897978891e+02	6.677598099326257852e+02	6.449897350889064001e+02	6.428742875989560162e+02	6.235580684581589139e+02	5.893774080219372991e+02	5.972919738016789779e+02	5.791606357600221600e+02	5.803328189455703523e+02	5.631801112254510144e+02	5.490013654453496201e+02	5.439946173105367961e+02	5.308468588140219708e+02	5.254180494953579910e+02	5.136717715660886370e+02	5.103195116819040322e+02	5.083685706876778454e+02	4.981359680904774905e+02	4.990771518742717490e+02	4.952635689292872030e+02	4.929408940252477578e+02	4.821491550495420597e+02	4.703727238896387917e+02	4.740712375626116568e+02	4.684465350284474425e+02	4.673747873164319913e+02	4.534333392198674915e+02	4.473761115459694793e+02	4.430252235133489762e+02	4.352474449211812271e+02	4.342230659093787040e+02	4.261792282268476129e+02	4.221972800844056337e+02	4.175319749966035374e+02	4.166678653379834145e+02	4.124509231271508156e+02	4.030152817438330999e+02	4.018510962301127734e+02	4.023138613757831763e+02	4.045122795784159280e+02	3.946636098293969894e+02	4.053249902229467807e+02	3.947391345658799082e+02	3.888008079787275619e+02	3.879970015510007215e+02	3.854078139834327885e+02	3.814856854048348964e+02	3.808244365106867235e+02	3.765265790149501868e+02	3.737805770143935433e+02	3.722223518624044800e+02	3.716875494287097013e+02	3.667414641591369104e+02	3.667414641591369104e+02	3.667414641591369104e+02	3.663862387242938325e+02	3.615676523373083455e+02	3.615676523373083455e+02	3.568474485020885254e+02	3.504894184867936247e+02	3.514913017893310325e+02	3.446305301965821286e+02	3.498579707412629887e+02	3.468597659180449000e+02	3.468597659180449000e+02	3.402525954466130997e+02	3.375719190403802941e+02	3.310594419168859304e+02	3.312249734564675805e+02	3.295776867586951084e+02	3.291776478032205659e+02	3.247788857414824975e+02	3.204792116023457993e+02	3.216117547355490842e+02	3.188878384621634723e+02	3.181526407640072875e+02	3.149230296348823686e+02	3.152809685189483275e+02	3.144113150216654731e+02	3.201028654644256903e+02	3.147517724869844074e+02	3.147517724869844074e+02	3.056859513819189260e+02	3.078119053929301572e+02	3.078953783746147792e+02	3.032654565975457217e+02	3.060560572319634502e+02	3.060560572319634502e+02	3.017930702967400975e+02
3.669134964720519929e+04	1.689512489278484281e+04	1.170974919197020427e+04	6.409292395559297802e+03	3.751881040065523848e+03	2.356571795751147420e+03	1.638454302841049866e+03	1.056752238098433281e+03	1.041503656216887975e+03	8.766670375005410278e+02	7.543888421574500853e+02	7.022622879110717804e+02	6.810917503713935730e+02	6.371693783791415626e+02	6.149898819288575851e+02	6.139702885545348181e+02	6.045832505369867249e+02	5.860855460999628121e+02	5.746102013789114835e+02	5.675605689079798140e+02	5.492434730678144206e+02	5.512317842842828668e+02	5.511880046600242622e+02	5.484405748970121977e+02	5.415016601547558821e+02	5.370206010725862598e+02	5.297697957902569215e+02	5.284344808492644461e+02	5.146506445089719364e+02	5.103792151024103418e+02	5.055542238816103122e+02	4.861249348251516267e+02	4.708694893120466531e+02	4.727327855470949203e+02	4.707631543886366217e+02	4.674924939025177082e+02	4.594007502625805728e+02	4.560571003210552590e+02	4.458786461626521032e+02	4.466372070096339257e+02	4.475307496421972928e+02	4.358961290680920229e+02	4.384620534868569166e+02	4.369182950622798103e+02	4.245270348459382035e+02	4.278304275592921613e+02	4.119716542748549841e+02	4.114861540763153016e+02	4.075278439317384027e+02	4.059024605518377484e+02	4.068959452319581374e+02	4.041353139723371442e+02	3.971785512783971512e+02	3.934616107453656468e+02	3.911368780847236621e+02	3.926707644289524524e+02	3.840420272314320869e+02	3.804413484645278913e+02	3.802731234183556808e+02	3.754082665105701153e+02	3.739863426145450376e+02	3.721086950712395947e+02	3.676998498390623809e+02	3.706501492777871363e+02	3.650589976183811132e+02	3.694499027672148372e+02	3.564694084935142655e+02	3.570200513395470807e+02	3.489355699655540093e+02	3.493872656801806897e+02	3.405795142751072717e+02	3.390706114664220650e+02	3.357100767794793228e+02	3.317940220569093981e+02	3.348633752771792729e+02	3.216313571784978649e+02	3.188324909341675379e+02	3.203887033763423346e+02	3.183922815958986234e+02	3.135032062319227748e+02	3.122465281547988525e+02	3.089702129397016961e+02	3.017059199479408562e+02	2.989465540169325095e+02	2.989465540169325095e+02	2.984360695680714457e+02	2.984360695680714457e+02	2.996898955258819797e+02	2.980335764137914225e+02	2.993830761809913383e+02	2.967314767839726528e+02	2.977449220923729172e+02	2.946540975122703685e+02	2.936408131199594322e+02	2.926532146208660379e+02	2.928338610509061937e+02	2.901142181082512934e+02	2.927893648376947340e+02	2.944036658435394997e+02	2.914116726254899277e+02
3.851723554458559374e+04	2.584648434917156919e+04	1.305337025381523199e+04	6.349719662933169275e+03	3.576041679991083583e+03	2.494260024254121618e+03	1.623685076848183598e+03	1.368718263540989710e+03	1.072585599420812969e+03	9.713356634287455336e+02	8.799720880443694568e+02	8.129558239191858320e+02	7.569872662616808157e+02	7.495100406999561073e+02	7.102359161855600860e+02	6.892033782780829370e+02	6.783943251340843972e+02	6.781511984836693046e+02	6.625661358109963430e+02	6.369192351804460941e+02	6.320255545495025444e+02	6.018514330640585968e+02	6.027120783287990662e+02	6.078092642239126917e+02	5.910753948831817297e+02	5.765546113299171793e+02	5.679312145629405677e+02	5.697991636788342475e+02	5.437041759045259823e+02	5.417396418531259314e+02	5.308891473334722377e+02	5.296042246129071600e+02	5.229758356250620182e+02	5.090087940806577649e+02	5.067045406160424363e+02	4.971500810130523860e+02	4.970290483992060331e+02	4.825774628432300233e+02	4.599635348420649734e+02	4.646145497404454545e+02	4.633460395147618556e+02	4.526720573975208026e+02	4.340442677839783414e+02	4.334797462062936120e+02	4.271886447960147279e+02	4.197831321019606889e+02	4.139608101982029211e+02	4.127209659306373624e+02	4.157800843262066337e+02	4.146111555911616051e+02	4.077817906904421079e+02	3.961815900876987371e+02	3.936238881285142952e+02	3.939743360526729248e+02	3.899088411832054817e+02	3.832195449272534233e+02	3.719219731917362992e+02	3.792502472946389389e+02	3.743889943797986462e+02	3.701998973781803670e+02	3.627302351010267785e+02	3.610183262592810252e+02	3.532963036956607539e+02	3.560620742475394991e+02	3.497249810181898511e+02	3.489293617251995556e+02	3.424297897364491519e+02	3.442083494618208306e+02	3.412176156638962539e+02	3.427591909312999405e+02	3.348644557167676794e+02	3.361698671518575452e+02	3.335593587269697196e+02	3.308543823196322933e+02	3.288598775796576774e+02	3.293257902100574483e+02	3.279940248245023895e+02	3.265775046259973351e+02	3.228455491199689504e+02	3.142861555932086048e+02	3.194029606852986944e+02	3.183888735925830815e+02	3.180212070483485149e+02	3.156566003713709279e+02	3.104284381348560942e+02	3.177923821606933643e+02	3.053320880199903513e+02	3.078675299245289807e+02	3.019829679531738975e+02	3.013130022126975405e+02	2.998404565672177569e+02	2.987444197007016555e+02	2.993003233639503833e+02	2.944561259341005552e+02	2.944561259341005552e+02	2.994793539063862227e+02	2.994793539063862227e+02	2.905769305942983465e+02	2.899204718445520257e+02	2.862693780624352939e+02
4.665621960261181812e+04	2.223312052057673282e+04	9.974552312526648166e+03	5.895051984201667437e+03	3.146610111048728868e+03	2.008435911257878615e+03	1.322009452287077011e+03	1.173197202268096135e+03	8.924357383435838074e+02	7.874487548036663611e+02	7.854256152770533390e+02	7.539760764594067268e+02	6.983053953134568701e+02	6.961689674321116854e+02	6.582314965226860295e+02	6.417382063753401553e+02	6.292911414772652279e+02	6.138813866071908478e+02	6.110891582747317443e+02	6.040126097908062093e+02	6.075935887973149647e+02	5.943363133863124403e+02	5.897609751349705220e+02	5.935986318046302586e+02	5.557234902644333943e+02	5.586488353889171776e+02	5.531996303665401911e+02	5.416643140474845950e+02	5.227164014980628508e+02	5.273942760704291004e+02	5.198439474123042601e+02	5.154382141085741296e+02	5.006359895208465787e+02	4.972019944273110923e+02	4.892165952790854817e+02	4.892034998640343701e+02	4.846752339021711578e+02	4.825198585408735994e+02	4.825198585408735994e+02	4.732682912942464100e+02	4.572146626199755701e+02	4.618948498257919937e+02	4.618948498257919937e+02	4.567625935736573410e+02	4.464127916245596452e+02	4.474231738444242410e+02	4.336903938220123678e+02	4.317309953955055448e+02	4.215152102603228741e+02	4.241859028611717122e+02	4.139369392979957638e+02	4.115434357569105259e+02	4.171043949933709882e+02	4.073759686300969634e+02	4.118099601958354015e+02	4.076342931493350648e+02	4.016246064125167550e+02	3.937669318098373878e+02	3.955525592286140864e+02	3.949475089161065853e+02	3.863846950748522318e+02	3.846763587456280789e+02	3.816616989593460971e+02	3.798926625813529654e+02	3.785340404058460990e+02	3.749335757785007672e+02	3.749335757785007672e+02	3.728014379319234877e+02	3.700265751973870465e+02	3.724657801208074943e+02	3.680059633736600517e+02	3.663821716876951200e+02	3.656421847711009150e+02	3.627480702955811012e+02	3.602654117988803932e+02	3.589867788289046757e+02	3.546001619194342993e+02	3.569379974033018357e+02	3.504364335904203926e+02	3.484636990154219802e+02	3.410614400869222891e+02	3.442234507826817094e+02	3.361333738678962391e+02	3.385007513289131111e+02	3.307552036198402448e+02	3.260342887431441454e+02	3.230013016105705219e+02	3.205299029409757168e+02	3.205299029409757168e+02	3.221819059063572013e+02	3.120269426159246109e+02	3.120269426159246109e+02	3.153294174719343346e+02	3.115918094791131807e+02	3.096819235978796883e+02	3.098760163839065171e+02	3.063998471706926239e+02	3.061193238977591591e+02	3.044396124383193865e+02	3.021058654752556549e+02
4.086564497188967653e+04	2.067975000882572931e+04	1.377909747398115724e+04	5.581745809634885518e+03	3.287684931296414561e+03	2.697707865162328744e+03	1.550624470753401738e+03	1.342648712670555369e+03	1.154690657516465535e+03	9.332417509277245244e+02	9.052556885297237841e+02	7.810320448214517910e+02	7.713124793779576294e+02	7.676742423404109559e+02	7.061568115574102649e+02	7.031835453090305919e+02	6.939758157205528732e+02	6.918689595348866987e+02	6.805416030521165567e+02	6.612206584362203330e+02	6.476355828961893621e+02	6.413653709944484262e+02	6.364755017388811211e+02	6.295617468381965409e+02	6.285333804295678419e+02	5.983688265041344039e+02	6.043115060355514743e+02	6.038330242175588864e+02	5.725486128430268309e+02	5.701622779396661826e+02	5.572870474470378213e+02	5.501222959540566535e+02	5.421167907344199648e+02	5.276145340828555845e+02	5.253507735987917613e+02	5.130703770497761980e+02	5.121023390098747541e+02	5.077145617977370762e+02	5.014445043557012696e+02	5.059331639879504792e+02	4.991619814506488524e+02	4.863337607337340955e+02	4.836409242602958329e+02	4.815491563451968204e+02	4.779535851997567306e+02	4.668954747937972911e+02	4.617312653270693090e+02	4.548956422227892062e+02	4.529314285599769505e+02	4.436201973530467058e+02	4.465703560500751337e+02	4.373116890089781350e+02	4.260774608283857674e+02	4.234318849667916993e+02	4.058397806316214655e+02	4.081234515966295930e+02	3.994654204746417463e+02	3.916620803248138145e+02	3.901414870278345575e+02	3.875872350730693370e+02	3.936021013625313572e+02	3.812063513346124637e+02	3.753182778504807402e+02	3.794220961182164729e+02	3.732297449150460125e+02	3.702943488295177303e+02	3.673694706701480754e+02	3.650649772994195246e+02	3.650649772994195246e+02	3.636661230569192185e+02	3.611877637412620743e+02	3.595340954910585083e+02	3.568153449620073161e+02	3.575567525801955071e+02	3.516585876312873893e+02	3.505788091228483836e+02	3.438366037040167953e+02	3.398738366805549731e+02	3.372854860566401385e+02	3.372854860566401385e+02	3.333116981332625528e+02	3.300347638680515843e+02	3.285376097602032246e+02	3.247556456891260268e+02	3.179163899847645780e+02	3.147098276061716433e+02	3.220230946921868735e+02	3.099087014500750570e+02	3.091779324498534152e+02	3.095075786671853848e+02	3.080859395856073206e+02	3.010353579600038074e+02	3.056658203523994075e+02	3.018220441098474680e+02	2.997198170411035107e+02	3.009494254786189913e+02	2.980858863952419142e+02	2.955262184795104758e+02	2.959513630418808816e+02	2.959513630418808816e+02
3.114516682243638934e+04	2.449413598668581108e+04	1.159438969042791359e+04	6.315611243056823696e+03	3.087218111289403623e+03	1.846660795662831788e+03	1.369792426569238160e+03	1.195212377967747216e+03	9.443148943572250573e+02	8.297496571843157653e+02	7.442316656851860444e+02	7.289718791505629270e+02	6.850347014977305662e+02	6.439799940579097211e+02	6.392136710812490037e+02	6.368687832690598043e+02	6.170212469244693239e+02	6.066052132127861114e+02	5.940537227555339541e+02	5.940288314188451295e+02	5.777367599193926253e+02	5.674128176065496518e+02	5.599042784668612285e+02	5.570359018934996129e+02	5.452932707204508915e+02	5.342839488058517645e+02	5.378653207710258357e+02	5.147299087351113940e+02	5.205780819152269032e+02	5.084229114599197601e+02	4.930023229462450445e+02	4.902042913616791111e+02	4.908457796691512840e+02	4.776578562202992657e+02	4.760143658904128188e+02	4.706992063494310514e+02	4.729867046045712868e+02	4.721502130094281711e+02	4.593238479888067332e+02	4.586862518355161455e+02	4.564712298765473406e+02	4.532877010899154584e+02	4.492037659174346800e+02	4.443494953718103488e+02	4.357464956480036449e+02	4.370522182167552501e+02	4.212707743726866738e+02	4.140546301969775413e+02	4.157982404591629120e+02	4.089117042317342339e+02	4.012790483755269406e+02	3.943182188759510609e+02	3.901387160304307145e+02	3.839201687009291959e+02	3.823149339118402850e+02	3.762947511030329224e+02	3.754861797167527584e+02	3.745012108272446767e+02	3.762356297089017971e+02	3.617051566849937672e+02	3.712379523048274450e+02	3.633473505712098586e+02	3.633473505712098586e+02	3.631952722464258727e+02	3.550144865097659022e+02	3.492903411546877805e+02	3.524783817195366282e+02	3.451655178912934616e+02	3.415933306488385597e+02	3.375320859422488411e+02	3.375320859422488411e+02	3.364287078080087667e+02	3.279695513471921231e+02	3.418236128035326828e+02	3.298296868989294808e+02	3.355038692275850281e+02	3.311643886174571207e+02	3.196578467436387996e+02	3.187731453645953366e+02	3.174326201169243404e+02	3.215837550801501834e+02	3.150085916508836590e+02	3.118013702591454148e+02	3.118689546631001122e+02	3.113209872241035328e+02	3.086752782672234616e+02	3.062137045638182826e+02	3.088679770822990349e+02	3.088679770822990349e+02	3.079071627951431651e+02	3.065383557477621252e+02	3.066924897025050996e+02	3.054908496740174542e+02	3.002210337169534000e+02	2.975795172993492770e+02	2.949779014752106150e+02	2.932998384788274961e+02	2.961180016305638674e+02	2.917406322610333973e+02	2.929605328987915982e+02
4.168269825140478497e+04	2.254155898813687600e+04	1.018485238482560817e+04	5.389367330840617797e+03	4.144817919897109277e+03	2.060079447590844211e+03	1.654306701523107677e+03	1.148027029489483539e+03	9.569510340849313934e+02	8.145066238479016647e+02	7.190569557487953034e+02	6.606913162583297208e+02	6.380760901393125550e+02	6.097036754601733719e+02	5.991639047773799120e+02	5.820288311672818509e+02	5.805125072434323101e+02	5.526768272628431760e+02	5.576280510223782585e+02	5.451316382701377279e+02	5.313873234720438177e+02	5.234937625086572552e+02	5.196554074267251053e+02	5.132639426884180693e+02	5.130856409346426972e+02	5.029935570597682499e+02	5.035179220065798518e+02	4.881217553551704214e+02	4.809914864058695798e+02	4.713290775958354288e+02	4.661306441280960371e+02	4.659764641572518258e+02	4.544649456273584747e+02	4.582962715452277962e+02	4.547997765359157825e+02	4.506434421747769647e+02	4.414040147049132088e+02	4.300393558095302637e+02	4.324325350367001306e+02	4.309686318077409624e+02	4.198435113321763197e+02	4.189602029922623956e+02	4.117511371906970226e+02	4.117511371906970226e+02	4.185641003537214715e+02	4.185641003537214715e+02	4.185641003537214715e+02	3.979435020187666510e+02	3.966078905664245440e+02	3.944409959643481898e+02	3.887815916921643975e+02	3.887815916921643975e+02	3.883535672005075412e+02	3.824063709099027051e+02	3.771947471336635545e+02	3.779088255218617860e+02	3.708853814975404362e+02	3.687530191234932317e+02	3.687530191234932317e+02	3.685589615180595047e+02	3.602639703517421026e+02	3.638044168709704991e+02	3.583130218123011446e+02	3.541395868324799494e+02	3.562075915603182352e+02	3.562075915603182352e+02	3.542593473683027696e+02	3.564464466482742182e+02	3.480121309655954747e+02	3.417513004977776632e+02	3.490976679850252253e+02	3.411978188325216479e+02	3.411978188325216479e+02	3.382150762649347371e+02	3.386758176445201798e+02	3.347048138123956278e+02	3.286855028808496400e+02	3.286855028808496400e+02	3.239665346848281047e+02	3.255415715889821513e+02	3.192579438201466928e+02	3.205300947899735320e+02	3.161986010418666524e+02	3.152207259163574236e+02	3.156471848857015630e+02	3.127466910757017899e+02	3.127466910757017899e+02	3.127466910757017899e+02	3.111822657864290704e+02	3.111822657864290704e+02	3.141312609697481548e+02	3.141312609697481548e+02	3.143051399462544850e+02	3.102793849093274048e+02	3.119719026554828361e+02	3.119719026554828361e+02	3.116781244995358975e+02	3.047624408128021969e+02	3.047624408128021969e+02	3.018783994699396089e+02
5.088921370051466511e+04	2.315319281940560177e+04	1.039399499955638385e+04	6.504789369497328153e+03	3.145891284299654217e+03	2.204438009253101882e+03	1.569561959325871157e+03	1.221271083435131459e+03	8.997739771505671342e+02	7.772340776171985226e+02	7.485057329828543971e+02	7.228345407417676824e+02	7.021008436013665914e+02	6.728646141241931673e+02	6.497684255099650272e+02	6.454510542481511948e+02	6.411992704631941251e+02	6.306207585334630039e+02	6.013675014913123960e+02	5.970899645402553233e+02	6.066798354097857100e+02	5.784199753447471721e+02	5.765283310349316253e+02	5.586561890485027106e+02	5.669039521125654346e+02	5.381130738937066553e+02	5.361527084976015658e+02	5.397283574255407075e+02	5.144849695034374690e+02	5.116038792460311129e+02	5.056029410722396733e+02	4.989448993127188032e+02	4.963657797432562120e+02	4.896830752280020533e+02	4.837915817249440806e+02	4.795675029064222485e+02	4.718389098227513614e+02	4.685946309774238898e+02	4.618397627085872159e+02	4.559534161300562118e+02	4.551097254920123305e+02	4.403062298886156327e+02	4.368913023935010642e+02	4.310028545861494536e+02	4.361959449817372843e+02	4.279367698691038981e+02	4.264173441082037925e+02	4.210442317633139169e+02	4.142896891909782653e+02	4.092550135927237989e+02	4.090902539243153910e+02	4.055712578026749497e+02	4.005508273933829742e+02	3.970582983534118853e+02	3.924267288873275561e+02	3.951655349424536894e+02	3.880095238142304197e+02	3.873089370136528942e+02	3.799306266486790946e+02	3.769709685619131960e+02	3.771929407097688909e+02	3.605355448728763008e+02	3.599766644898235199e+02	3.661665468741977065e+02	3.616282142309410119e+02	3.597080208110435251e+02	3.527797782433986526e+02	3.525720494041273696e+02	3.489992719351974984e+02	3.497634961557433826e+02	3.442441835817450055e+02	3.421381271691118968e+02	3.437420518467504280e+02	3.416012048908612542e+02	3.400120711223437979e+02	3.407713090632836384e+02	3.326879498481674204e+02	3.349538632875789403e+02	3.291568750882165659e+02	3.336574564933891907e+02	3.266463364027057423e+02	3.277710433165061090e+02	3.187938678976631763e+02	3.188415095229586882e+02	3.169662822168908178e+02	3.097594854808993432e+02	3.088353423504331090e+02	3.084632858324939662e+02	3.081044368675073883e+02	3.068931467396961921e+02	3.070188088476228359e+02	3.040563119910259502e+02	3.020081266769565786e+02	2.984231050651454211e+02	3.007028150256961680e+02	2.968879437271480128e+02	2.946190450218387582e+02	2.961075258924752802e+02	2.938471616405001896e+02	2.937912008400388686e+02
