2.077696498001869685e+01	1.988482191209625682e+01	1.881202795599709177e+01	1.736386217283228461e+01	1.616214289964372597e+01	1.488515918738578492e+01	1.396511657848044408e+01	1.295188795815032456e+01	1.237970141210771935e+01	1.175213457321735611e+01	1.150348409401170358e+01	1.131926933395319246e+01	1.113152117293525833e+01	1.104448347707026556e+01	1.101898857496451889e+01	1.093181053062344787e+01	1.089786653763743907e+01	1.087010580924520475e+01	1.084121803496407743e+01	1.077195806177280346e+01	1.079521574012690088e+01	1.074733369289509710e+01	1.077066073534222745e+01	1.075050439044348849e+01	1.070395629201115639e+01	1.068506326801752238e+01	1.067204302060185661e+01	1.063997798509233839e+01	1.061062179043159226e+01	1.058035982722972967e+01	1.058543395030906531e+01	1.055640039037026767e+01	1.053155756240590790e+01	1.051609844746264422e+01	1.048294279520933969e+01	1.046203744676902581e+01	1.042107598929740853e+01	1.042547739702400555e+01	1.039822379993584356e+01	1.040121011565678444e+01	1.037249598458799760e+01	1.035112955469594809e+01	1.035030153865871583e+01	1.032407360796081264e+01	1.030567595481371512e+01	1.028761471215054080e+01	1.027630477071449633e+01	1.025973290513804770e+01	1.024547191201194707e+01	1.022799768007556942e+01	1.019378317298940928e+01	1.019919567632908830e+01	1.017943784224900128e+01	1.016215425763651048e+01	1.015398103736686330e+01	1.012822614998043491e+01	1.013367675366102105e+01	1.011688312075824570e+01	1.009890651614048629e+01	1.007624526099654005e+01	1.009214281423675708e+01	1.007557692549653261e+01	1.003830690193539255e+01	1.000814537695314144e+01	1.000814537695314144e+01	1.000269849124624955e+01	9.980538848578184741e+00	9.960022834329365082e+00	9.933487736357561104e+00	9.931907410455556473e+00	9.901667585611130917e+00	9.899491397003112425e+00	9.867588090556679958e+00	9.849144209995060351e+00	9.830307400001585094e+00	9.802754868641454067e+00	9.790127435296440694e+00	9.748762718518843684e+00	9.747210762076441881e+00	9.741392119226441437e+00	9.709305612107014483e+00	9.697419455266542698e+00	9.657378262108132105e+00	9.635589815479573161e+00	9.613352532385352589e+00	9.578689186330400673e+00	9.555036530943917583e+00	9.512579321438465740e+00	9.498472585922707268e+00	9.474380055464859396e+00	9.471044667209975287e+00	9.440923320310153244e+00	9.418040667643960973e+00	9.409618449792981565e+00	9.395681612278236727e+00	9.375522602746872991e+00	9.357779358617762000e+00	9.335004450436834134e+00	9.307467448641904895e+00	9.271566850318093245e+00
2.079731631091486932e+01	1.987576404405389852e+01	1.892432679024055631e+01	1.735162625404425896e+01	1.624047456910496834e+01	1.487111213502574891e+01	1.403016081471773369e+01	1.320988015838597640e+01	1.283839849055175897e+01	1.229119635105002573e+01	1.206854403995100355e+01	1.183001433083796528e+01	1.170662082859474395e+01	1.166720030451893209e+01	1.159704147811082642e+01	1.153999257703508619e+01	1.152990554420147262e+01	1.151996769858740777e+01	1.149379686296571457e+01	1.151114890706499061e+01	1.147640533136072172e+01	1.145425758041318964e+01	1.144743537763680230e+01	1.141435462938702727e+01	1.140748890399428639e+01	1.140824350609494786e+01	1.140329612272534909e+01	1.137589250851487144e+01	1.135762715242081100e+01	1.131664287118723244e+01	1.129260784654488781e+01	1.128044626519391613e+01	1.124668976402678133e+01	1.121410830627725019e+01	1.119244742833303974e+01	1.117619269441589758e+01	1.117207869467788406e+01	1.115807208063374745e+01	1.114344595703209428e+01	1.113662908988755262e+01	1.110138525827442635e+01	1.110452937330820866e+01	1.109091753825048876e+01	1.105730945556547695e+01	1.103506222659715341e+01	1.103614853676219454e+01	1.101040726369856770e+01	1.098141568319919692e+01	1.097923196822171121e+01	1.095438843915774285e+01	1.094214422257493702e+01	1.093361251504356346e+01	1.091644179547449411e+01	1.090614334305181465e+01	1.089024322164955549e+01	1.086535452553478009e+01	1.086358807659172143e+01	1.085567858091969384e+01	1.081962890090879270e+01	1.080313766171043710e+01	1.079248025678125344e+01	1.078929920231934680e+01	1.076802870474117313e+01	1.074291877669752715e+01	1.074066335944324813e+01	1.070450650345661359e+01	1.067723649404541142e+01	1.064505662257253960e+01	1.060331432915978134e+01	1.056166524374497051e+01	1.055016008731482913e+01	1.049576801179137320e+01	1.048437641968394907e+01	1.044898630639781167e+01	1.041605872918807130e+01	1.040534612091371791e+01	1.040872167199931653e+01	1.038580016057800037e+01	1.037282968569051533e+01	1.034116150146774871e+01	1.032187756855072536e+01	1.030096715729066936e+01	1.028489701420492963e+01	1.026042403500303557e+01	1.023298029985255653e+01	1.020169299789696105e+01	1.019738650152448933e+01	1.016424978807867596e+01	1.015932594528669064e+01	1.012912710030504293e+01	1.011856422251950249e+01	1.010042884632996163e+01	1.008875654612025485e+01	1.006124722221363932e+01	1.004181844516676847e+01	1.003989417532264028e+01	1.001538104641483073e+01	1.001109927682653833e+01	9.974932107490145583e+00	9.987254930193017799e+00
2.080242316016822102e+01	1.982729716015406396e+01	1.897406256407458613e+01	1.734902813149114564e+01	1.620593123711631023e+01	1.471814123107655448e+01	1.355065016054495253e+01	1.282330027779840620e+01	1.215454612854414584e+01	1.172692057473344995e+01	1.145335969167172152e+01	1.128738837683018126e+01	1.106072360278314015e+01	1.097570601777951715e+01	1.089080886512793889e+01	1.086944059037359622e+01	1.079717019870501993e+01	1.072734556477512946e+01	1.072212127773802948e+01	1.070367659048978659e+01	1.067649191657016772e+01	1.064310050195367552e+01	1.063040494743661313e+01	1.063752068466349954e+01	1.062296380030183407e+01	1.060643549996264312e+01	1.058491071406514905e+01	1.055931167357719147e+01	1.052248846526077841e+01	1.050601451294281219e+01	1.049842545262313642e+01	1.046359882211615044e+01	1.045457171139987729e+01	1.043830310078916668e+01	1.043715278624016918e+01	1.041084138040614349e+01	1.041216266805493973e+01	1.038831613466573067e+01	1.034819625271346588e+01	1.034627656157884346e+01	1.032229344293859263e+01	1.029895708099998508e+01	1.030925355326363935e+01	1.028499179349717707e+01	1.027363580828766132e+01	1.026773387496373857e+01	1.023636328952788155e+01	1.021055519988280835e+01	1.020551244815150227e+01	1.018521055223640204e+01	1.017127977985568599e+01	1.016616525998448850e+01	1.015485214019157567e+01	1.014121908926744098e+01	1.013875052757357054e+01	1.009618296777691526e+01	1.009089326657061747e+01	1.007659318816622296e+01	1.005804757791116089e+01	1.003526559958282860e+01	1.001637588297649906e+01	1.001357817541392059e+01	9.980530002469214068e+00	9.957151425580768489e+00	9.949024300564008882e+00	9.932985494536126225e+00	9.919028219500244603e+00	9.907189789498550780e+00	9.879261554635485609e+00	9.862657879378097903e+00	9.827866983742458373e+00	9.805782982142050130e+00	9.795945654997314733e+00	9.776699009860756462e+00	9.756010084928941950e+00	9.733212939103960792e+00	9.713443520531912512e+00	9.695335742542786406e+00	9.672872177164965279e+00	9.654780661324460667e+00	9.661964408046971542e+00	9.654952565133864795e+00	9.620575237625050846e+00	9.606262769868914475e+00	9.594618331152883428e+00	9.596879051022433771e+00	9.561737537559347189e+00	9.550160985891713139e+00	9.505173599357963354e+00	9.499362595854634606e+00	9.470033251667629770e+00	9.425627925902007931e+00	9.409307943382687611e+00	9.383804672333921459e+00	9.375190066162236491e+00	9.352663309081002296e+00	9.339013120725132566e+00	9.302466763385847770e+00	9.290694661139145438e+00	9.255930416669867711e+00
2.078136046619085775e+01	1.990323586199802719e+01	1.897931184028724161e+01	1.741789488419370358e+01	1.602409119877493993e+01	1.478493113905313727e+01	1.371962437229984566e+01	1.283730132502813959e+01	1.225758141424536340e+01	1.172028809029168173e+01	1.141274518190785692e+01	1.125214186965584773e+01	1.114171179655285826e+01	1.101462670349442341e+01	1.090868888186354191e+01	1.094504457415597720e+01	1.089133219890428705e+01	1.087382424056343488e+01	1.084998221848761268e+01	1.080689098907831891e+01	1.084412491030781922e+01	1.083013386745248852e+01	1.081477119741667003e+01	1.078956255326271396e+01	1.079925995155736196e+01	1.075677768447349791e+01	1.075112571001372430e+01	1.072586401753676810e+01	1.071134450530045790e+01	1.068974065922235894e+01	1.066564505673695784e+01	1.064806975088303354e+01	1.060778455338670057e+01	1.060371136892783817e+01	1.059085219000837341e+01	1.055931251055484310e+01	1.054826446855073030e+01	1.054468057726506558e+01	1.052320324139533092e+01	1.049663127424448028e+01	1.047033704862315417e+01	1.046037025608758597e+01	1.044581369576814645e+01	1.041992147492872434e+01	1.040366649013398970e+01	1.038220426354705239e+01	1.036019619352861199e+01	1.035761891777692867e+01	1.033414342092488525e+01	1.030978953856460123e+01	1.028071724175710067e+01	1.027778172973256154e+01	1.027101696699403099e+01	1.026144565399093977e+01	1.025024250135662029e+01	1.023183726959092965e+01	1.019765755371096994e+01	1.019518000915699929e+01	1.017538163124162942e+01	1.016895052853440085e+01	1.014985530976693440e+01	1.013420623301784040e+01	1.010640847912698881e+01	1.006857744826479006e+01	1.007553499851032264e+01	1.004150630752426210e+01	1.000529257611082556e+01	1.001249311003063980e+01	9.989979880255642541e+00	9.964057018656239606e+00	9.941522477021429438e+00	9.916564170727738770e+00	9.907374594142003943e+00	9.874855705946623985e+00	9.837011351091202727e+00	9.824787721908865734e+00	9.795852193754869930e+00	9.763480566422771290e+00	9.753868612478060030e+00	9.728058453947781459e+00	9.714626566770263594e+00	9.694036461203408450e+00	9.688160925789206956e+00	9.659927202744949426e+00	9.644865369835805780e+00	9.625515894371437398e+00	9.610511315276836442e+00	9.588264737573616969e+00	9.551542335788926863e+00	9.538984902786722841e+00	9.527387603597791355e+00	9.501329393768671139e+00	9.487205127125488247e+00	9.474720315929520353e+00	9.452480883869094797e+00	9.430162811305564219e+00	9.415839111650591065e+00	9.410760216488775143e+00	9.373447619333319381e+00	9.376547000337213333e+00
2.073286404177500586e+01	1.991829267364075307e+01	1.880845757557488795e+01	1.742883113317807542e+01	1.621327581542055896e+01	1.481088437713658834e+01	1.390833535811760946e+01	1.296597342975927702e+01	1.241165517179604194e+01	1.203814789954416042e+01	1.179162107825910866e+01	1.147153358931351619e+01	1.131046591420906822e+01	1.128396774327743479e+01	1.117932309235346189e+01	1.115331857495483270e+01	1.112232565581816957e+01	1.115697832043693261e+01	1.105825054404054697e+01	1.105814819899284274e+01	1.110340568929647453e+01	1.104399782611882763e+01	1.101815292846735339e+01	1.100552364642748415e+01	1.100448864913378166e+01	1.098910450054227717e+01	1.095109700587639523e+01	1.092848434994113838e+01	1.094106954707186752e+01	1.090046002635541811e+01	1.084002089546276437e+01	1.084002089546276437e+01	1.083323508331340257e+01	1.082089722562131406e+01	1.081301294364224930e+01	1.080353408160958217e+01	1.079048633068068774e+01	1.077501500800792300e+01	1.077835058562155979e+01	1.075105896874718425e+01	1.072642700016300488e+01	1.069803302410453938e+01	1.068366829830885401e+01	1.065433441427830452e+01	1.064380108848321527e+01	1.060195016259169520e+01	1.059550560234319327e+01	1.057671017149021253e+01	1.056622443870718087e+01	1.053307697103288731e+01	1.052967155017107714e+01	1.049864385314739401e+01	1.049650067235170603e+01	1.046418929749815696e+01	1.044822848090793066e+01	1.043326660345762669e+01	1.040059264422540686e+01	1.038368890864393812e+01	1.036225880878448535e+01	1.033859838997669556e+01	1.033061245454116239e+01	1.032809465701933327e+01	1.030923962916333814e+01	1.029576455623311837e+01	1.028832596410514455e+01	1.025330669732445088e+01	1.027278144173985908e+01	1.024043089252273475e+01	1.023217939688823996e+01	1.019817834974848125e+01	1.018215901087971176e+01	1.017573826673961612e+01	1.014143744501299338e+01	1.013527901434166445e+01	1.009846903107685279e+01	1.008588181758972979e+01	1.007428921670436672e+01	1.005637702359141095e+01	1.001507703051729692e+01	9.981855640668850782e+00	9.972192183972136803e+00	9.938906109423001567e+00	9.920032779825039171e+00	9.921308626005314935e+00	9.884404295853618905e+00	9.864927459577495839e+00	9.840910467695046293e+00	9.830935284326205448e+00	9.806841435775417892e+00	9.777783223037861404e+00	9.761925689824270336e+00	9.737071343311336946e+00	9.710514576106232809e+00	9.705396456239208547e+00	9.688877371767825153e+00	9.651446659142401074e+00	9.650357897288326825e+00	9.620939091187553416e+00	9.607277150018710188e+00	9.585560984712197197e+00
2.077507275371659645e+01	1.986220797065373844e+01	1.883737633657431942e+01	1.743590057129116389e+01	1.631987046963547172e+01	1.483823802055225372e+01	1.393971628820522390e+01	1.304343524496974993e+01	1.252074399113444159e+01	1.197735875200816480e+01	1.165168500965297227e+01	1.144603416348046743e+01	1.139077431331110368e+01	1.129418219591504702e+01	1.123643478844053156e+01	1.120513593457531698e+01	1.115428154688023987e+01	1.116188806644204057e+01	1.113652223232634775e+01	1.110656781574739860e+01	1.108962031757627464e+01	1.106969772572533728e+01	1.105663460483953919e+01	1.101298331959264765e+01	1.098248524479468813e+01	1.100973673661352237e+01	1.097301536196622784e+01	1.097541361428241302e+01	1.094705005219815774e+01	1.093527519737996379e+01	1.091452715837025345e+01	1.090791266521452307e+01	1.089292468757397714e+01	1.088338882526392482e+01	1.086955268970423383e+01	1.085511858673097585e+01	1.081748011208092386e+01	1.080123410101067272e+01	1.079042382925898025e+01	1.076204681739094937e+01	1.074599012452778268e+01	1.070577536070952895e+01	1.069727790739282547e+01	1.068426509380221390e+01	1.066278509952792142e+01	1.062220553508262988e+01	1.060423387601227851e+01	1.056991611352234628e+01	1.055687938894889122e+01	1.053512497316239127e+01	1.051652857985867939e+01	1.051349565634382621e+01	1.048988859094627912e+01	1.048988859094627912e+01	1.047061928240228212e+01	1.045526110961891497e+01	1.044180643113012685e+01	1.041696060419182857e+01	1.039677544854482960e+01	1.038416132300313954e+01	1.035580513421490956e+01	1.034357830447272875e+01	1.032615963562468764e+01	1.030812212443035314e+01	1.030442144102402935e+01	1.029246095240366721e+01	1.026304112563772009e+01	1.025248121241063792e+01	1.022390732452420359e+01	1.021284518752584702e+01	1.019687158456691023e+01	1.017921724091811697e+01	1.014490828622695595e+01	1.011853256599900952e+01	1.011450677202438087e+01	1.008553525343988966e+01	1.005577893742482587e+01	1.005026393735403722e+01	1.002388254854579941e+01	9.981602991753623755e+00	9.988794361005924216e+00	9.957780910651958806e+00	9.940875833049423349e+00	9.934693591486951192e+00	9.909276073884134561e+00	9.866215054532743167e+00	9.851289653782444589e+00	9.814372495845654853e+00	9.817057423734732780e+00	9.794381478716369216e+00	9.736844905863522470e+00	9.742814227488628021e+00	9.712506647663074588e+00	9.692081699153709096e+00	9.679027019652062691e+00	9.658426515681172830e+00	9.649629580299297515e+00	9.627381138620791035e+00	9.598986226274835332e+00	9.593846619387703001e+00
2.077838060907659568e+01	1.986410517262919484e+01	1.884341012562241957e+01	1.736752545228796407e+01	1.611835716304684141e+01	1.458877596888875061e+01	1.363225219463219773e+01	1.284850647622230113e+01	1.220557492722739923e+01	1.170735817942857793e+01	1.131048575790610755e+01	1.108738566035744100e+01	1.097580610599434792e+01	1.089558359416519018e+01	1.073005122220576268e+01	1.074870376839831998e+01	1.069225467330986135e+01	1.071605327475094427e+01	1.067944867746554571e+01	1.065151647482961295e+01	1.061717429835474391e+01	1.061110800104338381e+01	1.056685099230822900e+01	1.056517225245276137e+01	1.055565213855951612e+01	1.054458412109172016e+01	1.051225698091689509e+01	1.050316334510060301e+01	1.047090941358807470e+01	1.045006959281755599e+01	1.043100845778418240e+01	1.039813950688094835e+01	1.038931196385938982e+01	1.036913993670668788e+01	1.036381465052616591e+01	1.034012303938765953e+01	1.032886131238805838e+01	1.031597667512488314e+01	1.029108860957417271e+01	1.028727505702937961e+01	1.027987860694290490e+01	1.026181140021575722e+01	1.025730730905456589e+01	1.023860930461866836e+01	1.023732094593753850e+01	1.021082322197757897e+01	1.020858874091560153e+01	1.019345850564542388e+01	1.018073552212334043e+01	1.017561965306945737e+01	1.014651904397489446e+01	1.014651904397489446e+01	1.013713236539705953e+01	1.013301607054101083e+01	1.010624405707719653e+01	1.010354139788687355e+01	1.008200547675552983e+01	1.006125607411715706e+01	1.005377081731396416e+01	1.003408116371781134e+01	1.001765235338538318e+01	1.001188530870127380e+01	9.971122023030563497e+00	9.971214204465971065e+00	9.944762256395174305e+00	9.927192941353698785e+00	9.897300790594718123e+00	9.879195636414914716e+00	9.841860055289537001e+00	9.825087215096472093e+00	9.781083150591534547e+00	9.754257618107569527e+00	9.725565430501534436e+00	9.688692180639840501e+00	9.679865364318978038e+00	9.654626061163812167e+00	9.613793500773370582e+00	9.591625278517495801e+00	9.602474357721328957e+00	9.558546702241626392e+00	9.544304282891818758e+00	9.521910397458531961e+00	9.483818312403057504e+00	9.459917620951717510e+00	9.423927380439536705e+00	9.397821954521980103e+00	9.379248632112618722e+00	9.363509001069424187e+00	9.353049270780021018e+00	9.333557874471138049e+00	9.304488091690354068e+00	9.277309208964203080e+00	9.247862036735842395e+00	9.223889482655192040e+00	9.206279328753046443e+00	9.190161022512043587e+00	9.158606284112392970e+00	9.159104179706339721e+00	9.140702136163717739e+00	9.112966176363533677e+00
2.077845438668556710e+01	1.988394426619193922e+01	1.885494970046558905e+01	1.743048044106340910e+01	1.613877895657317652e+01	1.484386392125320953e+01	1.412880757879634785e+01	1.297260704493042205e+01	1.254424923274663861e+01	1.215578981113687185e+01	1.181610796340974723e+01	1.160857853296223752e+01	1.147255299317018640e+01	1.138547120116397871e+01	1.134143621689767656e+01	1.129816110817052710e+01	1.128042675055471022e+01	1.118752103639489093e+01	1.118262844370981668e+01	1.117427436455538725e+01	1.116131256609133793e+01	1.115397011890105716e+01	1.116667900598126550e+01	1.110591240072002783e+01	1.106722721442770663e+01	1.109952120819647980e+01	1.108129845741959230e+01	1.105784536868141643e+01	1.103407522095917415e+01	1.101547717211454369e+01	1.100316841099294329e+01	1.095704142529360325e+01	1.096136393323997282e+01	1.093622039816049885e+01	1.091487795432896846e+01	1.088866677341760791e+01	1.088982371000960470e+01	1.086241448307939805e+01	1.084093795177790298e+01	1.081392180005112458e+01	1.081392180005112458e+01	1.078684898699538941e+01	1.076610460314776674e+01	1.076116866771382519e+01	1.073082198645423979e+01	1.071224019701376129e+01	1.071021970254705558e+01	1.069669473537915216e+01	1.066868402384947068e+01	1.066596781795185045e+01	1.063840030611935283e+01	1.062329260975318945e+01	1.058777402873199946e+01	1.056663631421738359e+01	1.052390097092062504e+01	1.053410738221335130e+01	1.050209565533392819e+01	1.048895329793043807e+01	1.048365370120762563e+01	1.047970925994125402e+01	1.046178578937984938e+01	1.044040126447826111e+01	1.043502508749227253e+01	1.041663313631159582e+01	1.039902068101807231e+01	1.038097188557754613e+01	1.036251418550605941e+01	1.033204155071499741e+01	1.031669846781972133e+01	1.030871098998356672e+01	1.027695670307763542e+01	1.025853535455959964e+01	1.023470958607863324e+01	1.021489691100967434e+01	1.019472568200699314e+01	1.015599266545698853e+01	1.014416930985797904e+01	1.012992458893836911e+01	1.009059290786439433e+01	1.007641653999939102e+01	1.004848101416116890e+01	1.001748113053901079e+01	9.994582432113267245e+00	9.977225776017135672e+00	9.961901912994397534e+00	9.923455787776202186e+00	9.909283632218265581e+00	9.881219064893219439e+00	9.857079601060611651e+00	9.834399375125949305e+00	9.806854661549609276e+00	9.773327698907712247e+00	9.754601154366046245e+00	9.725605250360906950e+00	9.719846123779094071e+00	9.684650568101892176e+00	9.672163406359469917e+00	9.654272028186024812e+00	9.616159368003096120e+00	9.599662564445697654e+00
2.076787257841081669e+01	1.993047174905602148e+01	1.886233648692619269e+01	1.751588700418673383e+01	1.616069245608808558e+01	1.482565998508113658e+01	1.391736049408712361e+01	1.281325543605789186e+01	1.219844729534955086e+01	1.152578351127250933e+01	1.130812514972730121e+01	1.113662380611203062e+01	1.092964090218180040e+01	1.084299784890748519e+01	1.072813920675526767e+01	1.070463896534493031e+01	1.065690114068462435e+01	1.062320925996079524e+01	1.062389669615751764e+01	1.056305449491527959e+01	1.055184807868268493e+01	1.057873139043798005e+01	1.055361053610728561e+01	1.052455563553736440e+01	1.052931512068535014e+01	1.050875020863779064e+01	1.049398035326987433e+01	1.047402995951724236e+01	1.043539143627010013e+01	1.042802109381600495e+01	1.040498804167699021e+01	1.038453193657531060e+01	1.036954334221425533e+01	1.035560224564236265e+01	1.033488729738154888e+01	1.032790515927293917e+01	1.030644343711295541e+01	1.028857078437896000e+01	1.027111784873627798e+01	1.026926445389554665e+01	1.025641902130115568e+01	1.023516379980445912e+01	1.022729800943196388e+01	1.022513508688796158e+01	1.021099898995071342e+01	1.017980118617234631e+01	1.015410524772632250e+01	1.015410524772632250e+01	1.013732813189441373e+01	1.012189102121434381e+01	1.010837959575228062e+01	1.008905044883369051e+01	1.006258201392313367e+01	1.004032273668209108e+01	1.003021781332905960e+01	1.002952910137739373e+01	1.000652159327327162e+01	9.987208252588763102e+00	9.966289545692443852e+00	9.940023204121656519e+00	9.918676910182924189e+00	9.917299039702875518e+00	9.893554040029640007e+00	9.876056755696959399e+00	9.843448778475758942e+00	9.833296027115499882e+00	9.820501175459122933e+00	9.773396784107292845e+00	9.774992108734680940e+00	9.748406465047546376e+00	9.727055607793156256e+00	9.729457687286451772e+00	9.697844817540095974e+00	9.674893520818226733e+00	9.662337152522367134e+00	9.630957703429830374e+00	9.627059309954669075e+00	9.622751275714810149e+00	9.620952935184503119e+00	9.597276440008192466e+00	9.580098748471781889e+00	9.565210180179574806e+00	9.549145343671799679e+00	9.549145343671799679e+00	9.516850735743462408e+00	9.506613395425880242e+00	9.474330051391564922e+00	9.472508409273219243e+00	9.460343532200534256e+00	9.447940069860162993e+00	9.422406843776256480e+00	9.415754120189831156e+00	9.397206575362762493e+00	9.378505411564354688e+00	9.376191224233334509e+00	9.360391317128142319e+00	9.347296445132920795e+00	9.329073581486971634e+00	9.304069641580282379e+00	9.265423796714724602e+00
2.082890193002795698e+01	1.993620507341404746e+01	1.909706936323773974e+01	1.735671874412293292e+01	1.629896174198816894e+01	1.467704487665350399e+01	1.367272615073346564e+01	1.265552809488542785e+01	1.199836671878294503e+01	1.151148065631399753e+01	1.121377675001039620e+01	1.100260135485243040e+01	1.086014626562626084e+01	1.079165905637301570e+01	1.072700422776474483e+01	1.067411869409781922e+01	1.061285026070331661e+01	1.058208773647124978e+01	1.056955940291901008e+01	1.054817139225212408e+01	1.052560267051401866e+01	1.051474371598746416e+01	1.048412559013785383e+01	1.049577786981248728e+01	1.048384680704822181e+01	1.047056070751044032e+01	1.043663781319784967e+01	1.042262238491422721e+01	1.038915678201962578e+01	1.038601117599216472e+01	1.035935398998115353e+01	1.032573789116601581e+01	1.032123069977540375e+01	1.028574255351642108e+01	1.027072455149183128e+01	1.025219606108206705e+01	1.021052055974412909e+01	1.019881438689801278e+01	1.020240789189669783e+01	1.019240673337563763e+01	1.017560386046523213e+01	1.015757067710790018e+01	1.013309212450591801e+01	1.012226744777565024e+01	1.011540463272868529e+01	1.008967101864187832e+01	1.009737342258522119e+01	1.007238789208710017e+01	1.005393486273747783e+01	1.003798760837196191e+01	1.003070051051311928e+01	1.001274286803251812e+01	9.999257204395849641e+00	9.970248210162379721e+00	9.940387287345885170e+00	9.931216349960019230e+00	9.916194035501852966e+00	9.899615134787172366e+00	9.853651169974519064e+00	9.835699608507292524e+00	9.822218335634460118e+00	9.792504782692045495e+00	9.758722763536342271e+00	9.723532279817961310e+00	9.699361895413767698e+00	9.683944585249626869e+00	9.650398037435454768e+00	9.637834665284291447e+00	9.596898043267717782e+00	9.590088529674318352e+00	9.540375442799447825e+00	9.521605350730990125e+00	9.518945095710519055e+00	9.467961397239289312e+00	9.440973728537882081e+00	9.413935065766048993e+00	9.412096727598980195e+00	9.406800741803001742e+00	9.375032296449379743e+00	9.358637260971937266e+00	9.357247864418994254e+00	9.331363160943732638e+00	9.316664659732003528e+00	9.298329686235064173e+00	9.271245645443151773e+00	9.251344866933425948e+00	9.220592019025851016e+00	9.213719431443504249e+00	9.169698412764494933e+00	9.149851838918856117e+00	9.129038455389267170e+00	9.124242238448825759e+00	9.088659478905949385e+00	9.076915426320788072e+00	9.068126052466430664e+00	9.054486223928119415e+00	9.040583989839996448e+00	9.011820119549186714e+00	9.000438034432844958e+00	8.978519672911998484e+00
