6.665284816198269531e+12	2.852299022832410645e+12	1.455985800061310791e+12	5.737643419870382080e+11	3.101766476335213623e+11	1.229270412757467041e+11	6.787312521997293854e+10	3.762915376137744141e+10	2.647447573183676529e+10	1.857734558018866348e+10	1.549038421443177605e+10	1.408702799069068146e+10	1.114701141997444153e+10	1.101010753682226753e+10	1.039230025428141212e+10	1.003322639663709259e+10	9.791414700848442078e+09	9.594769589321239471e+09	9.469347531902290344e+09	9.473052832096061707e+09	9.307930301705863953e+09	9.206831741079044342e+09	9.002064246528484344e+09	8.918681960087717056e+09	8.905415333102365494e+09	8.805275754124946594e+09	8.705645491557191849e+09	8.503224482204893112e+09	8.500348705734266281e+09	8.408249469168289185e+09	8.260070241872047424e+09	7.996702795297229767e+09	8.046602123962983131e+09	7.753331411804674149e+09	7.804906892209453583e+09	7.412920383435700417e+09	7.238197332226338387e+09	7.169735217048513412e+09	7.087150158781237602e+09	6.815629826431041718e+09	6.994326286437223434e+09	6.899906221596984863e+09	6.330340085286468506e+09	6.200855402987474442e+09	6.070237655257726669e+09	6.089749513983796120e+09	5.853820381314748764e+09	5.754344005540575027e+09	5.697364349979013443e+09	5.542483448129474640e+09	5.450248684419790268e+09	5.406283977742277145e+09	5.378533335906519890e+09	5.370052636826196671e+09	5.381840211445134163e+09	5.298096878652956963e+09	5.206243286425649643e+09	5.186278586266119003e+09	5.217467036468713760e+09	5.092610056257469177e+09	5.041022981270490646e+09	4.882739501964311600e+09	5.051793531199031830e+09	4.993374613338535309e+09	5.002568934812742233e+09	4.959603169970843315e+09	4.913057267496854782e+09	4.860815246921895027e+09	4.867333771720649719e+09	4.737418848307200432e+09	4.755830468569395065e+09	4.622344787893177032e+09	4.718294073219469070e+09	4.615961245131927490e+09	4.595544606667004585e+09	4.387899009559843063e+09	4.353086171762651443e+09	4.288548618262349606e+09	4.190873198638334751e+09	4.200507620326012135e+09	4.121965822543642521e+09	4.085643958834968090e+09	3.987978657927088261e+09	3.948266867749087334e+09	3.858808422597709656e+09	3.756649455574599266e+09	3.666805203565249920e+09	3.595527323640022755e+09	3.483985522890932560e+09	3.431268088712772369e+09	3.346046073589897156e+09	3.312309377134873390e+09	3.262857302873806953e+09	3.188155002291004658e+09	3.126668576521711349e+09	3.085793517856742859e+09	3.080248501157370567e+09	3.004984978042166710e+09	2.978740173013524532e+09	2.966024342886302948e+09
6.334255560991695312e+12	2.535953499963667480e+12	1.327720326251547363e+12	5.370529818231468506e+11	2.931923492817619019e+11	1.356498970889829407e+11	7.440568568587023926e+10	4.518851828039010620e+10	3.003608399722592163e+10	2.402634473564112091e+10	1.990474170966276932e+10	1.809124753891615295e+10	1.619597073297361374e+10	1.522548605260213089e+10	1.411537188764209366e+10	1.396999248267333603e+10	1.363203935154382706e+10	1.333037825755630112e+10	1.340393982534062195e+10	1.327852953698650551e+10	1.290739174878549767e+10	1.296841131495842743e+10	1.288507983669577789e+10	1.263731022729164505e+10	1.266333625061876297e+10	1.221863190296806335e+10	1.228156184402551079e+10	1.210152119695633698e+10	1.196284908790547943e+10	1.190478970848171234e+10	1.150819464152744675e+10	1.148003647835358810e+10	1.129194534085534286e+10	1.126768170580228806e+10	1.114519828267765808e+10	1.084251198862910271e+10	1.067969895411342239e+10	1.038672279411318588e+10	1.038672279411318588e+10	1.045936488125114822e+10	1.022078072900923920e+10	9.813527653414577484e+09	9.699933098766056061e+09	9.728298287478034973e+09	9.574228342182727814e+09	9.394722169181360245e+09	9.305276136541507721e+09	9.057671419619022369e+09	8.870601629287174225e+09	8.859946223334516525e+09	8.599887855699079514e+09	8.443924271022544861e+09	8.312051218147483826e+09	8.115884750907206535e+09	8.014223366070231438e+09	7.938380918884988785e+09	7.823799515117872238e+09	7.788665034877941132e+09	7.719918819272554398e+09	7.537441146166448593e+09	7.492265810811723709e+09	7.201806772398338318e+09	7.307280006343993187e+09	7.279940453153524399e+09	7.145337981896060944e+09	7.085766777499850273e+09	7.031238793212254524e+09	7.011432174545954704e+09	6.953414272460414886e+09	6.849769604596652985e+09	6.844516687008176804e+09	6.758641170305480957e+09	6.704022210680915833e+09	6.646887645414356232e+09	6.508040632237913132e+09	6.399587332703016281e+09	6.268785695788194656e+09	6.183312446462210655e+09	6.056748384649861336e+09	6.074271336709997177e+09	6.006832199231525421e+09	5.803350869087255478e+09	5.866467133551456451e+09	5.908765147671441078e+09	5.628349679172475815e+09	5.733549183193744659e+09	5.724463984411361694e+09	5.538089396800342560e+09	5.697825079399346352e+09	5.590730275432644844e+09	5.517150483534790039e+09	5.532120122245926857e+09	5.457775363571510315e+09	5.426482890727191925e+09	5.423531371437702179e+09	5.370498910501831055e+09	5.361583661403255463e+09	5.295970590739703178e+09	5.325645987850820541e+09	5.280506883549885750e+09
6.378655829403259766e+12	2.752609575693269531e+12	1.592710716405532959e+12	5.087533290753932495e+11	2.601866063007890015e+11	1.171938368524146118e+11	6.872567980374482727e+10	3.866215821907244873e+10	2.396643613508130646e+10	2.044467353610553360e+10	1.651814016124819183e+10	1.453371615341778564e+10	1.280283823106248093e+10	1.198253944411780167e+10	1.161170999059771729e+10	1.103030266957219315e+10	1.100675740051982689e+10	1.071702106183973885e+10	1.077220329986030579e+10	1.054250201670726967e+10	1.024278864084827232e+10	1.014812639583720779e+10	1.007296709293780899e+10	9.847262612769029617e+09	9.869884819428009033e+09	9.810421658034385681e+09	9.724695377598159790e+09	9.636138107623741150e+09	9.582591350267873764e+09	9.392542113903884888e+09	9.309193553618961334e+09	9.126739311978412628e+09	8.942896687537363052e+09	8.826984257675323486e+09	8.788897651501331329e+09	8.752911837283447266e+09	8.660425725266901016e+09	8.495742070872940063e+09	8.229538958554257393e+09	8.337531150425517082e+09	8.104390383600274086e+09	8.136451709510890007e+09	8.046159092777666092e+09	7.961890206059644699e+09	7.970956323088287354e+09	7.896018784421922684e+09	7.826891080653711319e+09	7.847221020533724785e+09	7.595881487909854889e+09	7.654669339740380287e+09	7.594621340491271019e+09	7.434530822341092110e+09	7.434530822341092110e+09	7.316711245490993500e+09	7.182344501477331161e+09	7.069077407577587128e+09	6.812699664627883911e+09	6.636034666165796280e+09	6.516635291087463379e+09	6.376043354416017532e+09	6.177763515362675667e+09	6.050930847212873459e+09	5.947915050235878944e+09	5.874245724819208145e+09	5.848689179220441818e+09	5.755118560477811813e+09	5.591015162102821350e+09	5.594320677169191360e+09	5.384809592461123466e+09	5.298159804293592453e+09	5.200577675685846329e+09	5.141073163846028328e+09	5.091718557983184814e+09	4.991690705012662888e+09	4.949378144053653717e+09	4.867644362833772659e+09	4.839945349422813416e+09	4.724587520103836060e+09	4.408002314141299248e+09	4.338009677248435974e+09	4.227407471228661537e+09	4.210184099142348766e+09	4.176216966608845711e+09	4.106168985528284073e+09	4.051292921261678696e+09	4.023751530968559265e+09	3.943585616631613255e+09	3.880311468315581322e+09	3.882468363343741417e+09	3.584965606370015144e+09	3.528338309420639038e+09	3.491214927092207909e+09	3.430274878906859875e+09	3.418716945123850346e+09	3.384270069369483948e+09	3.353082657682988644e+09	3.316270703185759544e+09	3.301695222988642216e+09	3.260020824863709450e+09	3.251864267452116966e+09
6.421281894865295898e+12	2.759119610223063477e+12	1.445150899171118652e+12	5.297578771924366455e+11	2.466718037515189514e+11	1.255557095599556122e+11	8.277150608609246826e+10	4.291842802641729736e+10	3.292861715730357742e+10	2.520424845013866043e+10	2.077965019296679688e+10	1.845690168285067749e+10	1.677626607456977654e+10	1.598101887581486320e+10	1.524978114235294724e+10	1.508159249229297256e+10	1.449954046784900093e+10	1.485637964022275543e+10	1.442710127477688789e+10	1.422283813072237778e+10	1.378640791981925964e+10	1.375522728250731659e+10	1.344646409497409821e+10	1.330915296744332886e+10	1.314386572574888229e+10	1.283888872141043663e+10	1.251249809227891731e+10	1.217762272874012375e+10	1.212319670576458931e+10	1.192493965184200478e+10	1.183800748170252991e+10	1.169662940392814827e+10	1.151491643483610344e+10	1.136634950258014679e+10	1.131778661723341560e+10	1.125156555588966370e+10	1.101657801636393738e+10	1.110760808000674820e+10	1.089819994070793533e+10	1.059746073894830704e+10	1.048397697319066811e+10	1.036597314340477943e+10	1.028896578377560043e+10	1.014429945358155441e+10	1.019574549325285149e+10	1.014507773560961151e+10	9.890674767374364853e+09	9.786330539450227737e+09	9.801620452741764069e+09	9.743300931580528259e+09	9.736751113880832672e+09	9.681550933858623505e+09	9.525913455670871735e+09	9.427837617799180984e+09	9.309790297117048264e+09	9.295175935841236115e+09	9.251838324183723450e+09	9.077518134903808594e+09	8.967608908156829834e+09	8.566501935479248047e+09	8.387911942092187881e+09	8.387911942092187881e+09	8.438829759998091698e+09	8.188449258613567352e+09	8.034283937280878067e+09	8.018367902266853333e+09	7.936307361926415443e+09	7.761173553807310104e+09	7.795809117057024002e+09	7.613945098457181931e+09	7.463197310219442368e+09	7.335022961918596268e+09	7.190675202483785629e+09	7.076525504270671844e+09	7.099448623470575333e+09	6.968791081713991165e+09	6.791821779472592354e+09	6.655050377493500710e+09	6.484558880933311462e+09	6.515969569620539665e+09	6.359367127316016197e+09	6.191082830147710800e+09	6.152722044186306000e+09	5.967559479641886711e+09	5.880352275151258469e+09	5.822137823048469543e+09	5.616913457545467377e+09	5.320665827126267433e+09	5.176252080399169922e+09	5.004877319637655258e+09	4.947535620130914688e+09	4.696561374181926727e+09	4.633607837960826874e+09	4.608317193743822098e+09	4.582360125710073471e+09	4.516117566363653183e+09	4.471659201491594315e+09	4.370955516125518799e+09	4.359965527498370171e+09	4.277564053606040001e+09
6.502743705142406250e+12	2.623037279173353027e+12	1.476169843370786621e+12	5.376920001562378540e+11	3.113867561835062256e+11	1.258509825799446106e+11	8.455161102526560974e+10	5.284587629726132202e+10	3.603469764402136230e+10	2.800050251512335205e+10	2.205365110972775650e+10	2.092669665498553085e+10	1.846846966994373703e+10	1.734104599912757111e+10	1.646515955419339943e+10	1.592534106457187843e+10	1.599549693313784790e+10	1.557315522479315758e+10	1.538433256565265274e+10	1.517722830723987579e+10	1.518480248052988625e+10	1.504078875153962135e+10	1.481405888675241089e+10	1.448845067184285736e+10	1.470846189347526169e+10	1.419078503103801727e+10	1.398906240628825188e+10	1.383718744152297974e+10	1.352884423215107536e+10	1.352884423215107536e+10	1.340529621087239456e+10	1.338262238631805801e+10	1.320753406420156670e+10	1.306587039795873833e+10	1.292101785095020866e+10	1.276161414628824043e+10	1.268364223505572891e+10	1.264296203978553009e+10	1.250079311083541489e+10	1.231831482477579880e+10	1.226207248276765251e+10	1.204733023608419991e+10	1.209876068865999985e+10	1.192334234104984665e+10	1.159287708626263046e+10	1.150450482299418259e+10	1.146632693436230087e+10	1.130437923614168167e+10	1.130425456877214432e+10	1.112132929958116531e+10	1.106901983176829529e+10	1.100751176619308281e+10	1.079444950082249069e+10	1.071465390890951157e+10	1.066415285797846413e+10	1.045040206093846512e+10	1.049688161237688065e+10	1.049418627475159836e+10	1.045746837278966141e+10	1.039567865327339363e+10	1.036672219619906044e+10	1.032343289654350281e+10	1.028118684138292694e+10	1.015946135047618103e+10	1.018420492824761009e+10	9.970676036694564819e+09	9.888725396689422607e+09	9.880830786410959244e+09	9.786461806454490662e+09	9.521808087678890228e+09	9.556463990374660492e+09	9.263018146608705521e+09	9.420660711520866394e+09	9.308850555206954956e+09	9.341583995647996902e+09	8.852975281254814148e+09	8.852975281254814148e+09	8.887317759917446136e+09	8.636588493143867493e+09	8.572700951519998550e+09	8.409528341734172821e+09	8.191353111059097290e+09	8.005589242617322922e+09	7.908056563055397034e+09	7.793275478649862289e+09	7.653483167737056732e+09	7.573908170112883568e+09	7.319292261842685699e+09	7.198297192636863708e+09	6.911579074609058380e+09	6.701303668845201492e+09	6.662436600977684021e+09	6.382661697089870453e+09	6.266426402339063644e+09	6.102677334600518227e+09	5.980256450222601891e+09	5.944023224140619278e+09	5.651743605808970451e+09	5.588181321101569176e+09	5.548009011345886230e+09
6.417203817210748047e+12	2.819394519648354492e+12	1.409848213130845947e+12	5.297477253402200928e+11	2.828182211848416138e+11	1.171070737135492249e+11	8.107829076139521790e+10	3.892725369419824982e+10	3.239142410727378845e+10	2.209088128330036926e+10	2.079463469432913208e+10	1.877253641587213135e+10	1.709494913295766640e+10	1.674204754722374344e+10	1.589594255225973892e+10	1.582199842973328018e+10	1.532744186410445023e+10	1.489056864404437637e+10	1.454801556478833771e+10	1.467353356360438919e+10	1.406340424472920227e+10	1.441797157736530685e+10	1.429608184323112106e+10	1.383191783472368240e+10	1.395336477779753876e+10	1.266129952281029701e+10	1.269942166740695953e+10	1.227156751973293495e+10	1.242676735750857544e+10	1.201057782505510902e+10	1.196349596744977951e+10	1.176625865021067047e+10	1.174030477758657455e+10	1.167014237352229118e+10	1.141012202456801605e+10	1.123715236972214508e+10	1.062729187042887878e+10	1.051130274409899902e+10	1.027174736692134476e+10	9.858393791820936203e+09	9.886471809265977859e+09	9.501608348750793457e+09	9.512239764336618423e+09	8.836814684916116714e+09	8.869808296053703308e+09	8.250778130617963791e+09	8.518102271778944016e+09	8.485361896047186852e+09	8.196170137165880203e+09	8.132850761091392517e+09	8.237462658576559067e+09	8.037256058473006248e+09	7.852812085794826508e+09	7.869909392583656311e+09	7.823055146015108109e+09	7.802510420395306587e+09	7.735340204766726494e+09	7.784386084591508865e+09	7.645686629361511230e+09	7.785285041607631683e+09	7.507210792297679901e+09	7.599662798258270264e+09	7.667581335550710678e+09	7.466853824417032242e+09	7.327944142082765579e+09	7.338651268270338058e+09	7.331395866910377502e+09	7.228184040981560707e+09	7.251332077110600471e+09	7.243041234197254181e+09	7.166902705796466827e+09	6.999821060657511711e+09	7.010202868383623123e+09	6.652512264782251358e+09	6.652512264782251358e+09	6.908779211640033722e+09	6.940191500355725288e+09	6.439636131566506386e+09	6.183368038101168633e+09	6.071866381577358246e+09	6.298856164526510239e+09	5.824280396772525787e+09	5.773627926462112427e+09	5.673311081586123466e+09	5.507788992898413658e+09	5.467344518208498001e+09	5.384294279547146797e+09	5.373001340776863098e+09	5.373735773639143944e+09	5.296151852041208267e+09	5.170460153712787628e+09	5.121396828761282921e+09	5.150508451621755600e+09	5.049629722413676262e+09	5.066908096383471489e+09	4.602279261882505417e+09	4.960323654382179260e+09	4.586372774047714233e+09	4.524767691856029510e+09	4.525338132690639496e+09
6.474259724755334961e+12	2.697494379773843750e+12	1.368877948043117676e+12	5.089517489761544800e+11	2.278482453940561218e+11	1.297701883555670166e+11	6.749987888507735443e+10	4.116097235630360413e+10	3.203008583786426926e+10	2.205039643592176437e+10	1.774068485262822342e+10	1.485414436695656586e+10	1.395875855620188522e+10	1.285648584464965630e+10	1.260552409732737160e+10	1.260171794542580605e+10	1.205761066016070175e+10	1.155209200194906235e+10	1.139455181620486069e+10	1.127403484482069016e+10	1.117028157491124344e+10	1.113216646139988899e+10	1.101302871676352310e+10	1.068048282812372971e+10	1.057604163288149643e+10	1.024404965244963264e+10	1.025478217086959076e+10	1.009512256715378952e+10	1.003839140371188354e+10	9.727633391306962967e+09	9.714112314157485962e+09	9.626608601672065735e+09	9.540884899084213257e+09	9.481128404027135849e+09	9.244282742324592590e+09	9.243846804469964981e+09	8.869171191330629349e+09	9.046062459730438232e+09	8.997115231949607849e+09	8.779904534220817566e+09	8.690789786694110870e+09	8.610020926010925293e+09	8.396600432446645737e+09	8.315753873821198463e+09	8.271155147696514130e+09	8.138278705695707321e+09	8.063402052627923965e+09	8.019212366198089600e+09	8.072145119671542168e+09	7.987555217274978638e+09	7.967432487798684120e+09	7.863628904007919312e+09	7.881497748503390312e+09	7.827244130554994583e+09	7.763483502458366394e+09	7.719679309419226646e+09	7.718083779145441055e+09	7.638377109718839645e+09	7.399993565972848892e+09	7.638740680859113693e+09	7.617911731954258919e+09	7.435830144676118851e+09	7.189008221557839394e+09	7.155328559077232361e+09	7.059449998469976425e+09	7.330374655652143478e+09	7.320464288459840775e+09	7.118420556302186966e+09	7.178668237459178925e+09	6.549784301386004448e+09	6.600931466938552856e+09	6.494343381282520294e+09	6.485198815235725403e+09	6.236980008656317711e+09	6.237474254261215210e+09	6.140016338491250038e+09	6.086132888296791077e+09	5.873854780135004044e+09	5.735467858556625366e+09	5.606898290068284988e+09	5.542133996636060715e+09	5.359640118275810242e+09	5.327609802530292511e+09	5.277319218995512962e+09	5.103572193591102600e+09	4.979068793598189354e+09	5.009717593210759163e+09	4.998001227619633675e+09	4.836042256358982086e+09	4.734661532114048004e+09	4.670880322591965675e+09	4.582117626854135513e+09	4.513883351783502579e+09	4.426121798547748566e+09	4.290999657391103268e+09	4.351910649039051056e+09	4.264302061896519184e+09	4.099007551669495583e+09	4.155731756175159454e+09	3.960917487514486790e+09
6.865806562769510742e+12	2.776067970431448242e+12	1.330975867951454590e+12	5.438004123463558350e+11	2.962747818952584229e+11	1.277692557124993744e+11	7.985991969060083008e+10	4.443448260064871979e+10	2.806215864473896027e+10	2.140557109349692154e+10	1.895814008188080597e+10	1.526062978290032387e+10	1.443449282356944275e+10	1.400874329560971832e+10	1.265170359958839226e+10	1.263188470115850449e+10	1.219325801033661270e+10	1.203611965470959282e+10	1.215727003010280991e+10	1.192425606925004959e+10	1.189095049213187027e+10	1.164909533483865738e+10	1.147436310451208878e+10	1.127270445742052460e+10	1.127270445742052460e+10	1.122321308570269585e+10	1.107700318733230972e+10	1.087280458845590210e+10	1.080093728957442474e+10	1.057762176707378387e+10	1.031660547708542442e+10	1.020995933862089157e+10	9.948797434650932312e+09	9.980420226649887085e+09	9.759099249735227585e+09	9.595461956069190979e+09	9.581987799513675690e+09	9.345558453013936996e+09	9.308196775674999237e+09	9.192626330302019119e+09	9.135369248535308838e+09	8.968063369766014099e+09	8.832166349753686905e+09	8.588667735773929596e+09	8.551262536013525963e+09	8.317196564261243820e+09	8.314300634060388565e+09	8.039339959407998085e+09	7.832885483533068657e+09	7.847026811389284134e+09	7.571802995707230568e+09	7.634737027368310928e+09	7.283599186111738205e+09	7.300664201805316925e+09	7.220818739448246956e+09	7.147318158155314445e+09	6.877485774170309067e+09	6.924851911969873428e+09	6.860783361500535011e+09	6.731519493809413910e+09	6.502457846397704124e+09	6.347346305361021042e+09	6.306386803459287643e+09	6.355440194538598061e+09	6.272499361433229446e+09	6.123721620881567001e+09	6.097968404663583755e+09	6.070249825948641777e+09	5.988410186947984695e+09	5.770004743779222488e+09	5.711519553838204384e+09	5.621554996103239059e+09	5.574325471643131256e+09	5.555192418696023941e+09	5.549371518914430618e+09	5.467357005639400482e+09	5.365472347948326111e+09	5.323658399757409096e+09	5.322335676904289246e+09	5.258521680533197403e+09	5.188735952336988449e+09	5.110919963828973770e+09	5.108130919184656143e+09	5.001596030834107399e+09	4.949141275130617142e+09	4.784642297865787506e+09	4.710380781254375458e+09	4.631801395038880348e+09	4.676803754149549484e+09	4.547410293061614990e+09	4.448523024044848442e+09	4.411562096987051010e+09	4.371162971024746895e+09	4.278147823257779598e+09	4.260465493481015205e+09	4.193123872808323383e+09	4.119074221725465775e+09	4.111730785059667587e+09	4.072188686017761707e+09	4.050056935707739830e+09
6.612635083122255859e+12	2.887641364863201660e+12	1.527976467483645020e+12	5.111955626577142334e+11	3.219940464364513550e+11	1.253536583443046570e+11	6.438921767722207642e+10	3.827347668318750763e+10	2.603166587721317673e+10	1.927956073952464676e+10	1.662320542749410057e+10	1.411736483327164841e+10	1.356874414220381165e+10	1.301203441500131989e+10	1.262473694051497269e+10	1.201733914134315872e+10	1.157129577459370804e+10	1.152568816667871475e+10	1.159563105029793930e+10	1.136418214026750374e+10	1.112935402260758018e+10	1.106194554431494141e+10	1.107699732082843399e+10	1.085256140500612068e+10	1.083629055323507690e+10	1.047909801817266464e+10	1.033519553923963356e+10	1.013597888571686172e+10	1.020124998648767090e+10	9.695067826233287811e+09	9.748106626205093384e+09	9.517265228511915207e+09	9.225107098651569366e+09	8.997878310872255325e+09	9.122081715922092438e+09	9.078544157465290070e+09	8.947069883930896759e+09	8.934996269428918839e+09	8.779820766085290909e+09	8.728464381709533691e+09	8.630351017415065765e+09	8.636470003489152908e+09	8.572687223006863594e+09	8.522747111390522003e+09	8.467653391074472427e+09	8.386234619657176018e+09	8.362223366644149780e+09	8.296016943987352371e+09	8.286791885272335052e+09	8.236974927043511391e+09	8.207539402446129799e+09	8.187487297187108040e+09	8.078331040275388718e+09	7.941419539734567642e+09	7.916077919228425026e+09	7.817457973627672195e+09	7.773284687019647598e+09	7.702112047167043686e+09	7.663797342670283318e+09	7.493834296192279816e+09	7.580508011736525536e+09	7.521163953133365631e+09	7.434249026050323486e+09	7.444589308713114738e+09	7.395801281733806610e+09	7.371257199336923599e+09	7.106966975222229004e+09	6.839986645085352898e+09	6.776172765444291115e+09	6.776023133676033020e+09	6.716915410402330399e+09	6.658749890669898987e+09	6.457126976757896423e+09	6.290227343040609360e+09	6.258904659412438393e+09	6.148315560273456573e+09	6.208896336249531746e+09	6.030300001575622559e+09	5.639346880899353981e+09	5.831689263428050041e+09	5.752933295406545639e+09	5.619978594453641891e+09	5.608670876482557297e+09	5.569665076999154091e+09	5.478594827470987320e+09	5.349161297623342514e+09	5.381510574822082520e+09	5.363419174004697800e+09	5.131160196934612274e+09	5.026669014013530731e+09	4.939869927353321075e+09	4.879405531701023102e+09	4.768577841682679176e+09	4.489814607380988121e+09	4.455853748497789383e+09	4.066692762903816223e+09	4.335615982649213791e+09	4.292417257624609947e+09	4.214846421021597862e+09	4.178034780942656994e+09
6.777359788334500000e+12	2.817120198514534668e+12	1.461837868604401123e+12	5.831115612126578369e+11	2.509289024922071533e+11	1.227158313322351990e+11	6.334079653111967468e+10	3.998696783968127441e+10	2.657651457659672165e+10	2.064336364646633911e+10	1.652506283293043137e+10	1.381428279714396667e+10	1.358610634898860168e+10	1.312496151910227203e+10	1.203188155414187241e+10	1.159423722901167297e+10	1.144293178181282806e+10	1.143266372032224655e+10	1.128770129318239975e+10	1.127190790512958908e+10	1.090157457409602356e+10	1.094169374093801880e+10	1.068274452959518242e+10	1.058536315891038704e+10	1.039558019633614922e+10	1.041950464553184891e+10	1.030539996721468163e+10	1.011243332584963989e+10	1.002900708198902702e+10	9.882535195714427948e+09	9.759022574075523376e+09	9.706032220014392853e+09	9.558224597581594467e+09	9.613410595977367401e+09	9.516852490170623779e+09	9.428664671588260651e+09	9.340810985536855698e+09	9.193879783527519226e+09	9.180451597466659546e+09	8.679579754586696625e+09	8.651530098474582672e+09	8.654701156664299011e+09	8.501006999366504669e+09	8.467861891408823967e+09	8.392093995183926582e+09	8.309785302268948555e+09	8.229897426062829971e+09	8.171097371834270477e+09	8.165465538726141930e+09	8.093853377650938034e+09	8.071680203095326424e+09	8.043687286778913498e+09	8.035943406565695763e+09	8.037686064540582657e+09	7.922666835003632545e+09	7.944356855343184471e+09	7.831073670541429520e+09	7.751221213935398102e+09	7.702532116320040703e+09	7.689207424288362503e+09	7.556666352148551941e+09	7.256372651077381134e+09	7.383330861546951294e+09	7.346274954467897415e+09	7.314974143968605995e+09	7.019022129526122093e+09	6.834186288617773056e+09	6.611489493041753769e+09	6.661114892165832520e+09	6.693116494617896080e+09	6.609862773061619759e+09	6.447421022193423271e+09	6.278256628436315536e+09	5.886577738840777397e+09	5.993145756627946854e+09	5.781146610563024521e+09	5.712514162721017838e+09	5.591459841429487228e+09	5.456854307201843262e+09	5.435737424201507568e+09	5.280923190694611549e+09	5.216907800399151802e+09	5.137488165800668716e+09	5.089369215443452835e+09	5.040205717099289894e+09	4.879730211815038681e+09	4.834261394632194519e+09	4.746925500850082397e+09	4.741743794431030273e+09	4.597846219337184906e+09	4.543649476036882401e+09	4.560381403816473007e+09	4.533276308647129059e+09	4.477575161018108368e+09	4.470804747577331543e+09	4.431783182828049660e+09	4.391230952931007385e+09	4.352816579150123596e+09	4.260486523517096996e+09	4.168492968946632862e+09
