2.763252032869491086e+04	1.383905910416608094e+04	8.774006762371542209e+03	5.426208408873240842e+03	2.997715759054228783e+03	2.097483106579640662e+03	1.254822542575421494e+03	9.095846201312365338e+02	8.937007817475952152e+02	6.528878133208451118e+02	5.746727519868114769e+02	4.274335309995242937e+02	4.227807314165337971e+02	3.900023814198983132e+02	4.042913947935694523e+02	3.547318119084356454e+02	3.719582432344564040e+02	3.350256088689039871e+02	3.278565156093841892e+02	3.136092834278558712e+02	3.080510762183342877e+02	2.775628810661137322e+02	2.687906878848739893e+02	2.597633352121142707e+02	2.471795419462124812e+02	2.451761761661144021e+02	2.359854118740451838e+02	2.473759833595617295e+02	2.414682618062325901e+02	2.207360526452042961e+02	2.212647420448873561e+02	2.135828830424284774e+02	2.081850023254480107e+02	1.881475381937689804e+02	1.931102267546198448e+02	1.772765730556003803e+02	1.820017846247626778e+02	1.860879005319588657e+02	1.692851383160391947e+02	1.662769347826870501e+02	1.652310097929699566e+02	1.622532235059392463e+02	1.548494897531339802e+02	1.442033055409060296e+02	1.426633448697352264e+02	1.306443637869926135e+02	1.340167916730231354e+02	1.118664478904946691e+02	1.089498615170096656e+02	1.109564467696685597e+02	1.021124649665019462e+02	9.700289326184106642e+01	9.405397613673180501e+01	9.412362809177423628e+01	8.821451635382389611e+01	8.711429975874582965e+01	8.434152842550673768e+01	8.479128014585647577e+01	8.450079417691300421e+01	7.903733135844461799e+01	8.038589570498429282e+01	8.060878509740977904e+01	7.471920825068242777e+01	7.743319295897606480e+01	7.386406516698923497e+01	7.311844354847920613e+01	6.904128742915588646e+01	6.837279319487544171e+01	6.650785788633082518e+01	6.012195733017465216e+01	6.205413419511391737e+01	5.743417543702647521e+01	5.564649277973431651e+01	5.769032766984404503e+01	5.622403893153381205e+01	5.538814871899572978e+01	5.424859016987728211e+01	5.424859016987728211e+01	5.222820865996911266e+01	5.044384661321774388e+01	5.044384661321774388e+01	4.615842519843074143e+01	4.637314157747569254e+01	4.479061562355378356e+01	4.479061562355378356e+01	4.232658853780812791e+01	4.261847312169354041e+01	4.247443736800381942e+01	4.115080759558245660e+01	4.115080759558245660e+01	4.072932263111901818e+01	4.069775291716100440e+01	3.927006282216183308e+01	4.118784450958736443e+01	4.151943076385251885e+01	4.080139332335583902e+01	3.853599721887439244e+01	3.915238089708003599e+01	3.861426939501870947e+01	3.861426939501870947e+01
2.509376732970223384e+04	1.362296684089916926e+04	9.344063921410841431e+03	5.891707289035706708e+03	3.287918956111960597e+03	2.076408955158104618e+03	1.400897353597232268e+03	1.165259261069420063e+03	8.501997405581395242e+02	7.830423716986143745e+02	7.473266985767961614e+02	7.262927308914152036e+02	6.629630441436931960e+02	5.935763145690431202e+02	5.739135563606201913e+02	5.738799600543135284e+02	5.518151703833420925e+02	4.997081944374505156e+02	4.789179455055725043e+02	4.571027782124676833e+02	4.525940757017185092e+02	4.399596521699374421e+02	4.530488263354881724e+02	4.278772648307323720e+02	4.194922743295245482e+02	4.089216562253768643e+02	3.985388041411312656e+02	3.573295477849126769e+02	3.520327973210493155e+02	3.475111900983473561e+02	3.368839626631100828e+02	3.332927389541528669e+02	3.360397818223596005e+02	3.178321734837849704e+02	3.106071881675097188e+02	3.040242034598774694e+02	2.751987242152596309e+02	2.738565450416861609e+02	2.764574707284266992e+02	2.447017604562708755e+02	2.321866897310640923e+02	2.171122167536324241e+02	2.082330015288330571e+02	2.051064276327683160e+02	1.978655618912372915e+02	1.711712194684047574e+02	1.711712194684047574e+02	1.728925531506593245e+02	1.633102098862893001e+02	1.633102098862893001e+02	1.536509081111256592e+02	1.536509081111256592e+02	1.506108984299607982e+02	1.427312268432867768e+02	1.427312268432867768e+02	1.400155254533232778e+02	1.379502654107444357e+02	1.426901654668681658e+02	1.426901654668681658e+02	1.341662857934672104e+02	1.235630326090907118e+02	1.233670795216393969e+02	1.219122507476189980e+02	1.201509697242616426e+02	1.179801117759365496e+02	1.213195962301929711e+02	1.081806691363519946e+02	1.092871407979629623e+02	1.063660173484896774e+02	1.089928854911715774e+02	1.045751602981025599e+02	1.016559321084335039e+02	9.940860895192010105e+01	9.505561102792228212e+01	9.751791434972264483e+01	9.751791434972264483e+01	8.779904503843233954e+01	9.153184945736677491e+01	9.388659825397103020e+01	9.865075948379841009e+01	8.781149046149575099e+01	8.531784554595999737e+01	8.578646753847276329e+01	8.262032757613249601e+01	7.976098986056611295e+01	7.976098986056611295e+01	8.558953905962495412e+01	8.149503067719953719e+01	8.653765184786749387e+01	8.653765184786749387e+01	7.354549341152586805e+01	6.851189509664520472e+01	7.594953166175152148e+01	6.990827844567070315e+01	7.351682658413130866e+01	7.351682658413130866e+01	7.042192205083074441e+01	7.046866079108603742e+01	7.015641023909137175e+01	7.100373065978314457e+01
2.297662106310903619e+04	1.236210778612977265e+04	8.513188304075787528e+03	3.930632672147482481e+03	3.501508068883889791e+03	2.064450866524557114e+03	1.413337813828572052e+03	9.955144326153842940e+02	8.684608674818284726e+02	8.679909193413811863e+02	6.369088878835405012e+02	6.490462138694230134e+02	5.731716572847445832e+02	5.600557054013225979e+02	5.114588432668692235e+02	5.078728103203382034e+02	4.865127124854581098e+02	4.761713205240675961e+02	4.787226618447597843e+02	4.664105818090400817e+02	4.328132384346195067e+02	3.993879779336964475e+02	3.656615827416769662e+02	3.656615827416769662e+02	3.482072976443554921e+02	3.567096734147767734e+02	3.386230948735657194e+02	3.285855200150403448e+02	3.232384075756915536e+02	2.496701520636954967e+02	2.496701520636954967e+02	2.552513228338475813e+02	2.420997921280798835e+02	2.406267047822610436e+02	2.247356829495793988e+02	2.243135520788301847e+02	2.071531708566261614e+02	2.107098785627766233e+02	1.956352611922725373e+02	1.863882220853860474e+02	1.708062882317433377e+02	1.773642909207466403e+02	1.693370805477657086e+02	1.694746225198124705e+02	1.660077250856573983e+02	1.572678294887191441e+02	1.506442650670014416e+02	1.490718762156803052e+02	1.448253572135928664e+02	1.466586448098463222e+02	1.452753138837949791e+02	1.446713881047792825e+02	1.414944532803471020e+02	1.426941938980410498e+02	1.350098115297753623e+02	1.300073013144152299e+02	1.319629835646436504e+02	1.357733228269857761e+02	1.270100931639418178e+02	1.243059518608945382e+02	1.252723959260116828e+02	1.229930869317132647e+02	1.229930869317132647e+02	1.085436923049536944e+02	1.048301756537568536e+02	1.059141343354656897e+02	1.018044289889285352e+02	9.202295431045820351e+01	9.379036945916499235e+01	9.072656484085466388e+01	8.411020439880707045e+01	8.248607916074688262e+01	8.324251352170598750e+01	7.915646455001066784e+01	8.068119326145787795e+01	7.735494763912069516e+01	7.735494763912069516e+01	7.478019551935612697e+01	7.497757710694077105e+01	6.837372508375536029e+01	7.435324072526906036e+01	7.166131892768733280e+01	6.176297081888095164e+01	6.332764517056302367e+01	6.452195863893159355e+01	6.520164368687122192e+01	6.189033138727890559e+01	6.144855937610569185e+01	5.759092921776657903e+01	6.057910225492521761e+01	5.887013500104074382e+01	5.745699936539159580e+01	5.637229870004662047e+01	5.080091960674048579e+01	5.158329566810864009e+01	4.782130666743343284e+01	4.901652284142116400e+01	4.880260873532520804e+01	5.232216034855481723e+01	4.565298662538327790e+01
2.223465973011506503e+04	1.242445677897771748e+04	7.488966763887468005e+03	5.868070755211840151e+03	2.663203468256028827e+03	2.111120447151690314e+03	1.549374276187340683e+03	1.227418564370035938e+03	8.942730320134747899e+02	7.408379951146952180e+02	6.710238294870107438e+02	6.028321457184429164e+02	5.756796488001870102e+02	5.114370471315533564e+02	4.924696923288904600e+02	4.342007975489204341e+02	4.285239272314123582e+02	4.075344784250944485e+02	3.852709432395919862e+02	3.508425209555171591e+02	3.468016155162839596e+02	3.261850075931747028e+02	3.194111884367267180e+02	2.874786627530810392e+02	2.893400372117602615e+02	2.843711645660925456e+02	2.731454613969676757e+02	2.794514185349740387e+02	2.668079261645703468e+02	2.547593524957281943e+02	2.379627369959433167e+02	2.317069889153623592e+02	2.242099894269838103e+02	2.263284979743561109e+02	2.059473563882816620e+02	2.008812991851675633e+02	1.898142118294096008e+02	1.757046162698883620e+02	1.694794750321275103e+02	1.684739496729448831e+02	1.690548927280474061e+02	1.570428970139895739e+02	1.517197909587731601e+02	1.545387349412332583e+02	1.498406390513619897e+02	1.508089914288384250e+02	1.445225053863228482e+02	1.359828899315482431e+02	1.332906817356790441e+02	1.338588134685084299e+02	1.317673871219627983e+02	1.284001424371321036e+02	1.315217659376070287e+02	1.198345741004998786e+02	1.185513257951903938e+02	1.235453357960574863e+02	1.150416239083074998e+02	1.100817699031512262e+02	1.066847513617014584e+02	1.096714396054944274e+02	1.039821872575231794e+02	1.036437880179952487e+02	1.026966818177650538e+02	9.957508034392100171e+01	9.532237389983816911e+01	9.694033427290176519e+01	9.033665031710246751e+01	9.824572419817282309e+01	8.843789908257740251e+01	8.693619718370113958e+01	9.151773810211324189e+01	8.738311162476716731e+01	8.598048355181258273e+01	9.103903952569028490e+01	8.585319142497057499e+01	8.544439071838826294e+01	8.534473836971476146e+01	8.019037097187793961e+01	8.352918153450703187e+01	7.733221444019712010e+01	7.790368932600884477e+01	7.826076436767613131e+01	7.484369416724616997e+01	7.489740746046717845e+01	7.274285233848181065e+01	7.058433276740760220e+01	7.055169963324365767e+01	6.950414738774435364e+01	7.038722566600920061e+01	7.038722566600920061e+01	6.511104539319757123e+01	6.511104539319757123e+01	6.030414174554680784e+01	6.187545914051543150e+01	6.032868336626425787e+01	6.120254571896698792e+01	5.907133222021897723e+01	6.002868202862615732e+01	5.865022987905410190e+01	5.815641830567686554e+01
2.180553342152843106e+04	1.200510209499137272e+04	7.495935942355046791e+03	4.823881140060179860e+03	3.321109852488995330e+03	1.923397292282092849e+03	1.365861597371542530e+03	1.149744762903187166e+03	8.410052599941435574e+02	7.567163487252785217e+02	5.826981951595906821e+02	5.340993899475530498e+02	5.201349879199706265e+02	4.658398504630923185e+02	4.581760509389770277e+02	4.645782127332731193e+02	4.653310440832369750e+02	4.110722657893528549e+02	4.396131419714425306e+02	4.172870194568637316e+02	3.793976399458064179e+02	3.793421507294752928e+02	3.731787521051069234e+02	3.633350016228146728e+02	3.535164124779848294e+02	3.344564146445104029e+02	3.336078986791735588e+02	3.127233052411837662e+02	2.919571079052646496e+02	2.743560891306325971e+02	2.742092243645336112e+02	2.637630038441155307e+02	2.458031146249571748e+02	2.321783249495412349e+02	2.199875626822537527e+02	2.006304927593179173e+02	2.006304927593179173e+02	1.896078802512731727e+02	1.919664288394149025e+02	1.871087451676404498e+02	1.801144195579965697e+02	1.770772409508138594e+02	1.730744291453766266e+02	1.723173821399570045e+02	1.572954167886314565e+02	1.590877450360839021e+02	1.550846595709373048e+02	1.509852010363269983e+02	1.457461244755722021e+02	1.408246082626920099e+02	1.377484460669749922e+02	1.348387626989239152e+02	1.323160948877447254e+02	1.250755661942113619e+02	1.185646095646145852e+02	1.247405635240320407e+02	1.153096902378048156e+02	1.122716466842523602e+02	1.123659888448764832e+02	1.082135409623242168e+02	1.072658894130386784e+02	1.042190236531554746e+02	1.009039089177421715e+02	9.654242206977868079e+01	9.782758940392400859e+01	9.501631122851040345e+01	9.008117585441391384e+01	8.778403374656565461e+01	8.075703401146930105e+01	7.956955723584722762e+01	7.487092446325996775e+01	7.309987816485661938e+01	7.203768438592450707e+01	6.956361834724053494e+01	6.889401665952969722e+01	6.664627871347491350e+01	6.209817522677300161e+01	6.082645291816770339e+01	5.680070951686482061e+01	5.986759854417709192e+01	5.676369885740478338e+01	5.287035405675223387e+01	5.641230984723623720e+01	5.412919406548211043e+01	5.412919406548211043e+01	5.090960399008705650e+01	5.149275546306392926e+01	5.149275546306392926e+01	4.815524382719849683e+01	4.749983913767764676e+01	4.625688924971984761e+01	4.604973513945097352e+01	4.445666201464176481e+01	4.445666201464176481e+01	4.081792051958072420e+01	4.445666201464176481e+01	3.790055832164336636e+01	3.790055832164336636e+01	3.769598225656129387e+01	3.769598225656129387e+01
2.331628302463837827e+04	1.076543094610620210e+04	9.053936950946470461e+03	3.681495678605650937e+03	2.922027189897039989e+03	1.822713858401108155e+03	1.572183434566625465e+03	8.351393665904804493e+02	6.348262690958731582e+02	5.817223048450288161e+02	4.998720064072931564e+02	4.719218878191399540e+02	4.313640788892996056e+02	4.033123345770717947e+02	3.681055968207411411e+02	3.757937582811346715e+02	3.476609821586391149e+02	3.451294833708269039e+02	3.145145469757442243e+02	3.212834641741152950e+02	3.137514979203024268e+02	2.893388060323232480e+02	2.752255746399282543e+02	2.656241147234792379e+02	2.557815628552134797e+02	2.343956107244972600e+02	2.286783912953271738e+02	2.292819187858380587e+02	1.990949796163089900e+02	1.963163292108283144e+02	1.889810756166990302e+02	1.842592483190890960e+02	1.807723742382843568e+02	1.769872488896390053e+02	1.774621183559280269e+02	1.658499108917868057e+02	1.643628467845592525e+02	1.522602463406760478e+02	1.551707639770551452e+02	1.537817098592241223e+02	1.410659203763863161e+02	1.346364394096281387e+02	1.298732296183405879e+02	1.298732296183405879e+02	1.309445486176482518e+02	1.309445486176482518e+02	1.217847347364849213e+02	1.218812533214461666e+02	1.166547868796962177e+02	1.239318661854444201e+02	1.125751364839564559e+02	1.059819114056218865e+02	1.011631862747628787e+02	9.931615682174189885e+01	1.012906441843862382e+02	9.362588176758765712e+01	8.782658313565046626e+01	8.734147929897089568e+01	8.269230141076359075e+01	8.211087011110863898e+01	7.811310078085647035e+01	8.139523854764418331e+01	7.607032556740362850e+01	7.117157170955925949e+01	6.919791167435687385e+01	6.896706664460060665e+01	6.933237632474276779e+01	6.411615068193871991e+01	6.411615068193871991e+01	6.049845162670468568e+01	6.731685049206880933e+01	5.763316671569518945e+01	6.056137541785478362e+01	5.279933723784300525e+01	5.437451842170660399e+01	4.925536287384942113e+01	4.925536287384942113e+01	4.898697214109539289e+01	4.788408965149035623e+01	5.043550492985420419e+01	4.881431286071144626e+01	4.492964654392951473e+01	4.297280504134227641e+01	4.545522371738923084e+01	4.319635322587679127e+01	5.178870334906370942e+01	4.173779998863816587e+01	4.066231896246372202e+01	4.076777825779850417e+01	3.950407546839044670e+01	4.135821321721530808e+01	4.112746396527726489e+01	3.792900845523714537e+01	4.030014520962907199e+01	3.909341796175323935e+01	4.381385813025819687e+01	3.898813638548976712e+01	3.692106787531385237e+01	3.764994632949333919e+01	3.598258350632823976e+01
2.322766380306689462e+04	1.243523454201926506e+04	9.594613389314441520e+03	4.846486394107302658e+03	2.767258371888997772e+03	2.034219647904448948e+03	1.504571168164882920e+03	1.185179289771355798e+03	8.275247659169466488e+02	5.629940770443183737e+02	4.987361709246696364e+02	4.369679652880595881e+02	4.383280550945656842e+02	3.788428815850534193e+02	3.704317192564232641e+02	3.313502662772117446e+02	3.109881764408544313e+02	3.162140357532365442e+02	3.210810304431336704e+02	3.193968799130078082e+02	2.992690325566841238e+02	2.975379668285380603e+02	2.805577346187277499e+02	2.716754952538329917e+02	2.604878735481354397e+02	2.505443102675654927e+02	2.419981268481811014e+02	2.402363280888650081e+02	2.158725669608706710e+02	2.102942361548930705e+02	2.097240124378444364e+02	1.952750027656153406e+02	2.025468379285125593e+02	1.876403575180635244e+02	1.880062479644868745e+02	1.830495125958470624e+02	1.767179972399196970e+02	1.697330899984900157e+02	1.684687497937486285e+02	1.588100148496408224e+02	1.480476984965455074e+02	1.488254237513045268e+02	1.337227996577292117e+02	1.298864810803545708e+02	1.321238852297376525e+02	1.250338677933491169e+02	1.270793132045108678e+02	1.202416545745635545e+02	1.244973891779573734e+02	1.194829955906398737e+02	1.251684921480117225e+02	1.159052215905422827e+02	1.129865721518306572e+02	1.136317068267367034e+02	1.079618665903925461e+02	1.012729369558610983e+02	1.066374442574214640e+02	1.020432404404448334e+02	1.020432404404448334e+02	1.084277670603660368e+02	1.008511284651576290e+02	9.937028426026978423e+01	9.664322568714031547e+01	9.671884286485025939e+01	9.671884286485025939e+01	9.440624296869609111e+01	9.525355436359997441e+01	8.867550588383028298e+01	8.282006922351783373e+01	8.575720009049663872e+01	7.920347571167719991e+01	7.901901837049419441e+01	7.456901713145070687e+01	7.549962533710470325e+01	7.268433510216578952e+01	7.022837190875068814e+01	7.137076584472838192e+01	7.055841575944795352e+01	6.889707907327837688e+01	6.440764170443736703e+01	6.419893183365296352e+01	6.580676178578988811e+01	6.010209994227462715e+01	6.019032512605019747e+01	6.105405170561743944e+01	5.652866279914755410e+01	5.856018269020386668e+01	5.715054047731580056e+01	5.589565799685775005e+01	5.248793592269501573e+01	5.239849330054622101e+01	5.314223498168569648e+01	4.674551305723144168e+01	4.926866658215150352e+01	4.731165835516142693e+01	4.602252493752273210e+01	4.522769862180836498e+01	4.596202315780904968e+01	4.624485754810243066e+01	4.524268487213354462e+01
2.271237665196345188e+04	1.249636834840990741e+04	8.167844092880372955e+03	5.194963422854807504e+03	4.356205224405887748e+03	1.966269876250951711e+03	1.514260002549064893e+03	9.538032010159455467e+02	7.463820648942049729e+02	6.489567772745259617e+02	5.319808012729412212e+02	4.856797476263949420e+02	3.875922680259735671e+02	3.730526671398936855e+02	3.662762426092567125e+02	3.590383251006566638e+02	3.488755837076882926e+02	3.199377738080011113e+02	3.402994429779242864e+02	3.020846237005019361e+02	2.845579073018486724e+02	2.828253274706440834e+02	2.656226025312480488e+02	2.565952228283168779e+02	2.369947025061757131e+02	2.376364487290475438e+02	2.149712711069155375e+02	2.026495325908423126e+02	2.045462240466710853e+02	1.922603833321522870e+02	1.907970184782587069e+02	1.726663773645435924e+02	1.671766672886888330e+02	1.572770657858656875e+02	1.585057947796734084e+02	1.553847998945322786e+02	1.514525564944180758e+02	1.413317205877270908e+02	1.395366043592769358e+02	1.423067650727811611e+02	1.429003383854838773e+02	1.386515891953395396e+02	1.287910438124432631e+02	1.299268002700320324e+02	1.239202856940431019e+02	1.307471564481432154e+02	1.165344317157677239e+02	1.151150321585909069e+02	1.139475485853424317e+02	1.142468071121924567e+02	1.128869951387133028e+02	1.065311207726350773e+02	1.081151592600544689e+02	1.018769935624024043e+02	9.997663140512209168e+01	9.658469947869532746e+01	9.726782816359560968e+01	9.172703770570402071e+01	9.296445754192446032e+01	8.801113648271295631e+01	8.801113648271295631e+01	8.801113648271295631e+01	8.716340454575376384e+01	8.420716615444707998e+01	8.377140153160799230e+01	8.377140153160799230e+01	7.584420131426297473e+01	7.381768527639476929e+01	7.136198217856032500e+01	7.628921830044659202e+01	7.336617751738957338e+01	7.339844068053972137e+01	6.738542307052769331e+01	6.566415566093671430e+01	6.590673535959724916e+01	6.395958646839301309e+01	6.301682159418176354e+01	6.164253043985137737e+01	6.193389046657358676e+01	6.125964737599284149e+01	6.032152760705959338e+01	5.975053719350355408e+01	5.975053719350355408e+01	5.974495833795487698e+01	6.033689278849971060e+01	5.685386567515897127e+01	5.770146435188625844e+01	5.474023063430721692e+01	5.582673362361583003e+01	5.381812768563420946e+01	5.727012591309657807e+01	4.898449940318089091e+01	5.293399917327524662e+01	4.750716721232723927e+01	5.007617483555642224e+01	4.711534289739774550e+01	4.730908193096034609e+01	4.435855491597500588e+01	4.515464619148433201e+01	4.376011969235370458e+01
2.202601295055483570e+04	1.500510247347704717e+04	7.971364612653629592e+03	5.179390661495226595e+03	2.878645126859013544e+03	1.805896115210578955e+03	1.116732302150263877e+03	8.239261019108357686e+02	7.221355544626126175e+02	5.810943394273283502e+02	4.592629633514499687e+02	4.173654632250738246e+02	3.553821996882454641e+02	3.456223686364867262e+02	3.161645460067654199e+02	3.189690686651521219e+02	3.190795782056217718e+02	2.905188347681242362e+02	2.996338486720106857e+02	2.859019813186976080e+02	2.413315105377393479e+02	2.380956041453289345e+02	2.439283267265781205e+02	2.330712384243205690e+02	2.250691830811049954e+02	2.117548462519705481e+02	2.176276293312734538e+02	1.990433450328661422e+02	2.012302760048979735e+02	1.831025140859859732e+02	1.751250474662855936e+02	1.761128712139272636e+02	1.737753201150682116e+02	1.567018266742860817e+02	1.549409128577300407e+02	1.506298850401604170e+02	1.492084877653985586e+02	1.401931088495546760e+02	1.403332129199177700e+02	1.413471505134750430e+02	1.346180592007850123e+02	1.287798621262340646e+02	1.287798621262340646e+02	1.243563160269494290e+02	1.132290621306772351e+02	1.132290621306772351e+02	1.055979549727624089e+02	1.032673155040102841e+02	1.094278531578074620e+02	1.015496442697506865e+02	9.928492638756054589e+01	1.027845172816123664e+02	9.657492764546682906e+01	8.632918697651957984e+01	8.502536345589378186e+01	8.329617792680608090e+01	9.008687412459515542e+01	7.854249038753208367e+01	7.881992472576378361e+01	7.979212130690851268e+01	7.585583974155008491e+01	7.624166616390678541e+01	7.601842020247782727e+01	7.717228378946073519e+01	6.989672271789291358e+01	7.466318192091796391e+01	7.283852715989392834e+01	6.894594353170022316e+01	6.993875008619127698e+01	6.734047651206182650e+01	7.031729386389129388e+01	6.624372772700444045e+01	6.423162954617212961e+01	6.525685824774703292e+01	6.028866496335457015e+01	5.995055804189885151e+01	6.094368427858778148e+01	6.020988855144081953e+01	5.888968849075054379e+01	5.626753306642208941e+01	5.742666364513097221e+01	5.520625247127295410e+01	5.050759261960616442e+01	5.455239680295436244e+01	5.050759261960616442e+01	5.489275453042434094e+01	4.933276043713415504e+01	5.147835791590441801e+01	4.911483474047062003e+01	4.587733527776246234e+01	4.437841661092778622e+01	4.437841661092778622e+01	4.437841661092778622e+01	4.227328061073939125e+01	4.227328061073939125e+01	4.227328061073939125e+01	4.227328061073939125e+01	4.227328061073939125e+01	3.901368845136749997e+01	4.028221987333343890e+01
2.162041854497745589e+04	1.304374735659422731e+04	7.651072356275200036e+03	4.498489373250885365e+03	2.572481492713874559e+03	1.962562796562555604e+03	1.599057227191452512e+03	8.298992039629199553e+02	7.698818049003227770e+02	6.846575127253206574e+02	5.648945805511889375e+02	4.923317959836660407e+02	4.367618054494915896e+02	4.728034023840326086e+02	3.924500874590877402e+02	3.683444426979938271e+02	3.771314140994184072e+02	3.421215383452473020e+02	3.525343659529763158e+02	3.396778674408648726e+02	3.304229512058399223e+02	3.234556381066834092e+02	3.103855069588871061e+02	3.103855069588871061e+02	2.905486248740718906e+02	2.796615645400797803e+02	2.902438897442319217e+02	2.747357551960596425e+02	2.697254125041600901e+02	2.714450148315105480e+02	2.455003238695608161e+02	2.282337202073931621e+02	2.387234769051392220e+02	2.318763975602344374e+02	2.176570084785502672e+02	2.015735143306178827e+02	2.118736765519668950e+02	1.985734811201834873e+02	1.863363880229015308e+02	1.843033776468588201e+02	1.754247679860121139e+02	1.766285054881238068e+02	1.741472069299604755e+02	1.689611740814887355e+02	1.658549803697881373e+02	1.621747960157017303e+02	1.618785288809748124e+02	1.582967515304841868e+02	1.567332947225835937e+02	1.533939732026281320e+02	1.466016142898247949e+02	1.447797762893171978e+02	1.386163243640790199e+02	1.232231196232028907e+02	1.256856612348632183e+02	1.136262877761825081e+02	1.125031428702532992e+02	1.124854744506274926e+02	1.119803212573188915e+02	1.119803212573188915e+02	1.079563212034707362e+02	1.121203809875870547e+02	1.078858480884471476e+02	1.118871948795057421e+02	1.079380042995516504e+02	1.011017986510366313e+02	9.755416622212156597e+01	9.311622580338506339e+01	9.194282723385009604e+01	9.249350992484451695e+01	9.488375699404787156e+01	8.929353491893660077e+01	8.674931723329784461e+01	8.615489084408132214e+01	8.223112295990702592e+01	8.574953947993328995e+01	8.255947287321333761e+01	7.792499244120399737e+01	7.908270497883918893e+01	7.317521545985806597e+01	6.809476956372577661e+01	7.340150969101075873e+01	6.717067890581661516e+01	6.674817535315963823e+01	6.527544173697283725e+01	6.670425213695978073e+01	6.362740019591954166e+01	6.276062159317294942e+01	6.229691693702267230e+01	6.019927103686233494e+01	5.809278401373540390e+01	6.107717454747522368e+01	5.985760219003943661e+01	5.985760219003943661e+01	5.843511028589103518e+01	5.827847628823811732e+01	5.598725808195042930e+01	5.470289662319435564e+01	5.470289662319435564e+01	6.251252577932464760e+01
