3.414211701531326172e+12	1.257973085957064453e+12	5.752728895930766602e+11	2.246908527995408020e+11	1.001659449086518555e+11	5.385859521295645905e+10	2.793163927814385986e+10	1.747763413186016846e+10	1.105811522490068245e+10	8.492783173536350250e+09	6.894398661387630463e+09	6.128906754429614067e+09	5.258323818079221725e+09	5.470096847541921616e+09	5.255675356526515961e+09	4.900107049462400436e+09	4.676031497254686356e+09	4.808082613062164307e+09	4.812960223674955368e+09	4.444431900878153801e+09	4.050090510826108932e+09	3.957581297903998375e+09	3.813698224450958252e+09	3.694658662535359383e+09	3.592500288529588223e+09	3.647281539507196426e+09	3.601366842706782341e+09	3.576684906872203827e+09	3.615799744475306511e+09	3.553035050516409874e+09	3.491732088830358505e+09	3.447943448700150490e+09	3.216190451276862621e+09	3.415940459642175674e+09	3.456394765216743469e+09	2.699895897982956886e+09	2.598251349174904346e+09	2.552549968002687454e+09	2.465921311084856987e+09	2.484660885736420631e+09	2.103817539248719692e+09	2.181404226997508526e+09	2.065606909722513676e+09	1.984323916948554516e+09	1.944404641653971910e+09	1.884499916528914452e+09	1.830071374263992786e+09	1.808180537234092712e+09	1.739756175982909679e+09	1.713267120204983234e+09	1.659962619983647346e+09	1.605674807359732151e+09	1.479390787302703857e+09	1.561422513202277422e+09	1.397582954688174486e+09	1.349173535318230629e+09	1.336088239049260139e+09	1.264022230101348639e+09	1.197188615984719753e+09	1.197188615984719753e+09	1.162623855870370626e+09	1.125740901284656286e+09	1.131182562650721073e+09	1.124591595506545305e+09	1.108435663510155439e+09	1.096633156257959127e+09	1.096882261679360390e+09	1.074507847155269623e+09	1.076544151386295080e+09	1.005442040748950005e+09	9.797593854353594780e+08	9.823376269803504944e+08	9.735255501296194792e+08	9.603504516428261995e+08	9.490367172888561487e+08	9.263292408134685755e+08	9.144223509346318245e+08	9.004027330699644089e+08	8.752469230385351181e+08	8.358101155322718620e+08	8.358101155322718620e+08	8.599174749837465286e+08	8.185672707656610012e+08	8.123182629396761656e+08	8.027816906730709076e+08	7.663040677458051443e+08	7.291453092656078339e+08	7.143925373073368073e+08	6.854357027702882290e+08	6.845741154275724888e+08	6.520562319802320004e+08	6.339468212969210148e+08	6.130143012472610474e+08	6.150003031988388300e+08	5.996789647773001194e+08	5.820632330529757738e+08	5.739959876201364994e+08	5.633086321783535480e+08	5.601599102514073849e+08	5.491912887298831940e+08
3.003600419334850586e+12	1.247836171608172363e+12	5.642861403126741943e+11	2.465500233935097046e+11	1.060674071215497437e+11	5.919740336901949310e+10	3.066718271418139267e+10	1.780399216414203644e+10	1.268388593990263557e+10	9.629224863811195374e+09	7.409862353838721275e+09	5.855337192343535423e+09	5.737792230767175674e+09	5.265593171035224915e+09	5.046123197361621857e+09	4.854286125573810577e+09	4.591010895814872742e+09	4.400238984494690895e+09	4.622945967874836922e+09	4.278595182038275719e+09	4.464181822269114494e+09	4.226603214255953789e+09	3.779067573450098038e+09	4.100304719501121998e+09	3.622479705696885109e+09	3.444838180846247673e+09	3.328053588370106220e+09	3.272760847677789688e+09	3.167913429870390415e+09	3.127917953683037758e+09	3.086368316908483982e+09	2.992739749297674179e+09	2.926778538203042030e+09	2.863000615892985344e+09	2.741717040353502750e+09	2.670089276383615971e+09	2.615463852135238647e+09	2.445954467334769249e+09	2.459832192000752449e+09	2.271455461361346245e+09	2.269575629226000309e+09	2.266899270981476784e+09	2.180756443370707512e+09	2.191534879234981537e+09	2.170161378860503197e+09	2.125356785172612190e+09	2.041688054511149406e+09	2.091698883148670673e+09	1.993889193384795904e+09	1.836948895324405193e+09	1.834855385666491985e+09	1.764349032650264740e+09	1.654061627402138233e+09	1.602385824141224146e+09	1.553624069241031170e+09	1.574809160454553604e+09	1.465271616706342936e+09	1.434582033121143103e+09	1.364278949955893993e+09	1.294898503797138214e+09	1.236845603929908752e+09	1.202565350634773731e+09	1.156573256166826487e+09	1.096846383967324734e+09	1.044828612704056382e+09	1.010732124916244984e+09	9.235503818934123516e+08	9.017555617947704792e+08	8.857603701007456779e+08	8.651062885048925877e+08	8.526843350189491510e+08	8.314487225951290131e+08	8.035348073002538681e+08	7.894111758630676270e+08	7.792156979468224049e+08	7.617469034698121548e+08	7.367106434924106598e+08	6.966158172936244011e+08	6.672347826310672760e+08	6.792243668754825592e+08	6.695815564435780048e+08	6.262906343101658821e+08	6.220735234811911583e+08	6.150177234093761444e+08	5.968993971361356974e+08	5.788886740547549725e+08	5.665555149347503185e+08	5.628475375996960402e+08	5.610440148893127441e+08	5.152328415320787430e+08	5.305334889815719724e+08	5.263398684954481125e+08	4.952353726711061001e+08	4.847415947382823229e+08	4.883447420440095663e+08	4.833012677697956562e+08	4.486797078177014589e+08	4.323795420310230255e+08	4.296592745492119789e+08	4.270077316961190701e+08
3.114366113051397461e+12	1.057864414776562622e+12	6.939944474906279297e+11	2.334415796614496765e+11	8.290487055203379822e+10	5.300781354783394623e+10	2.535478663501184464e+10	1.562308056586819839e+10	1.116634444048692322e+10	9.436914846773939133e+09	7.313334070897275925e+09	6.145037997680648804e+09	5.788675020801221848e+09	5.518088199542257309e+09	5.326377362916756630e+09	4.929417592790784836e+09	4.953417357683498383e+09	4.825004969704236984e+09	4.704847628767728806e+09	4.535091336269320488e+09	4.376837958056674004e+09	4.474741547888700485e+09	4.341494079751264572e+09	4.267732307931384087e+09	4.023984956057801723e+09	3.969614914545829773e+09	3.870952072806222916e+09	3.683765734378859997e+09	3.609117539418682098e+09	3.567071423421638012e+09	3.483070442482165337e+09	3.476688731094491005e+09	3.092816978482644081e+09	3.305228091032471180e+09	3.169406837082168102e+09	3.059249825566546440e+09	2.970216011912086010e+09	2.957019147111412525e+09	2.993705316164945126e+09	2.960634101443945408e+09	2.886834712078011990e+09	2.801939077383062363e+09	2.668802537469958305e+09	2.566172156470902443e+09	2.488347263643232346e+09	2.427986238419210434e+09	2.309151661889500618e+09	2.183066611735157967e+09	2.129400236214616299e+09	2.020835735233798027e+09	1.980103510428173065e+09	1.937651849922553539e+09	1.843255342637021780e+09	1.801045424621223688e+09	1.765059202151288986e+09	1.702676921827031136e+09	1.642709631889418125e+09	1.602535141515086174e+09	1.567836511466372013e+09	1.521334781365147114e+09	1.481560251435127735e+09	1.421795344856738091e+09	1.380362086659027815e+09	1.368717507320306778e+09	1.339944290285960197e+09	1.293162312621215820e+09	1.287761325956526279e+09	1.277740811860260487e+09	1.167028760131426334e+09	1.163523271507382154e+09	1.132592250885735512e+09	1.085999104521927118e+09	1.080288902847293377e+09	1.065130754369210720e+09	1.044283761354090929e+09	9.958878221592481136e+08	9.648978023962428570e+08	9.540586565234969854e+08	9.497622111390308142e+08	9.165965785653796196e+08	9.066724236619995832e+08	9.002044427585760355e+08	8.977264999335389137e+08	8.851023211047794819e+08	8.716004600574355125e+08	8.518852142668778896e+08	8.420188671581577063e+08	8.282828033807470798e+08	8.396010416494774818e+08	8.503222420951588154e+08	8.005339769236967564e+08	7.649574334958055019e+08	7.595554737918486595e+08	7.341440070436874628e+08	7.056606671332576275e+08	6.854646650324875116e+08	6.689919855344547033e+08	6.513955064691653252e+08	6.177557577160347700e+08	5.968525035225421190e+08
2.941191082338516113e+12	1.245892614846389160e+12	5.327756184598502808e+11	2.083618282819934387e+11	1.203200045522680969e+11	4.521466617092361450e+10	3.367504734341454697e+10	1.797888174067364883e+10	1.265235187329255676e+10	9.257982145380062103e+09	7.823803320022230148e+09	7.379320680699213982e+09	5.904002765315111160e+09	5.651677202157255173e+09	5.562862540709147453e+09	5.275772826027025223e+09	5.032922402453195572e+09	5.118530380897076607e+09	4.779217882583516121e+09	4.715797278535906792e+09	4.636058315093074799e+09	4.399869713611276627e+09	4.479717981756579399e+09	4.211254088730136871e+09	4.171491645223831177e+09	4.089796017744137764e+09	3.944605845198385239e+09	3.950183116614611626e+09	3.586796463937987328e+09	3.484577101446433067e+09	3.389986699570301056e+09	3.245478994958968163e+09	3.147213960197296143e+09	2.983036502792498589e+09	2.924601289026644707e+09	2.810859752004595280e+09	2.648434180809694290e+09	2.589237379255539894e+09	2.523190356694841385e+09	2.388172857467136383e+09	2.380335996189873695e+09	2.334699613104496956e+09	2.338430527672036171e+09	2.272335288468877316e+09	2.214130769044575691e+09	2.160031837940001488e+09	2.126625724078239918e+09	2.099151968330045938e+09	2.081877385155431271e+09	2.027084046990731001e+09	2.022594291867671967e+09	2.002585921577861547e+09	1.986453591610168219e+09	1.949122897832645893e+09	1.924426544946264267e+09	1.886096032180331469e+09	1.866661887333812237e+09	1.766548119038423538e+09	1.725113129170247555e+09	1.737607652398405790e+09	1.592961054596228361e+09	1.546426380178074598e+09	1.511352971301330090e+09	1.393181744189187527e+09	1.348781211528625011e+09	1.344119442155828714e+09	1.237361832022580624e+09	1.226156992530706882e+09	1.198195524806076527e+09	1.167651494085386753e+09	1.154116245343225956e+09	1.128704962698953629e+09	1.102802616301676035e+09	1.079922075764897585e+09	1.099111739339185238e+09	1.060807944288226843e+09	1.052321274289685369e+09	1.017506561283481479e+09	1.002726592653868675e+09	9.913155381990045309e+08	9.511262247666162252e+08	9.315220389386990070e+08	9.250843161049365997e+08	8.639798225748411417e+08	8.365493764398036003e+08	8.347144164487845898e+08	8.292586873048266172e+08	8.023424847518240213e+08	7.947468022225356102e+08	7.824856638987289667e+08	7.765642930864682198e+08	7.659491906646850109e+08	7.633919971837143898e+08	7.519921082849156857e+08	7.308383263056143522e+08	7.007398559835206270e+08	7.024562390457744598e+08	7.127694300570257902e+08	6.740324343388001919e+08	6.666442912002320290e+08
3.053946925217368164e+12	1.238792745934430664e+12	6.570951386733609619e+11	2.322663336297646484e+11	1.414835113858195496e+11	5.803525570885687256e+10	4.054296274327275085e+10	2.279790200742557526e+10	1.704099587462475586e+10	1.430311269125365257e+10	1.190560553267217827e+10	1.090217296822463989e+10	8.931019749489435196e+09	9.281182709686622620e+09	8.645466303673105240e+09	8.397767758124971390e+09	8.365060706703812599e+09	7.846328370528080940e+09	7.990326791348621368e+09	7.775988385710096359e+09	7.553923952136087418e+09	7.391823761210968018e+09	7.312679378787670135e+09	7.046611948280242920e+09	6.818731521780854225e+09	6.650607476838628769e+09	6.426597293630229950e+09	6.407864452948448181e+09	6.453447010025973320e+09	5.919981810258468628e+09	6.341088649874422073e+09	6.316504236830007553e+09	5.901182175196284294e+09	5.892195393522209167e+09	5.830589813775011063e+09	5.780621342024239540e+09	5.704901617086919785e+09	5.028156946582991600e+09	5.105226242064044952e+09	5.133052001872589111e+09	5.136930905565414429e+09	4.704466523201494217e+09	4.627588072617097855e+09	4.354423432068210602e+09	4.203264418664518833e+09	3.892536297397290230e+09	3.873909499726984024e+09	3.523854077674098492e+09	3.375723894486919880e+09	3.276682960874767303e+09	3.215632834377453804e+09	3.133353645258544922e+09	3.085332484017807007e+09	3.041933185767064095e+09	2.987948343381975174e+09	2.858779695061976433e+09	2.778275225020733356e+09	2.678277545923401356e+09	2.722375736780829430e+09	2.591448835437517166e+09	2.551941823599905968e+09	2.520726065849029541e+09	2.418324949820834160e+09	2.401515602053891182e+09	2.359150314781467438e+09	2.348576214093018532e+09	2.299666421726264000e+09	2.258209451962541103e+09	2.160496403145604134e+09	2.148851697284297466e+09	2.162155539718438148e+09	2.140466886491716385e+09	2.101029541751462936e+09	2.052461023855590820e+09	2.019359561736625671e+09	2.002106222947698832e+09	1.965608065955412865e+09	1.948321166054160357e+09	1.874933073057127476e+09	1.840918109308621883e+09	1.836046126132921457e+09	1.789458088314945459e+09	1.805508437502759457e+09	1.775480901515178204e+09	1.646215984198434830e+09	1.690353356382227659e+09	1.685071964973229170e+09	1.679210642469800711e+09	1.611995908714035273e+09	1.497955100902930260e+09	1.467073820033468246e+09	1.483052189019176483e+09	1.349294273274084568e+09	1.416922548636905670e+09	1.307878370726459026e+09	1.220876648718290806e+09	1.122467952274079800e+09	1.118153893807755947e+09	1.046291626001089811e+09	1.051605154321293235e+09
2.991334686530539062e+12	1.342846861007580566e+12	6.002574674664064941e+11	2.675518003981849365e+11	1.126739895590081024e+11	5.645812053345716095e+10	3.034770923082593155e+10	1.651934736621509171e+10	1.259436941391524696e+10	8.519734126469633102e+09	6.851526405808598518e+09	6.210924247461373329e+09	6.092205709503224373e+09	5.710898489136495590e+09	5.301645055385073662e+09	5.074437394916800499e+09	5.070988264180255890e+09	4.873340201487331390e+09	4.736945607366079330e+09	4.463895938216953278e+09	4.556377456502193451e+09	4.393520140422376633e+09	4.302035048239897728e+09	4.204561157404108047e+09	4.219230669456079960e+09	4.137929106569780827e+09	4.008111941204113960e+09	3.909503832539121151e+09	3.896949454626240730e+09	3.869745768213610649e+09	3.765760052186545372e+09	3.730089317560180664e+09	3.609094169738409996e+09	3.656418635355837345e+09	3.615625427397694588e+09	3.565543542799858093e+09	3.401189815148743153e+09	3.370065708939450264e+09	3.316244170973542213e+09	3.291432165174789906e+09	3.096507695395467758e+09	2.939464713463754177e+09	2.939464713463754177e+09	2.829723030839933395e+09	2.769972081492056370e+09	2.757714421051216125e+09	2.621844773358122826e+09	2.615281045091283798e+09	2.508038916964820862e+09	2.442473649268841743e+09	2.341015574534370899e+09	2.261070978808875084e+09	2.237640477275963783e+09	2.108711349643698215e+09	2.137207968305939913e+09	1.849683787830159187e+09	2.063656187231850863e+09	2.028873115093922138e+09	1.953926714329946756e+09	1.920310119730471373e+09	1.899782701486018658e+09	1.859863608581403255e+09	1.823986994376335621e+09	1.823327611136563063e+09	1.797048147026421070e+09	1.790073305158888578e+09	1.690334107019321918e+09	1.678657645774987221e+09	1.516752514595939159e+09	1.622605808249278545e+09	1.527078078135664225e+09	1.531023705789969921e+09	1.517127191894806623e+09	1.458605702771159172e+09	1.458605702771159172e+09	1.440019594158622265e+09	1.451239860474451065e+09	1.422179961557565689e+09	1.422305768249151707e+09	1.169930170379928589e+09	1.169930170379928589e+09	1.122082623767484665e+09	1.095221159076229572e+09	9.857481810164496899e+08	9.857481810164496899e+08	1.033834726293243766e+09	9.125722340274662971e+08	9.394030293753173351e+08	8.923408145074775219e+08	8.638180897059558630e+08	8.306307337175393105e+08	7.966512230671586990e+08	7.876707409459857941e+08	7.077897610419946909e+08	6.930569061062018871e+08	6.553093195260426998e+08	6.557718844842145443e+08	6.187881776728096008e+08	6.062339257118191719e+08	5.386580747411458492e+08
3.035009322940103516e+12	1.191954969551775635e+12	5.899358035672445068e+11	2.169369961281806641e+11	1.529327282565746155e+11	4.679793376770060730e+10	3.131298985958755112e+10	1.750274950904774475e+10	1.325113702305723572e+10	1.056672134240790176e+10	8.952275431440582275e+09	7.544744587235361099e+09	7.587830319716192245e+09	6.911876908938730240e+09	6.499680142241933823e+09	6.367309739628500938e+09	6.312957842580297470e+09	5.932305256487468719e+09	5.879618647187860489e+09	5.914155742024026871e+09	5.642934558517786026e+09	5.570334651233737946e+09	5.361142237016914368e+09	4.926228570877704620e+09	4.868977480907562256e+09	4.653537205459004402e+09	4.514435525155411720e+09	4.371287277116754532e+09	4.404961702493263245e+09	4.354897861695314407e+09	4.173143446122617245e+09	4.093513748486642361e+09	3.871880695432426453e+09	3.987142944548776150e+09	3.730426040623977661e+09	3.812775348476389885e+09	3.683431731297329426e+09	3.641546452554000854e+09	3.589185280488193035e+09	3.415170863664577484e+09	3.337103736016534328e+09	3.305729464170486450e+09	3.268267339728388786e+09	3.268771818197464943e+09	2.997537144073930740e+09	3.106230990685969353e+09	2.985854702610858440e+09	2.906895127456849098e+09	2.824623462724443436e+09	2.775478204727416039e+09	2.689773321302797794e+09	2.649966600241997242e+09	2.616097776097782135e+09	2.548423486138168335e+09	2.549176027162859917e+09	2.473274164584759712e+09	2.328496765076698303e+09	2.445178345512889385e+09	2.342338635883416176e+09	2.365976671237928391e+09	2.376461600050532341e+09	2.143039611439336300e+09	2.322597622079026699e+09	2.229776255159045219e+09	2.172168523777427673e+09	1.860296600437464476e+09	2.068282292821594238e+09	2.041163572070491791e+09	1.934635858654493809e+09	1.906053552103298903e+09	1.743287124215631485e+09	1.776753164704514027e+09	1.606615996593908072e+09	1.568893054136901379e+09	1.571404880409307718e+09	1.504499535744194508e+09	1.437308848328958750e+09	1.347205793790994883e+09	1.319747207597104549e+09	1.297146822032814026e+09	1.244833061451528549e+09	1.240475427142244339e+09	1.201667847254548073e+09	1.192036443324613810e+09	1.168933922313329697e+09	1.133795149389761686e+09	1.097204063018259287e+09	1.068233906678222656e+09	1.062622979123599768e+09	9.599885886763361692e+08	9.503778810256209373e+08	9.123863611174211502e+08	8.990217191987363100e+08	8.801579646878507137e+08	8.769601660608494282e+08	8.712990102953249216e+08	8.180103164161386490e+08	8.233112137554793358e+08	7.924070657278959751e+08	7.659089284819419384e+08
2.932293239890164062e+12	1.223931707703442139e+12	6.046091515440537109e+11	2.747311488469806519e+11	1.178532630277741852e+11	5.786594280602673340e+10	3.051853905945732498e+10	1.881865164157388306e+10	1.216301597387591553e+10	9.430358353202657700e+09	7.847414806856517792e+09	6.841936191741786957e+09	5.943671021863069534e+09	5.311585105160467148e+09	5.254047079899074554e+09	5.177147957337455750e+09	4.977481140358695030e+09	4.775744930719024658e+09	4.612019917310373306e+09	4.556826986402372360e+09	4.402703100023860931e+09	4.259444370380665302e+09	4.174180078647653103e+09	4.017813922845464706e+09	3.939092261841804504e+09	3.825078466005256653e+09	3.758971867345072746e+09	3.733394165899260998e+09	3.660778805093315125e+09	3.576512039977634430e+09	3.535950547693299770e+09	3.464324409533573151e+09	3.311984735758851051e+09	3.278904325071076870e+09	3.206670002608928680e+09	3.171054838966345787e+09	2.941845632632408142e+09	3.063041586800769806e+09	2.764094647671872139e+09	2.751166787972400665e+09	2.709597148340231895e+09	2.607477260338489532e+09	2.576396717745197296e+09	2.562285819709831715e+09	2.459454780322208881e+09	2.494117879709059715e+09	2.454631397490641594e+09	2.434075185401119232e+09	2.378032128218496799e+09	2.329702715636227608e+09	2.338260765913947582e+09	2.284502505144385338e+09	2.247036188870333672e+09	2.182923684364454269e+09	2.143349094458841324e+09	2.163492830700950146e+09	2.115890986409996748e+09	2.077842055507704020e+09	2.022971593566088438e+09	2.042817495259601593e+09	1.922756160760479450e+09	2.015103571603197813e+09	1.967458614399755239e+09	1.978165586897833824e+09	1.826382282873908997e+09	1.858652222541987896e+09	1.713758247922238588e+09	1.636484444352177143e+09	1.580014892139206886e+09	1.527810701436250210e+09	1.478128804759883404e+09	1.468403833434306860e+09	1.395292351317754745e+09	1.334648519990334034e+09	1.284551651507231712e+09	1.271839472958520889e+09	1.251783707928625107e+09	1.216980248487518311e+09	1.178437391659776211e+09	1.175648650750716925e+09	1.165199111995038271e+09	1.120920643745097160e+09	1.066569762039687395e+09	1.047500165182838202e+09	1.030556660266031742e+09	9.958417430204963684e+08	9.886363562321224213e+08	9.569664339802917242e+08	9.471885251685953140e+08	9.445847524606038332e+08	9.294079114317946434e+08	9.070414454991600513e+08	8.458876847540349960e+08	8.259570738002806902e+08	8.200938509547865391e+08	7.760914977414445877e+08	7.467944522672712803e+08	7.264820559577509165e+08	7.415367912576818466e+08	7.103821668785433769e+08
3.007762269401728516e+12	1.282389618114408447e+12	5.857901275916394043e+11	2.408449791288108521e+11	1.214017795121538391e+11	4.878765880771031189e+10	3.020040765051297760e+10	1.713957897658249474e+10	1.342058305429082489e+10	9.455036694892139435e+09	7.933571783106355667e+09	7.402261990277551651e+09	6.814686056696492195e+09	6.340470509209373474e+09	5.808514086602183342e+09	5.811174947504076004e+09	5.653998447677474976e+09	5.468655305349610329e+09	5.334646346753401756e+09	5.150687958478720665e+09	5.125716258646068573e+09	4.761632569198228836e+09	4.578537075798328400e+09	4.575912251727043152e+09	4.484725868581871986e+09	4.344606574590946198e+09	4.222493764274687767e+09	4.192888254060794353e+09	4.036710479389030457e+09	3.967333154198562622e+09	3.866150858311098099e+09	3.824948609144967079e+09	3.779031353373325348e+09	3.573654744539885044e+09	3.464979351970608711e+09	3.457081486721351147e+09	3.208104347662625790e+09	3.141857297019952774e+09	3.113255671071522713e+09	3.142889793912221909e+09	3.025929246774041176e+09	3.016604374452081680e+09	2.911575773582212448e+09	2.919757888320329666e+09	2.823738769200478554e+09	2.685336575375342846e+09	2.679987311712021351e+09	2.657618118320133209e+09	2.553149504624551296e+09	2.505153699092893600e+09	2.418995852412189484e+09	2.358307460993589878e+09	2.224808326249962807e+09	1.975814866818786144e+09	1.889408887227774620e+09	1.793827332179039478e+09	1.682612206671255112e+09	1.646914257235834599e+09	1.687040572660280704e+09	1.610808007786145449e+09	1.656984715795824051e+09	1.596264970508291245e+09	1.594536334501558304e+09	1.557081182007632256e+09	1.567820623204605579e+09	1.478287886589272976e+09	1.484144041795374393e+09	1.462764193658163309e+09	1.461847826049134016e+09	1.438377642999094248e+09	1.407599643156675577e+09	1.370905633965097189e+09	1.365564153054359674e+09	1.321585422624056101e+09	1.292711555115160465e+09	1.289094862403554916e+09	1.244838304989302635e+09	1.239998423515739202e+09	1.219480004033720493e+09	1.175115113813539028e+09	1.191047561759898901e+09	1.081786393409496069e+09	1.011743501962939501e+09	1.010596313786878347e+09	9.680440713654825687e+08	9.748850070233910084e+08	9.250861192011630535e+08	8.841202222348625660e+08	8.697917658804693222e+08	8.389603751387674809e+08	8.046971628430507183e+08	7.814032208700624704e+08	7.411516566455030441e+08	7.302972905982191563e+08	7.240113654622175694e+08	6.781099907385034561e+08	6.772917569472935200e+08	6.274877816700947285e+08	6.054845097326297760e+08	6.059190961433384418e+08
3.137352565287440918e+12	1.279657899764453125e+12	6.518076852215207520e+11	2.269358352110741882e+11	8.769428191094467163e+10	5.079957747862817383e+10	3.339358036019338608e+10	1.716380102582609367e+10	9.870216319429460526e+09	8.361333947512050629e+09	6.345382619220192909e+09	5.275451797665262222e+09	4.699409499699153900e+09	4.868743837806085587e+09	4.234728816529272556e+09	4.246805156750195026e+09	4.086951940449394703e+09	4.002111876167645454e+09	4.022241479834434509e+09	3.829816312602470398e+09	3.843827815085659027e+09	3.530278152961968422e+09	3.362063475050500870e+09	3.328793088500807285e+09	3.175481439622372627e+09	2.967166103797463417e+09	2.797610558294697762e+09	2.731115625529915810e+09	2.572580151200568676e+09	2.545974516693209648e+09	2.443410603698512077e+09	2.411416748490048885e+09	2.352632701078630924e+09	2.326607279183150291e+09	2.301580408434509754e+09	2.282633003546366215e+09	2.173204374651386738e+09	2.237305446573512077e+09	2.226388048296302795e+09	1.994381144466456413e+09	1.991952473689259052e+09	1.957915648319458961e+09	1.968485090334531307e+09	1.937480456937215805e+09	1.914796246465254068e+09	1.950263601374294281e+09	1.758346739363871813e+09	1.715018874030750275e+09	1.636806543456837416e+09	1.422161176616047859e+09	1.370881964906491756e+09	1.320101432615071774e+09	1.292112039785018682e+09	1.245213127930953026e+09	1.218664981783538818e+09	1.164871134663040400e+09	1.162919750420435429e+09	1.149807834571805000e+09	1.077932699273737907e+09	1.074039277763798475e+09	1.070060299643216133e+09	1.052079270199419856e+09	1.037684490462525725e+09	1.029687369158849001e+09	1.011815643326914310e+09	9.998954762995244265e+08	9.769547087334597111e+08	9.576096051197307110e+08	9.492673868376088142e+08	9.418861344803165197e+08	8.921184633686213493e+08	8.796783465373693705e+08	8.479677550061638355e+08	8.152167154459360838e+08	7.732494121972885132e+08	7.698188213037699461e+08	7.667687061722311974e+08	7.593751226258631945e+08	7.882217463583229780e+08	7.388111802138772011e+08	7.450396419539060593e+08	7.420188777393321991e+08	7.250996544627583027e+08	7.160773737252548933e+08	7.211747945542020798e+08	6.861701168654328585e+08	6.724089755597326756e+08	6.701933226431082487e+08	6.688263214258469343e+08	6.421940138620699644e+08	6.062043602961373329e+08	5.990844947494065762e+08	5.746975625520091057e+08	5.656986377375562191e+08	5.498160568255347013e+08	5.444868307265934944e+08	5.335281977482569814e+08	5.272615089290276766e+08	5.170510037242637873e+08	5.049779657312037349e+08
