7.804365059774210749e+03	6.571515300056194974e+03	6.127807086199476544e+03	5.800809770260000732e+03	5.376593122062490693e+03	5.266966090365591299e+03	5.149844911142246929e+03	5.180324768162579858e+03	5.114598780464638367e+03	5.268982896860049550e+03	5.168908840038554445e+03	5.030238219348777420e+03	4.826138942070830126e+03	4.726798228691073746e+03	4.743675755551907059e+03	4.662927688153553390e+03	4.642647381358477105e+03	4.681090353943330229e+03	4.708991609785805849e+03	4.641577089385181353e+03	4.639228310315668750e+03	4.662160290141095174e+03	4.649620300263094578e+03	4.683168610741761768e+03	4.643054910031623876e+03	4.615420934955628582e+03	4.593281733285841256e+03	4.636539041599217853e+03	4.685807555696759664e+03	4.570799793088871411e+03	4.560564852449088903e+03	4.608391914645113502e+03	4.576993824716235395e+03	4.622537851034554478e+03	4.601290387870618360e+03	4.652069586522542522e+03	4.580539022283176564e+03	4.545549827022435238e+03	4.594093230251354726e+03	4.618539607865296603e+03	4.594370819091697740e+03	4.650232325429874436e+03	4.640752742251250311e+03	4.622120188323896400e+03	4.663380982792518807e+03	4.634841697371259215e+03	4.609207478367281510e+03	4.625312049175934590e+03	4.703080167606827672e+03	4.682143111592322384e+03	4.574742903219063010e+03	4.607589134780864697e+03	4.599622623858713268e+03	4.548442126711196579e+03	4.588056734292600595e+03	4.537396780235380902e+03	4.561950269374928212e+03	4.505121444417572093e+03	4.549905271988825916e+03	4.456635658935469110e+03	4.462225885142084735e+03	4.484816613343541576e+03	4.415571977426075136e+03	4.364394433166716226e+03	4.350558088044842407e+03	4.325791690304253279e+03	4.305220746219500143e+03	4.333159637460632439e+03	4.298551250092245027e+03	4.286227925344022879e+03	4.274695330950335119e+03	4.232599852428551458e+03	4.232313468627494331e+03	4.222588283989778574e+03	4.176321868888614517e+03	4.112357799648880246e+03	4.098284398203424644e+03	4.115086097885617164e+03	4.114548227017994577e+03	4.175116431169365569e+03	4.121702432475305613e+03	4.169944930687232954e+03	4.130322015016107798e+03	4.137006177629198646e+03	4.127264964151563618e+03	4.114353041988390942e+03	4.104152093179312942e+03	4.057462460829073734e+03	4.058939273456260707e+03	3.995632433364716235e+03	3.966825382328770502e+03	3.957624487159593173e+03	3.952664280238146603e+03	3.929162594992955746e+03	3.903423295304022759e+03	3.879693566918546367e+03	3.851820965574635920e+03	3.807455415337328759e+03	3.772406346819323971e+03	3.732825502715612856e+03
7.854838295460119298e+03	6.847550748812480379e+03	6.030793877400939891e+03	5.289963331029695837e+03	5.215792635010764570e+03	5.050758913251434933e+03	5.092577366187078951e+03	5.404746682383231928e+03	4.944043520030378204e+03	4.876352016228584034e+03	5.042772313680337902e+03	5.212049338869332132e+03	5.100434301098541255e+03	5.123246391475102428e+03	5.130937940138248450e+03	5.213736704131294573e+03	5.192172417388822396e+03	5.206009282829440053e+03	5.234098944670909077e+03	5.145035854923536135e+03	5.194755829646636812e+03	5.114267732522853294e+03	5.152186738849359244e+03	5.147850358466244870e+03	5.126876964841484551e+03	5.174481227845106332e+03	5.186764036042072803e+03	5.192473509146906508e+03	5.238400273018458392e+03	5.231569386729070175e+03	5.196686000699015494e+03	5.241293759205780589e+03	5.228627810285843225e+03	5.183123910747672198e+03	5.166912703267756115e+03	5.167989440160598861e+03	5.156107274156149288e+03	5.141222825647158970e+03	5.082682682768655468e+03	5.061105632932857588e+03	5.059872366644347494e+03	5.037717143043008036e+03	5.025282272794882374e+03	5.041523524614958660e+03	4.990074463622396252e+03	4.957691350195865198e+03	4.992379220677226840e+03	5.014230866517247705e+03	4.929362654359140834e+03	4.937885630604336257e+03	4.912323681643120835e+03	5.006994149260328413e+03	4.956185075707641772e+03	4.997972822804254065e+03	4.998424637983484899e+03	5.011466844998481974e+03	4.993335947573616068e+03	4.959619177680634493e+03	4.893423932310048258e+03	4.932280960707958911e+03	4.857075024489627140e+03	4.865644451227231002e+03	4.870533309179110802e+03	4.821476779824830373e+03	4.771323847481741723e+03	4.696323700529246707e+03	4.832091104597484446e+03	4.717595169341137080e+03	4.675584816385997328e+03	4.618892198389106852e+03	4.601249017818709035e+03	4.609466218540042973e+03	4.566760709488228713e+03	4.547982976732322641e+03	4.524752086853642140e+03	4.526201513231377248e+03	4.516972451772160639e+03	4.487752565111247350e+03	4.489840318054752061e+03	4.492069492870772592e+03	4.491909651453489460e+03	4.463987100336312324e+03	4.454745538065342771e+03	4.456362546850205035e+03	4.426740750747017046e+03	4.392002021232812695e+03	4.367643140373515962e+03	4.325788296091050142e+03	4.339071707377738676e+03	4.377891077610149296e+03	4.382364799786850199e+03	4.453275445931060858e+03	4.378296612921978522e+03	4.478678818963217054e+03	4.406457837592608485e+03	4.367646080153826006e+03	4.342301995059811816e+03	4.304819552887587633e+03	4.326606231165761528e+03	4.311255061728203145e+03
7.523374292490752850e+03	6.868245430849674449e+03	6.011392086395640945e+03	5.863660073146974355e+03	5.395975341106764972e+03	5.276208493954514779e+03	5.045984385511220353e+03	5.183322928667247652e+03	5.066090901262786247e+03	5.057542824675466363e+03	4.910877001873480367e+03	4.911122456928922475e+03	4.828837565121103580e+03	4.867001909264765345e+03	4.686498454348083214e+03	4.770863767755933623e+03	4.857208246423896526e+03	4.859133789504115157e+03	4.898330093529364603e+03	4.871454585388762098e+03	4.855811451301892703e+03	4.832238242660765536e+03	4.800778769832757462e+03	4.855730007003896390e+03	4.821162093915332662e+03	4.817355606180631185e+03	4.829946550952788130e+03	4.833749517167831073e+03	4.896329987836365035e+03	4.874805430150659049e+03	4.908716766931107486e+03	4.866268529927821874e+03	4.895486556854417358e+03	4.886227366245653684e+03	4.961671937207273913e+03	4.931307296877092995e+03	4.983907043996714492e+03	5.023350176879087485e+03	4.982508726819628464e+03	4.959770379000409775e+03	4.991622640718282128e+03	5.038677775903473957e+03	5.029003568216815438e+03	5.028297037592761626e+03	4.970806522252775721e+03	5.016070206588929977e+03	5.031868863685607721e+03	5.090128669418123536e+03	5.048755199866501243e+03	5.029503801677400588e+03	5.104351447726866354e+03	5.035289161389628134e+03	5.046211859453797842e+03	5.034706359634255023e+03	5.027045584957068968e+03	5.030513236176493592e+03	4.991114075325410340e+03	4.953409206515710139e+03	4.962359874099008266e+03	4.996025381882789588e+03	4.928518008044215094e+03	4.911901423502086800e+03	4.997487073396663618e+03	4.914771579615840892e+03	4.870706411970816589e+03	4.883262672801512963e+03	4.857619663044903064e+03	4.836518478103716006e+03	4.874148274781568944e+03	4.913756808641149291e+03	4.859311149534253673e+03	4.776082930163684068e+03	4.734771579050795481e+03	4.858997711835656446e+03	4.867178052249437314e+03	4.847026109013765563e+03	4.932982633467036067e+03	4.897725095015686748e+03	4.886006988752248617e+03	4.869788142973982758e+03	4.823907230677441476e+03	4.852793799635481264e+03	4.785872690407170012e+03	4.786981971458568296e+03	4.761135152604856557e+03	4.703295364590104327e+03	4.671625787030998254e+03	4.640144374745511413e+03	4.626942336947455260e+03	4.700350587587140581e+03	4.546382371127918304e+03	4.645143801266314767e+03	4.607023544616240542e+03	4.509318444350126811e+03	4.519536180400643389e+03	4.487305901178367094e+03	4.522303784289935720e+03	4.478448040739244789e+03	4.430769291953010907e+03	4.419939935238918224e+03
7.682149679376680069e+03	6.599278264012487853e+03	6.023037483490162231e+03	5.700672027817482558e+03	5.488040307919021870e+03	5.133348550311858162e+03	5.506111561087992413e+03	5.098174363453746992e+03	5.255330198659999951e+03	5.242591060418159941e+03	5.064080365850973067e+03	5.177481577891309826e+03	5.155747711489224457e+03	5.037372471210899675e+03	4.979906053833054102e+03	5.038798645486970599e+03	5.077567709023530369e+03	5.097062221262559433e+03	5.023070249728590170e+03	4.988875643220550046e+03	5.002360227790987665e+03	5.044452721947112877e+03	5.001992517782935465e+03	5.025905348729468642e+03	5.034247273183269499e+03	5.068165370869892286e+03	5.019101235803938835e+03	5.043871233483616379e+03	5.016119709291951949e+03	5.028327408657761225e+03	4.984409632305460036e+03	5.010498830750993875e+03	5.059578450455393977e+03	5.021130067820498880e+03	5.028723504213735396e+03	5.019620241286062083e+03	5.009513605494666081e+03	4.986442393334685221e+03	4.983199303715357928e+03	4.918254198802454994e+03	4.958822892974077149e+03	5.007875888484833013e+03	4.930601185964914293e+03	4.952930621840482672e+03	4.967744513624556021e+03	4.863923910402709225e+03	4.901763998347611960e+03	5.024989600445565884e+03	4.992912057968817862e+03	4.996342799355725219e+03	4.971917097243643184e+03	5.014996749450846437e+03	5.011700841547570235e+03	5.031718932556874279e+03	4.998053018151084871e+03	5.005295057433473630e+03	5.037767589599358871e+03	5.003145480260604927e+03	4.984689124953038117e+03	4.986043714902990359e+03	4.942423808294232003e+03	4.972612870213366477e+03	4.940463948024528690e+03	4.918194933237020450e+03	4.890428820201411327e+03	4.916807727615264412e+03	4.872639514336884531e+03	4.827647729511079888e+03	4.885903760710728420e+03	4.778563274318224103e+03	4.773405128625198813e+03	4.785595087234260063e+03	4.706836972072229401e+03	4.696535802529205284e+03	4.661747907833590943e+03	4.632850558019295022e+03	4.600346054126221134e+03	4.578277430928010290e+03	4.524364832124662826e+03	4.421822179069054982e+03	4.446333044326303934e+03	4.374693232139068641e+03	4.365887674445030825e+03	4.334334783556224465e+03	4.290815623496362605e+03	4.295499690297285269e+03	4.228252063148919660e+03	4.215678441325002495e+03	4.162788794184209110e+03	4.141934069512715723e+03	4.139288554264348932e+03	4.120532645762727043e+03	4.089182466838090477e+03	4.067625758509368097e+03	4.015298007464823058e+03	3.988685034294028810e+03	4.001937759632991401e+03	3.969320609799145132e+03	3.979002206011300586e+03	3.994800480515861636e+03
7.720254798703875167e+03	6.657541262644297603e+03	6.122356394020282096e+03	5.400488686723557294e+03	5.297655571090252124e+03	5.375779963528303597e+03	5.312168427590876490e+03	5.378142016928272824e+03	5.310456977048181216e+03	5.263914899616106595e+03	5.449274810705654090e+03	5.546189120599967282e+03	5.370209767979824392e+03	5.437227385285821583e+03	5.400367122678273518e+03	5.395335895829817673e+03	5.300173317520885576e+03	5.364785676013994816e+03	5.404710200132321006e+03	5.365427631709228990e+03	5.386288469557168355e+03	5.358936757772326018e+03	5.379901930182844808e+03	5.422402767523892180e+03	5.393658377906599526e+03	5.423748949023737623e+03	5.368250972188377091e+03	5.456869307945577930e+03	5.443797476054392973e+03	5.433138828962396474e+03	5.441994655200047418e+03	5.335281353736661003e+03	5.353604144662133876e+03	5.438309384266503002e+03	5.397122926641307458e+03	5.381404047828998955e+03	5.327437806229865600e+03	5.325967253562378573e+03	5.361323964396695374e+03	5.315923458084003869e+03	5.278991973641416735e+03	5.251222511325633604e+03	5.269555652331826423e+03	5.209816881708562505e+03	5.174143689397023081e+03	5.147018066592710966e+03	5.100552607595055633e+03	5.085425106339826925e+03	5.052998138154092885e+03	5.035025101984362664e+03	5.029999510451430979e+03	5.005593410757154743e+03	4.969200212996684058e+03	4.953595348932051820e+03	5.056310359413142578e+03	5.030256561210499967e+03	5.028620439813693338e+03	5.067507731981664620e+03	5.030483588706671981e+03	5.051145200991046295e+03	5.039603812012344861e+03	4.971778262284958146e+03	4.977844267321400366e+03	4.977508896806802113e+03	4.946420198954194348e+03	4.965236942977264334e+03	4.915327157095047369e+03	4.846892268021559175e+03	4.871801553180378505e+03	4.860485426124398145e+03	4.791693425695539190e+03	4.778835977340234422e+03	4.794447400970389026e+03	4.762587128264037347e+03	4.758602990396917448e+03	4.739443194371350728e+03	4.709879567804416183e+03	4.685376164555402283e+03	4.685376164555402283e+03	4.682884712528248201e+03	4.657975965452120363e+03	4.676556283362740942e+03	4.599294712169608829e+03	4.572206891686845665e+03	4.582454427716522332e+03	4.528022913708128726e+03	4.534941619033652387e+03	4.514155317678329084e+03	4.473186866252710388e+03	4.423310898309991899e+03	4.449466445693033165e+03	4.397008010395497877e+03	4.395504831112465581e+03	4.374306036426064566e+03	4.342668679086032171e+03	4.375282472640970809e+03	4.310743422153223946e+03	4.310743422153223946e+03	4.232399388405011450e+03	4.227703873910744733e+03
7.842620974675912294e+03	6.562082340760179250e+03	6.138675398982715706e+03	5.670780248458479036e+03	5.626548282138472132e+03	5.310967256534863736e+03	5.011761222406294110e+03	5.056086164510173148e+03	5.235819303494940868e+03	5.034130279229634652e+03	5.144194905548874885e+03	4.954563825712732978e+03	5.024931325957033550e+03	4.985720852481193106e+03	5.149803817536298993e+03	5.052075225734295600e+03	4.969568158175202370e+03	5.093809259742725772e+03	5.028981177286736056e+03	4.995907590975883977e+03	4.995907590975883977e+03	5.056621179597410446e+03	5.046387596555324308e+03	5.049356861479763211e+03	5.032205544550373816e+03	5.059680922962385011e+03	5.054787112292082384e+03	5.017487396294878636e+03	5.065660969304221908e+03	5.097712059443224462e+03	5.062004795989087143e+03	5.099037167020637753e+03	5.083883110740107441e+03	5.089508821974975035e+03	5.128126028195812978e+03	5.107650833293801952e+03	5.114670768980050525e+03	5.164888672897415745e+03	5.152342734927014135e+03	5.152615981058350371e+03	5.170953433118994326e+03	5.186010512705858673e+03	5.168978584339719418e+03	5.198504495103261434e+03	5.236017557429096996e+03	5.238190445249342702e+03	5.211778554110142068e+03	5.200599233828242177e+03	5.222441148609010270e+03	5.244714478125314599e+03	5.188531636368168620e+03	5.173103984033054985e+03	5.183151484520983104e+03	5.216109622939936344e+03	5.138634942493320523e+03	5.079526053654079988e+03	5.069797820726322243e+03	5.063977860197316659e+03	5.029029454382027325e+03	4.999147054616310925e+03	4.974778292537501329e+03	4.949648012796425974e+03	4.943834562324245780e+03	4.934894804526986263e+03	4.897881095838249166e+03	4.909715332121866595e+03	4.857839101324481817e+03	4.811011434341993663e+03	4.848744567739177910e+03	4.815811346039155978e+03	4.835823765181540693e+03	4.791044834325385636e+03	4.728342869592906936e+03	4.709917673407696384e+03	4.802756380466445080e+03	4.762908928772251784e+03	4.832361515363908438e+03	4.789319559688009576e+03	4.751213005287564556e+03	4.704131117728174104e+03	4.728112143272724097e+03	4.644050961150736839e+03	4.627772617943310252e+03	4.548782961496570351e+03	4.593894399982218602e+03	4.544494158119093299e+03	4.551517628877026254e+03	4.465160862679751517e+03	4.457882812313106115e+03	4.420251554497715006e+03	4.400153686161761470e+03	4.401519704847618414e+03	4.348510204114219960e+03	4.325773919123836095e+03	4.309038922671552427e+03	4.270518905842434833e+03	4.245048187659805080e+03	4.228964637026172568e+03	4.200229480972791862e+03	4.201420660114620659e+03
7.961323210043791732e+03	6.602550902464549836e+03	6.029942874312939239e+03	5.785122158205118467e+03	5.936635872485867367e+03	5.477191791325282793e+03	5.200874617697252688e+03	5.206783917611776815e+03	5.102722739717005425e+03	5.136322781593104082e+03	5.174985326333269768e+03	5.350463895689774290e+03	5.272426016698352214e+03	5.391121090294136593e+03	5.275438341175553433e+03	5.262265426108351676e+03	5.320926466590185555e+03	5.252664182438697935e+03	5.336979113889199652e+03	5.278317629707087690e+03	5.379515640031936528e+03	5.320900174795772728e+03	5.245711019809199570e+03	5.287998166681668408e+03	5.289401172777391366e+03	5.279892677046239442e+03	5.266411072413814509e+03	5.214461127751592358e+03	5.272234681311621898e+03	5.239231231708603445e+03	5.199742581864790736e+03	5.233122810695169392e+03	5.234791505601524477e+03	5.267605541134219493e+03	5.288866665199276213e+03	5.287378438377082603e+03	5.243997004906191250e+03	5.310575774905693834e+03	5.304575943372498841e+03	5.336714592527710920e+03	5.301236649700813359e+03	5.298146627690524838e+03	5.317692982503194798e+03	5.280498706973679873e+03	5.248639776039979552e+03	5.194282458800632412e+03	5.258977876386526987e+03	5.223824921060967426e+03	5.204937681349924787e+03	5.172188726656030667e+03	5.166534026052114314e+03	5.184604207002292242e+03	5.098814292765283426e+03	5.094135550650036748e+03	5.117463268558241907e+03	5.023236175396777980e+03	5.015141261525396658e+03	4.981805282078439632e+03	4.956867939017550270e+03	4.932145700572411442e+03	4.929620962472514293e+03	4.890705939894536641e+03	4.865990734745413647e+03	4.865123216877391314e+03	4.810862156254651381e+03	4.826589771362433567e+03	4.772956251056253677e+03	4.749883128274012961e+03	4.855056338784981563e+03	4.773075589735346512e+03	4.768857833135216424e+03	4.679779341503465730e+03	4.656600531269845305e+03	4.724663340033640452e+03	4.799560981331407675e+03	4.781554135482834681e+03	4.771826248732645581e+03	4.763860604519860317e+03	4.777546218269923884e+03	4.779272179233563293e+03	4.819062394696625233e+03	4.807671758170185058e+03	4.793078648174603586e+03	4.728407064081887256e+03	4.752696967913238041e+03	4.702563254259644054e+03	4.712957306281343335e+03	4.699067387706046247e+03	4.714435223185952964e+03	4.620568173592717358e+03	4.665643033247761196e+03	4.645267450233284762e+03	4.613300292023451220e+03	4.574727961375749146e+03	4.563288469216495287e+03	4.526028604495810214e+03	4.519147812684293967e+03	4.486413946110498728e+03	4.478297643213780248e+03	4.470243848504285779e+03
7.688027866272273968e+03	6.671784538406584034e+03	6.304633847971550495e+03	5.777643736321269898e+03	5.433868740437857014e+03	5.204582892977900883e+03	5.177906945801713846e+03	5.039164099606053242e+03	5.258615293930564803e+03	5.200588127620848354e+03	5.168917896343472421e+03	5.034418411793252744e+03	5.112285927786640059e+03	5.122933787214442418e+03	5.132193937491723773e+03	5.144316612339708627e+03	5.105233581421315648e+03	5.210286450321737902e+03	5.083257391792930321e+03	5.160609473617614640e+03	5.116877592441102024e+03	5.188581691380483790e+03	5.179731834363185953e+03	5.161441701508799270e+03	5.134819061799333213e+03	5.134819061799333213e+03	5.105522922506707800e+03	5.170250375640885068e+03	5.071511598455773310e+03	5.160462691262569024e+03	5.174153558583589984e+03	5.071443957913442318e+03	5.213113012909175268e+03	5.146844695302155742e+03	5.032151784577939907e+03	5.196479270700226152e+03	5.232157016746457884e+03	5.222144942760271988e+03	5.262745587360926947e+03	5.308902993694529869e+03	5.291654091641052219e+03	5.278029031100139946e+03	5.275679614048493022e+03	5.341116861482287277e+03	5.307479791301939258e+03	5.289792172454820502e+03	5.272553262201169673e+03	5.232651108903338354e+03	5.212819504092990428e+03	5.261555224759160410e+03	5.185407199426487750e+03	5.188161295046463238e+03	5.127468141193665360e+03	5.206947752315654725e+03	5.009399683411333172e+03	5.082375646324891022e+03	5.042795121518098313e+03	5.062066281935096413e+03	5.097182535731851203e+03	5.150403275659490646e+03	5.124067169813695727e+03	5.118956296130716510e+03	5.139931032490895632e+03	5.139931032490895632e+03	5.154508695526797965e+03	5.131669055029524316e+03	5.116577260710955670e+03	5.106803890954437520e+03	5.112474826644239329e+03	5.055061994884428714e+03	5.051907246993657282e+03	5.056861631070040858e+03	5.030117518506353917e+03	4.991456563972620643e+03	5.028938409456982299e+03	4.990504782122826327e+03	4.973691408882732503e+03	5.002284178799104666e+03	4.968546707864930795e+03	4.935123291663595410e+03	4.923179245583253760e+03	4.898821480820269244e+03	4.838779038933950687e+03	4.852030873239851644e+03	4.747381100503231210e+03	4.752715204587033440e+03	4.673354771076099496e+03	4.666446024392773325e+03	4.589859414733735321e+03	4.562017583125670171e+03	4.629622188372259188e+03	4.522488111992567610e+03	4.507459738234756514e+03	4.506030473458497909e+03	4.490765267498599314e+03	4.448835885588484416e+03	4.517347729099838034e+03	4.508665674490849597e+03	4.498637137742149207e+03	4.507037327681998249e+03
7.656856960369130320e+03	6.694088262135903278e+03	6.177515779984314577e+03	5.627974419247715559e+03	5.358145421390520823e+03	5.256924039137731597e+03	5.114855291271589522e+03	5.274460122777694778e+03	5.148837966146687904e+03	5.059689235579491651e+03	5.292259354826394883e+03	5.053952366048161821e+03	5.069585826323818765e+03	4.930978687608534528e+03	5.050434028858325291e+03	4.971654411597285616e+03	5.033338043026255036e+03	4.986826529708810085e+03	4.973700123686185179e+03	4.948594055992019094e+03	4.906130986843079882e+03	4.975368047214314174e+03	4.933314353093564023e+03	4.979333752147262203e+03	4.990683648536975852e+03	4.928818085466285083e+03	4.963167775751515364e+03	4.967759672736640823e+03	5.015538291993909297e+03	4.986474741945830829e+03	5.012617536167607796e+03	4.889931934833626656e+03	4.936395497257565694e+03	4.974817247712912831e+03	4.933217443526025818e+03	4.983712455198869065e+03	5.020300382877442644e+03	4.999674491960196065e+03	5.003541576036944207e+03	4.993834254407656772e+03	5.070715521548598190e+03	5.065773153057250056e+03	5.068520553260735142e+03	5.028868931299022734e+03	5.028509404415562130e+03	5.038315543179691304e+03	4.984483693452886655e+03	5.023092255376540379e+03	4.986116550799158176e+03	4.975986497547615727e+03	4.961567321818513847e+03	4.918391750180600866e+03	4.953108389633631305e+03	4.962640280392005479e+03	4.920361340343098163e+03	4.906748585075406481e+03	4.899710200564447405e+03	4.929294027651803844e+03	4.954930190855852743e+03	4.861487819608595601e+03	4.888239944005582402e+03	4.855713538862014502e+03	4.815810416508720664e+03	4.793879301594586650e+03	4.714815750109206419e+03	4.719788132649336148e+03	4.720252378715895247e+03	4.698404152536995753e+03	4.725450942860133182e+03	4.725450942860133182e+03	4.728121136143829972e+03	4.682673814382318596e+03	4.722497211032557061e+03	4.693526149584135055e+03	4.682727822116878087e+03	4.737638637365059367e+03	4.781143828419834790e+03	4.744927628825946158e+03	4.727337354364752173e+03	4.756354947549329154e+03	4.728243403376131937e+03	4.685109474945358670e+03	4.639943869249047566e+03	4.605491025272720435e+03	4.569582941996200134e+03	4.555968245689513424e+03	4.478118702211908385e+03	4.458096034453279572e+03	4.408970331012937095e+03	4.406099438909857781e+03	4.341933257785511159e+03	4.333643495378615626e+03	4.362283412734794183e+03	4.291591563610806588e+03	4.290432112861892165e+03	4.273391821168087517e+03	4.229283959551269618e+03	4.214013643078225869e+03	4.196235805722552868e+03	4.226916350768907250e+03
7.489289422642071258e+03	6.864845603815212598e+03	6.030412389433136923e+03	5.465668937182585978e+03	5.667482748591803102e+03	5.412366865247824535e+03	5.106577890038294754e+03	5.236782047195364612e+03	5.422739246352127338e+03	5.209335127612793258e+03	4.996712527437000062e+03	5.083454204889894754e+03	5.119423521194756177e+03	5.116539514180696642e+03	5.004793242765420473e+03	5.059334006688896807e+03	5.072503551937340490e+03	5.157285880529487258e+03	5.112494041896597992e+03	5.154793402643139416e+03	5.100295594904862810e+03	5.075704652324165181e+03	5.019870782968660933e+03	5.024409886486797404e+03	5.035097827651578882e+03	4.968441881521420328e+03	5.013731535293839443e+03	5.065944578640735926e+03	5.036293899190758566e+03	5.032547057808641512e+03	5.025241080655150654e+03	5.064492727752299288e+03	5.103454961411757722e+03	5.105961983344695000e+03	5.070570288969666763e+03	5.126227484419667235e+03	5.061755168598603632e+03	5.102341727282887405e+03	5.032795454192591933e+03	5.018303275321395631e+03	5.074631842307320767e+03	5.094454970481801865e+03	5.091557181571517503e+03	5.045244511513942598e+03	4.961334666715578351e+03	5.018156320672840593e+03	5.022466522083402197e+03	4.968431705408867856e+03	4.992158886481283844e+03	4.897054569495377109e+03	5.062723024260918464e+03	4.914976690790486828e+03	4.931694938832345542e+03	4.927668528422636882e+03	5.042049507519438521e+03	5.028836618338194057e+03	5.041623031818520758e+03	5.044802818731544903e+03	5.051772435415423388e+03	5.071239781297987065e+03	5.073206007111119106e+03	5.087806563309737612e+03	5.084452714364955682e+03	5.039711721771988778e+03	5.060215235086890061e+03	5.031039595584027666e+03	5.028205973041905054e+03	4.937832771412234251e+03	4.982884463563091231e+03	4.955296402344287344e+03	4.932580625253038306e+03	4.859346013549014970e+03	4.824793310196283528e+03	4.816948663232751642e+03	4.787780109100942354e+03	4.793247133964721797e+03	4.758005144926288267e+03	4.704096506993142611e+03	4.695444265270240976e+03	4.686725405413892076e+03	4.650490239657670827e+03	4.631772189721706127e+03	4.599365078881067348e+03	4.581699171478169774e+03	4.553459496391509674e+03	4.483254573411447382e+03	4.470555319226358733e+03	4.423726424226576455e+03	4.405227073780711180e+03	4.389102835759754271e+03	4.371475719271831622e+03	4.351649996291605930e+03	4.308472453508951730e+03	4.308101477140056886e+03	4.299858584718536804e+03	4.323988814196143721e+03	4.390218459065130446e+03	4.381025839282263405e+03	4.399221709352774269e+03	4.354648968484976649e+03
