2.057735197478186961e+01	1.909970138406360718e+01	1.770212969346491505e+01	1.610966442920576824e+01	1.455622732880883596e+01	1.239096683110514618e+01	1.159560076856210209e+01	1.005618756456395069e+01	9.925004682519521282e+00	9.464638987765965794e+00	8.827993507000597262e+00	8.796339013451932587e+00	8.620364262552451251e+00	8.295874509421805598e+00	8.265181788574377464e+00	8.034103017217784526e+00	8.028533013494351778e+00	7.728181776142275083e+00	7.699057043728119609e+00	7.466015457337851657e+00	7.466015457337851657e+00	7.353146986064269086e+00	7.188396265312707811e+00	7.038350558352142627e+00	7.035408548695086139e+00	6.857204424179828450e+00	6.681217770797271527e+00	6.753756475037272722e+00	6.646916318883583585e+00	6.639816119299123187e+00	6.516954522131619854e+00	6.393488916867642757e+00	6.393488916867642757e+00	6.260624325362581288e+00	6.147683070502651503e+00	6.184036197994924322e+00	6.202074744046125687e+00	6.074359059524887527e+00	6.125558124846918417e+00	5.927277682665629044e+00	5.937605805734076370e+00	5.858589277199179435e+00	5.887652462806332920e+00	5.858600537652289830e+00	5.740542100509891554e+00	5.721309876000965744e+00	5.783824972298482692e+00	5.732183339589404625e+00	5.419635980052099455e+00	5.563934066512125298e+00	5.397768389641058207e+00	5.397820713085849320e+00	5.325747558490835587e+00	5.268367587379973571e+00	5.165218828958810349e+00	5.138570549722178527e+00	5.055558734907677376e+00	4.948814943386341980e+00	5.195238095145455759e+00	4.907881150473226484e+00	4.907881150473226484e+00	5.060712433718016712e+00	4.776761825360342328e+00	4.924913863705526751e+00	4.942452387223603694e+00	4.725360524808021268e+00	4.947633186954792706e+00	4.779842353370895580e+00	4.751376092234657733e+00	4.702181333523494544e+00	4.697176049239143225e+00	4.738184861801499892e+00	4.669928976437255130e+00	4.759763699938684312e+00	4.664199516508048760e+00	4.650167729243850800e+00	4.871928809511555158e+00	4.679292927652671352e+00	4.591349409124038772e+00	4.556036344700189034e+00	4.664966955704684892e+00	4.641261701427396247e+00	4.573610402984353840e+00	4.573610402984353840e+00	4.529892195491250106e+00	4.668466839343299313e+00	4.668466839343299313e+00	4.613394951388727350e+00	4.650181730035146899e+00	4.643990670401915821e+00	4.627961360842501648e+00	4.456765046862823709e+00	4.528186422229953934e+00	4.491496040875393447e+00	4.630248946922758790e+00	4.554913628413714832e+00	4.440609193494413631e+00	4.458977494474275716e+00	4.408877330911764147e+00	4.405339768576080672e+00
2.032580832587097674e+01	1.896048666809666017e+01	1.748013522975405465e+01	1.562114490064236705e+01	1.405942341491004122e+01	1.274994279460792868e+01	1.138986415285789278e+01	1.041581559674797219e+01	9.619025794877972046e+00	8.859538586702051077e+00	8.516557716270911627e+00	8.224548058202691081e+00	8.271325976574916083e+00	8.050811105460226713e+00	8.001172585319551445e+00	7.853826373669889449e+00	7.736808959950261411e+00	7.597398634635581516e+00	7.567220718926080281e+00	7.407178176724372065e+00	7.327692306193215543e+00	7.162170547243139396e+00	7.000662489038726122e+00	7.000662489038726122e+00	7.033123456636447557e+00	6.881393904415746832e+00	6.766737549330635204e+00	6.637465115460429388e+00	6.581911195659195357e+00	6.428207292846149556e+00	6.362184680641821188e+00	6.229998308230126014e+00	6.265600798566858032e+00	6.311487897496473209e+00	6.220224363660801004e+00	6.161817389772341613e+00	6.174797626689713326e+00	5.980759768404734444e+00	5.980944207374331967e+00	6.011611099754670562e+00	5.854242047260409976e+00	5.784721067972625974e+00	5.809235527916595032e+00	5.660933080806973550e+00	5.683507709848509393e+00	5.672950355407465395e+00	5.580635335427956534e+00	5.568935948743334308e+00	5.518474911097570157e+00	5.433239726897511446e+00	5.481660309128269404e+00	5.547392552400911114e+00	5.445225651973327530e+00	5.498559221626901916e+00	5.357866353243604607e+00	5.360217572781351691e+00	5.247195633195172348e+00	5.261907580823411479e+00	5.162934773315200232e+00	5.167734756134880314e+00	5.051110140061386033e+00	5.058276705723926625e+00	5.022791283548905028e+00	5.073778931949600945e+00	4.986077710838653587e+00	4.954147536209703162e+00	4.892062763828043614e+00	4.919107097285564834e+00	4.943731939805765307e+00	4.865761181989313400e+00	4.917048219542571985e+00	4.806479135500246969e+00	4.806479135500246969e+00	4.828368655090137906e+00	4.807427845854157056e+00	4.796220869800784214e+00	4.735507492221984194e+00	4.625528414232181973e+00	4.625528414232181973e+00	4.676130613755166365e+00	4.677804581114905602e+00	4.677804581114905602e+00	4.560208323008982489e+00	4.560208323008982489e+00	4.560208323008982489e+00	4.560208323008982489e+00	4.660660045367738036e+00	4.619444735367228105e+00	4.678147517690653956e+00	4.587543538190963943e+00	4.587543538190963943e+00	4.602625790332897537e+00	4.544002625699903319e+00	4.479144989564108670e+00	4.448371557701243262e+00	4.398589370987892266e+00	4.381658578523520475e+00	4.492513300708516510e+00	4.409006488598691931e+00	4.332442657776407913e+00
2.047233754802489258e+01	1.900499345407330765e+01	1.765449131244468362e+01	1.613026945776078236e+01	1.439978189098648897e+01	1.190792856468513961e+01	1.091101437069203506e+01	1.040700361787266637e+01	9.795328401391618200e+00	9.292197098994440907e+00	8.605236529806806089e+00	8.490503452347645919e+00	8.505979455470713546e+00	8.325612775760735218e+00	8.057620384263774582e+00	7.978341112039126770e+00	7.789804301484833715e+00	7.645622522008540756e+00	7.723438900477638924e+00	7.575748612302721341e+00	7.571893502158784983e+00	7.496992123209327730e+00	7.312423989247875511e+00	7.219349347662779692e+00	7.200059650200755001e+00	7.141295621051941822e+00	6.975974199379837870e+00	6.913160283870380951e+00	6.845268419253722314e+00	6.712249078374753708e+00	6.696189022236875843e+00	6.597440397558088421e+00	6.595632672670355134e+00	6.617561257731004787e+00	6.607984657615787683e+00	6.599804633357106098e+00	6.387577285324965715e+00	6.347525022394957972e+00	6.368170244287721715e+00	6.374508149389185974e+00	6.018767862866404528e+00	6.126584291953975026e+00	5.955931327366091210e+00	5.906565859869985502e+00	6.059356036416826186e+00	5.895775004556679022e+00	5.933281032765826524e+00	5.849179979199579549e+00	5.702371251873550762e+00	5.755420651710604574e+00	5.562954440732791994e+00	5.682878630924946606e+00	5.581088745262690054e+00	5.575911145238364952e+00	5.459892336449811978e+00	5.397105297009286318e+00	5.431506548656610533e+00	5.431506548656610533e+00	5.288403995257045409e+00	5.288403995257045409e+00	5.282019525387202208e+00	5.280742017007135303e+00	5.241976040627065458e+00	5.316321323975252255e+00	5.152334205760411123e+00	5.218401992637602405e+00	5.217628657774650236e+00	5.125976001345939892e+00	5.198351180007595218e+00	5.198351180007595218e+00	5.177663192347967680e+00	5.186430138589255279e+00	5.186430138589255279e+00	5.187577751850650287e+00	5.187577751850650287e+00	5.187577751850650287e+00	4.897614342492321526e+00	4.827877135450751922e+00	4.851100854082194047e+00	4.858363358031027701e+00	4.821878476622003973e+00	4.713966937105755761e+00	4.787304109039112632e+00	4.695009197139935253e+00	4.908466859864979881e+00	4.830223735683301101e+00	4.640308908566296964e+00	4.623651432052270138e+00	4.632359384639535449e+00	4.623651432052270138e+00	4.541702727473044376e+00	4.545132337587713067e+00	4.469516535866279838e+00	4.284310698669408168e+00	4.403460898053470629e+00	4.406434397247174672e+00	4.436042267594622501e+00	4.368835085475915037e+00	4.407108395701243353e+00	4.445398759155491319e+00
2.033777627989944037e+01	1.933330328882638227e+01	1.785468318993665093e+01	1.611948943861190742e+01	1.486528019938457845e+01	1.293740192790974319e+01	1.157335059693426516e+01	1.054300871067768952e+01	1.022613114053596028e+01	9.396856424313376976e+00	9.153640651596761657e+00	8.530141855205675583e+00	8.540522544168075214e+00	8.399847944975920910e+00	8.349189674677395701e+00	8.023232608200521199e+00	8.122121375894815642e+00	7.864673802027871474e+00	7.790362734061712757e+00	7.739200005156403606e+00	7.510041651086778458e+00	7.565217462814057825e+00	7.275249556303943876e+00	7.333947328790388909e+00	7.078489669859056477e+00	7.243345838958603622e+00	7.182971775922588620e+00	7.075682746771530418e+00	6.963121812423137769e+00	6.900713521187544330e+00	6.818408410345156767e+00	6.604150080651315591e+00	6.798902967334974790e+00	6.513751045550744578e+00	6.565642654395059452e+00	6.486982792747234328e+00	6.491514248736141468e+00	6.471355247312473580e+00	6.502148218715102956e+00	6.340840405760310716e+00	6.349066179487124373e+00	6.324277487740065595e+00	6.219904729131723542e+00	6.171997006128801644e+00	6.128203439522884821e+00	6.028272561467158397e+00	6.071710506813776220e+00	5.935608801281933466e+00	5.914028679585655368e+00	5.932014800166516721e+00	5.846968036789203182e+00	5.854337785220451451e+00	5.773684950609762723e+00	5.762643490877053409e+00	5.665103001548818185e+00	5.793840382607086781e+00	5.533698243971031161e+00	5.455658104102266037e+00	5.421223040385822145e+00	5.390232770609536317e+00	5.415185563649842493e+00	5.415185563649842493e+00	5.374391430736093156e+00	5.406974415286427416e+00	5.324521101377492016e+00	5.358979023590887181e+00	5.221330291950021518e+00	5.221330291950021518e+00	5.064746016720036437e+00	5.122109934491984262e+00	5.094227944813653153e+00	5.024078091740342700e+00	5.069857179018573134e+00	5.027785577092839020e+00	4.999090027228522359e+00	5.028695483458278659e+00	5.008290765709137560e+00	4.958453951322915998e+00	4.958696998369944708e+00	4.958696998369944708e+00	4.869558896185541386e+00	4.869558896185541386e+00	4.872610213169171089e+00	4.872610213169171089e+00	4.826665793508908564e+00	4.826665793508908564e+00	4.725206860084036009e+00	4.809892356662356150e+00	4.724632443773035817e+00	4.796498085258530608e+00	4.772270024525635534e+00	4.705299808860715416e+00	4.716341676138615213e+00	4.712962519423406604e+00	4.640600543899058295e+00	4.732889380198976426e+00	4.608199610999395901e+00	4.608199610999395901e+00	4.522899046366994469e+00	4.573590710483269817e+00
2.028452237658898838e+01	1.924889891183631008e+01	1.752030970310934066e+01	1.598577689512383238e+01	1.455249217621188862e+01	1.277184712092756058e+01	1.210437690823124157e+01	1.101462405763650665e+01	1.051180997188949995e+01	9.711761352920596835e+00	9.372392922402617899e+00	9.286640830882330278e+00	8.903796352288079419e+00	8.983929953550330083e+00	8.730504107402529357e+00	8.693293141129423418e+00	8.468328295543043893e+00	8.122221277903697967e+00	8.107392234571902279e+00	7.865995069960865393e+00	7.963231626743477065e+00	7.784129341611793151e+00	7.863313596042791787e+00	7.756257892058995296e+00	7.608600020785891260e+00	7.539205748616282676e+00	7.434560030887546134e+00	7.406914502738828787e+00	7.193236722496369140e+00	7.218929893645224638e+00	6.960043219540002823e+00	7.014667095316113432e+00	6.934711989660550913e+00	6.820878029057269032e+00	6.925882181974481355e+00	6.693388085686883926e+00	6.546117238402647587e+00	6.540095364128294619e+00	6.469888142176930756e+00	6.422272829584649401e+00	6.376150596374820623e+00	6.364630639481347885e+00	6.385865357500126294e+00	6.139670780518528659e+00	6.224178631423193053e+00	6.094085498078488428e+00	6.080093776535434813e+00	5.953017570035928685e+00	5.918479513131472913e+00	5.838011452597768880e+00	5.821853659197820718e+00	5.942036263484435921e+00	5.746740768012966072e+00	5.732878842705719791e+00	5.768389808118342899e+00	5.612541371029060144e+00	5.585767249163851034e+00	5.476235101917740877e+00	5.441332487253212946e+00	5.441332487253212946e+00	5.441332487253212946e+00	5.453386747676649549e+00	5.397316958176308077e+00	5.344511160390982951e+00	5.344511160390982951e+00	5.344511160390982951e+00	5.218415035685072922e+00	5.245482847731029352e+00	5.090237310217080591e+00	5.095309577849420180e+00	5.109044777343058286e+00	5.021475752177675389e+00	5.021475752177675389e+00	5.018493800756058221e+00	5.037355390680051670e+00	5.025646175659694848e+00	5.058498250017787967e+00	5.089326394862624170e+00	5.034326041211460989e+00	4.958208200694802059e+00	4.958208200694802059e+00	4.867214332935454024e+00	4.867214332935454024e+00	4.785679177985350918e+00	4.785679177985350918e+00	4.734728611496571204e+00	4.766599657403087775e+00	4.714117273723427815e+00	4.662739162075560273e+00	4.651716007987747759e+00	4.626373455683559399e+00	4.627405304729890645e+00	4.659092214427626999e+00	4.566276996197061067e+00	4.651694048420065286e+00	4.689508565933397932e+00	4.561586824193096135e+00	4.561586824193096135e+00	4.524106464767488234e+00	4.526464688470621667e+00
2.037069101814972072e+01	1.934433347000673464e+01	1.776401853507649520e+01	1.586471858870727658e+01	1.495796448248259125e+01	1.316223672243755871e+01	1.256443243906553064e+01	1.140167203560355347e+01	1.069135316999695462e+01	1.022493207066799314e+01	9.936891007066270376e+00	9.956924273365864053e+00	9.582286153685178220e+00	9.409568904623140995e+00	9.228381358756310604e+00	9.000850777389480584e+00	8.929924117776623760e+00	8.829276625391852207e+00	8.622401343251551609e+00	8.556115975412573960e+00	8.510822954971793308e+00	8.323650456423088428e+00	8.151418769629145800e+00	8.014872530894272984e+00	8.085362617254601147e+00	8.054114374062290693e+00	7.881081727808595616e+00	7.730039600646405162e+00	7.730039600646405162e+00	7.564531350961445355e+00	7.368536272376172036e+00	7.368536272376172036e+00	7.387842169275030457e+00	7.374465057338673191e+00	7.142622633749411420e+00	7.205025032024398257e+00	7.230520177339490928e+00	7.272576945987628605e+00	6.830781408545766098e+00	7.028534477031007199e+00	6.987324420933564539e+00	6.674977868658903191e+00	6.587790123210442772e+00	6.455679750160157937e+00	6.415200012657003015e+00	6.380767628097604671e+00	6.386442593971210613e+00	6.164461492241517959e+00	6.038249672147436797e+00	6.088347222941429493e+00	6.129406487234675183e+00	5.847982016139827266e+00	5.847982016139827266e+00	5.904503012958375763e+00	5.784007731392822649e+00	5.984987782278246016e+00	6.094726175488485609e+00	5.835520373336411382e+00	5.835520373336411382e+00	5.849566757566403652e+00	5.789061586845036800e+00	5.702597856188234005e+00	5.702183601477322838e+00	5.692788024554793935e+00	5.560548314460593389e+00	5.593382131541918767e+00	5.631320564774195958e+00	5.542122524282177665e+00	5.402638093982009337e+00	5.465554799613631332e+00	5.433815415189194198e+00	5.303899605382461857e+00	5.333193946808361119e+00	5.356954533333677659e+00	5.562604956489415997e+00	5.371620315013139191e+00	5.371620315013139191e+00	5.206006989609466729e+00	5.093694923275013053e+00	5.103003327181209414e+00	5.155608354911194624e+00	5.094665476947032090e+00	5.159165922782730007e+00	5.142986984765137493e+00	5.079013028969129095e+00	5.081482750133154980e+00	5.031508210526080660e+00	4.874373633771931225e+00	5.007802567124254978e+00	5.007802567124254978e+00	4.941561876464927394e+00	5.033522207351857958e+00	5.033522207351857958e+00	5.054447759733083245e+00	4.862225666590603623e+00	4.834952933275108222e+00	4.862225666590603623e+00	4.767245624456762698e+00	4.759646480659117884e+00	4.761914513783381153e+00
2.034394739918643680e+01	1.928930088394765008e+01	1.724714699423550002e+01	1.594055282638320747e+01	1.446846830133284101e+01	1.258822546214497784e+01	1.118566980639756636e+01	1.024865745656738270e+01	9.188065841133491674e+00	8.635848300158347257e+00	8.110463419842394828e+00	7.924425883846506480e+00	7.729857279857279551e+00	7.361777246228065508e+00	7.200582346933178002e+00	7.047346585018994247e+00	6.855382330530039425e+00	6.992995161363962708e+00	6.987880156005479293e+00	6.844113298275523505e+00	6.679312457168347095e+00	6.556627743224623828e+00	6.331464411641164247e+00	6.518382089032005666e+00	6.254550729013743648e+00	6.106518221389087842e+00	6.080219724059880093e+00	6.033148740656489650e+00	5.866286431679260005e+00	6.026076114931974814e+00	5.884254156412893622e+00	5.939161732581599296e+00	5.775189661135396335e+00	5.748961241227029006e+00	5.858516759082025516e+00	5.858516759082025516e+00	5.630218696872411499e+00	5.623857671873626174e+00	5.671073064319351431e+00	5.575828015182604958e+00	5.555134843922996168e+00	5.484731946180069428e+00	5.472671879005456930e+00	5.452547423814870342e+00	5.291947816244050529e+00	5.298419573002846050e+00	5.569103804059494678e+00	5.431383463559679825e+00	5.346811689604802353e+00	5.446635226449632938e+00	5.446635226449632938e+00	5.292234661222803282e+00	5.280094062304417690e+00	5.179153687649119320e+00	5.179153687649119320e+00	5.114513624624649424e+00	5.062377876153412615e+00	5.263785822864853969e+00	5.194946113835833046e+00	5.169620989435863123e+00	4.983042677651983610e+00	5.004789631598736577e+00	5.174373682730731616e+00	4.999012693591936340e+00	4.999012693591936340e+00	4.915093821617620762e+00	4.854538429491334739e+00	4.808853977909411270e+00	4.866108093246204191e+00	4.697704232747465625e+00	4.805738467652805213e+00	4.699492813814106995e+00	4.679920597798016502e+00	4.858940164116852145e+00	4.858940164116852145e+00	4.621300411174821932e+00	4.734408665545981165e+00	4.734408665545981165e+00	4.715479667357165283e+00	4.666462820591327443e+00	4.729193229438553914e+00	4.623768684613555280e+00	4.576138697004932254e+00	4.530193780689490524e+00	4.509678957868700877e+00	4.492791731862585181e+00	4.492791731862585181e+00	4.407261213944753564e+00	4.428753389070351432e+00	4.439288291077637894e+00	4.439288291077637894e+00	4.586467112622678144e+00	4.423440597735922353e+00	4.495057870792262378e+00	4.495057870792262378e+00	4.505262478701702378e+00	4.505262478701702378e+00	4.230796361158592589e+00	4.505262478701702378e+00	4.328035216743479907e+00
2.040499073025720733e+01	1.919246474296461002e+01	1.760061637544943380e+01	1.596277977974366813e+01	1.443014894204049980e+01	1.284951302758419089e+01	1.143009164122496735e+01	1.072018658400615365e+01	1.010798552514360438e+01	9.615354609187939161e+00	9.053100522144251983e+00	8.716891209610418301e+00	8.503830424152198475e+00	8.496331443094220504e+00	8.246764022762020474e+00	8.107190182817731738e+00	8.075383938880323242e+00	7.782652000390472224e+00	7.728591896283244722e+00	7.587139168865066452e+00	7.700035210549055265e+00	7.566603546834176797e+00	7.513738360197772082e+00	7.338654911725676300e+00	7.295571806124319991e+00	7.194183723654676399e+00	7.154388981503357670e+00	7.049154886124954444e+00	7.020272744157393774e+00	6.958242606906999583e+00	6.818449082637819458e+00	6.845396640051005122e+00	6.793685322300659024e+00	6.661705147185784881e+00	6.644770461269516204e+00	6.601011776183419499e+00	6.480078171718865576e+00	6.320806774594096566e+00	6.481884859437961666e+00	6.224278560856888021e+00	6.315711574439369258e+00	6.276479081157109619e+00	6.240496661334880457e+00	6.219544745859550972e+00	6.164651949788581220e+00	6.057048676695419687e+00	6.061415249506008962e+00	5.988641211337910164e+00	5.866744037295884340e+00	5.979012800878262368e+00	5.803438886623698778e+00	5.774939349882146189e+00	5.739048335971325798e+00	5.712862611551301484e+00	5.551965334525110762e+00	5.693202379086965692e+00	5.534874651532117440e+00	5.486064108805582151e+00	5.467124566826147003e+00	5.441737315712106948e+00	5.435578971773566082e+00	5.393294500826307569e+00	5.314464409347266383e+00	5.297219247119311802e+00	5.297219247119311802e+00	5.204022812011739774e+00	5.204022812011739774e+00	5.168588687601456400e+00	5.204022812011739774e+00	4.996950235564639797e+00	4.956663619428272938e+00	4.960761204901810828e+00	4.956558198661912940e+00	4.846276777747426934e+00	4.985623788547229651e+00	4.851050261130950503e+00	4.758060507072695344e+00	4.758060507072695344e+00	4.880604616082013791e+00	4.710610840575235159e+00	4.742042084292243942e+00	4.724892115083324740e+00	4.665846444122642822e+00	4.671167552926053901e+00	4.667433373248620398e+00	4.526291295684178095e+00	4.619765930391295683e+00	4.559876543017509221e+00	4.564531314452040078e+00	4.487547343320557047e+00	4.505828110475096793e+00	4.587370314062603427e+00	4.587370314062603427e+00	4.535889145594293126e+00	4.419650332733016995e+00	4.379383010243849128e+00	4.370347683166283304e+00	4.285257834495457274e+00	4.369760727877505246e+00	4.242767592071679417e+00
2.036840540830768020e+01	1.903453934473371234e+01	1.755590252234664561e+01	1.624888930378553198e+01	1.402959300631683881e+01	1.279162847240062106e+01	1.201959941392953013e+01	1.092581382924400302e+01	1.028704007910089402e+01	9.935479727235033920e+00	9.470100530280955553e+00	9.235741095472805640e+00	9.253996745885602948e+00	8.992269979770554755e+00	8.683455026667262544e+00	8.658534646319884232e+00	8.431486736920874137e+00	8.279259690514367165e+00	8.111101020666033889e+00	8.243316122038873317e+00	7.952466471490003741e+00	7.948546334105598632e+00	7.948546334105598632e+00	7.604560495952862098e+00	7.796657355695714386e+00	7.539882193777899033e+00	7.488387324434297554e+00	7.289207437652732935e+00	7.266740942199934494e+00	7.082493692004769414e+00	7.218673283415396824e+00	7.071435211820441324e+00	6.957223914558969824e+00	6.840365335118768542e+00	6.903140977923230892e+00	6.868476603180333484e+00	6.838553073279364014e+00	6.736207507910204839e+00	6.610071751328341350e+00	6.623564416460155257e+00	6.598494338422757011e+00	6.517061398539350847e+00	6.517061398539350847e+00	6.384247105229384545e+00	6.482534174717052622e+00	6.391976275425843568e+00	6.355554588181881570e+00	6.185886811993075440e+00	6.085943586957252904e+00	6.046736046967833289e+00	5.972754437210120670e+00	5.824847724016791517e+00	5.865872099214843871e+00	5.980531250670843235e+00	5.790604612477526558e+00	5.790604612477526558e+00	5.676248458881953951e+00	5.672547717626340358e+00	5.766961038494418545e+00	5.658312707956994814e+00	5.818848038637309372e+00	5.543742929218762328e+00	5.505980986159812574e+00	5.543935609095743899e+00	5.578095441711294455e+00	5.578095441711294455e+00	5.580054083935277021e+00	5.489766137240010835e+00	5.474277526914701042e+00	5.309973586187705763e+00	5.477185718228497535e+00	5.507153515149457945e+00	5.466197833062761191e+00	5.466197833062761191e+00	5.237653307699329019e+00	5.256094264545303929e+00	5.256094264545303929e+00	5.202317074841097622e+00	5.202317074841097622e+00	5.144544766222836074e+00	5.113164448988644750e+00	5.124345270536601049e+00	5.069167990495131448e+00	5.030128554071438884e+00	5.038191169940425596e+00	5.033980054296719686e+00	4.999802454127244999e+00	4.999802454127244999e+00	5.015596309267230879e+00	5.180357808792532381e+00	5.161871739086642208e+00	4.773778734863327600e+00	4.773778734863327600e+00	4.773778734863327600e+00	4.785377528217729548e+00	4.728595011694757488e+00	4.589144872126684760e+00	4.589144872126684760e+00	4.689169282891455737e+00	4.663962574063940991e+00
2.048122640418315399e+01	1.897584870437011162e+01	1.715902401168277791e+01	1.558899344518496832e+01	1.421244891603447513e+01	1.271493824934743877e+01	1.120881281828237697e+01	1.045641231175981645e+01	9.525914876800177566e+00	8.975338257418181698e+00	8.736820292067704941e+00	8.469239000572786225e+00	8.199878039488316617e+00	8.012813113203565152e+00	7.985538491401856120e+00	7.714864390741137612e+00	7.689875181229675505e+00	7.716119118065350335e+00	7.666501025304086170e+00	7.511901240815204162e+00	7.589379785358007169e+00	7.343442603142040781e+00	7.229393576654253195e+00	7.306205393379984869e+00	7.043663065711532667e+00	7.043663065711532667e+00	6.936802306988264277e+00	6.780179203324077974e+00	6.763364286315566076e+00	6.803740444100714768e+00	6.712371065540171600e+00	6.662865198996808402e+00	6.494000103651167422e+00	6.552554350608193801e+00	6.452914832338141338e+00	6.547698118322355043e+00	6.446895266496184718e+00	6.230654068951903213e+00	6.258866091680705068e+00	6.088135941278320473e+00	6.044029781627902054e+00	6.056066575982761435e+00	6.006953584902124277e+00	5.921421652955000781e+00	5.926740158653842627e+00	5.857142911512436712e+00	5.889396961892629179e+00	5.892027807591468047e+00	5.798207433538106415e+00	5.847873703116921007e+00	5.808239780940844810e+00	5.750747638491105818e+00	5.636377060997400434e+00	5.590650551472055696e+00	5.678924807493146432e+00	5.496250250468190046e+00	5.456367301185483853e+00	5.399174725353546478e+00	5.340154178923295802e+00	5.399754349052148683e+00	5.280106946146496227e+00	5.252378286075863656e+00	5.304820815339944318e+00	5.238101830862369468e+00	5.381039403720876635e+00	5.221905111044257808e+00	5.232047673316909453e+00	5.230074652573879490e+00	5.152795115916923407e+00	5.152795115916923407e+00	5.090143943802548421e+00	5.153489270312338277e+00	5.107922782045267951e+00	5.028812557019456619e+00	5.132591369639040835e+00	4.981885423984827810e+00	5.047023490581668881e+00	5.029100155413530615e+00	5.066510223238154254e+00	5.081616697893878154e+00	5.020746404893660753e+00	5.020746404893660753e+00	5.075562439255790537e+00	5.015574892283911623e+00	5.015574892283911623e+00	5.022579567380372367e+00	5.022579567380372367e+00	4.893170572602695501e+00	4.893170572602695501e+00	4.720669306462067283e+00	4.791324536415498159e+00	4.791324536415498159e+00	4.791324536415498159e+00	4.693843365756407593e+00	4.719395508516786464e+00	4.653509715016461712e+00	4.689744780993137852e+00	4.684259793611836642e+00	4.879846202678269407e+00	4.661111020665966720e+00
