1.049774063955871948e+12	4.624491108449113770e+11	1.779843069081420898e+11	6.846678973485459900e+10	3.013404859639312744e+10	1.102241565461423874e+10	8.080231606927478790e+09	4.022036231119284630e+09	2.971452391160517216e+09	1.877924327940486908e+09	1.567814985063908100e+09	1.391153142619215965e+09	1.168552077644078255e+09	1.005658475758067846e+09	1.017001862407068372e+09	9.477496262323691845e+08	9.295633182232410908e+08	9.067663059269552231e+08	8.613669509298440218e+08	6.240869818203953505e+08	6.270870626158947945e+08	5.246902542015755177e+08	5.836955225255790949e+08	5.589312856093441248e+08	5.075884274672170281e+08	4.911095063450147510e+08	4.151373063867663145e+08	4.609742256756945848e+08	4.170177365907257199e+08	4.000919996470774412e+08	3.882202907223511934e+08	3.461161698713964224e+08	2.964007349834700823e+08	3.083336396079651117e+08	2.749618847261783481e+08	2.658123510186737776e+08	2.690938710063973665e+08	2.519144496512048841e+08	2.310614697909393311e+08	2.174516595123923421e+08	2.054171018583411872e+08	1.971724646579830050e+08	1.855036538480163813e+08	1.821395503976449370e+08	1.753976990993077755e+08	1.700441318104262948e+08	1.697108779208948910e+08	1.592668322527291775e+08	1.582061801781091392e+08	1.582206599834642410e+08	1.248293687221129388e+08	1.456588688796936274e+08	1.391041672241989076e+08	1.384471195496221185e+08	1.126988607502907813e+08	1.034365751094750464e+08	1.027176473273983151e+08	9.820268475990653038e+07	8.487317960240525007e+07	7.957813844306409359e+07	7.161450448489785194e+07	7.015561472290718555e+07	6.806913789656913280e+07	6.522000006294280291e+07	6.257441275605014712e+07	5.881979130470646918e+07	5.530575231324739009e+07	4.925870614762760699e+07	4.501039638054142892e+07	4.574822565286004543e+07	4.255717663101695478e+07	4.067164064604309201e+07	3.937897863388332725e+07	3.615935797977630794e+07	3.560815056942248344e+07	3.562220227744451165e+07	3.604556453843331337e+07	3.401966347718562186e+07	3.280658471278259158e+07	3.489751588355234265e+07	3.299097018520820141e+07	2.977297808504944667e+07	2.611579659886946529e+07	2.610857532054890692e+07	2.382083374659507722e+07	2.153489642488478869e+07	2.024433609226752818e+07	1.742192562064001337e+07	1.605718102179190144e+07	1.592320409188081883e+07	1.535602339616288804e+07	1.514095762575288489e+07	1.456917737925028056e+07	1.468484719547569565e+07	1.410589463749639504e+07	1.380303092250135355e+07	1.275409137147459202e+07	1.231101151115771383e+07	1.254390870599911734e+07	1.167622721762674302e+07
1.213514891277303711e+12	4.786554572815165405e+11	1.819850284855156555e+11	5.018439664901420593e+10	2.399191007177521515e+10	1.374594740041177368e+10	6.524458220854312897e+09	3.083807387525047302e+09	2.510014895113759995e+09	1.505921930911592007e+09	1.146098104939735889e+09	1.069082436262911558e+09	9.404624221831119061e+08	8.001055173796447515e+08	6.959640949840790033e+08	7.109696431055879593e+08	6.718621344547332525e+08	6.200163947608985901e+08	6.025450750555752516e+08	5.870890675644903183e+08	5.627611343784520626e+08	4.782891300071672201e+08	4.281744379067285061e+08	4.344233888322365284e+08	3.887628501404242516e+08	4.010927167494340539e+08	3.881069203171824217e+08	3.654130405145319104e+08	3.319542445266142488e+08	3.319542445266142488e+08	3.241544183437125683e+08	3.142969361653394699e+08	2.977999244343609810e+08	3.021886873198066950e+08	2.863165844814927578e+08	2.798024247902953029e+08	2.563083034204641581e+08	2.600852029721209109e+08	2.641857167162084579e+08	2.430269007966829240e+08	2.220303530282668471e+08	2.363242058781896234e+08	2.153785562025583088e+08	2.078649544085213542e+08	1.943723740761630833e+08	1.721115403974198103e+08	1.693663219586106539e+08	1.433113320847578049e+08	1.363232728259389997e+08	1.273291040109498203e+08	1.180880977989013791e+08	1.109643926178217232e+08	1.030822125302732587e+08	9.222705257467991114e+07	8.727718912688931823e+07	8.618155429786366224e+07	8.468567872673431039e+07	7.976455780860222876e+07	7.771161488200035691e+07	7.173038639672161639e+07	6.506923422143599391e+07	6.666719197652099282e+07	6.611724891450377554e+07	6.007666396064196527e+07	6.007635415474428236e+07	5.841174705409765989e+07	5.350122311563327163e+07	5.200980057053230703e+07	5.253398560630138963e+07	4.725509741731217504e+07	4.507430575086731464e+07	4.507430575086731464e+07	4.514948410784165561e+07	4.278484968523493409e+07	4.063635509697005153e+07	4.050155387993265688e+07	3.848540731453754753e+07	3.611893560593239963e+07	3.253676517051450163e+07	3.282158604280128703e+07	3.314250232228061184e+07	3.099032583238718659e+07	2.709499556867472455e+07	2.814176495905715227e+07	2.527746286601611227e+07	2.462526007909053564e+07	2.463500487968700752e+07	2.257851703318281472e+07	2.243356477307907492e+07	2.191506617512234300e+07	2.074907761405525357e+07	1.926418570215374604e+07	1.825903665119037777e+07	1.758659997755411267e+07	1.664997275320727751e+07	1.579716378321843967e+07	1.396080321415242553e+07	1.355652692891889066e+07	1.354461556592747569e+07	1.333800720949156955e+07
1.108393929542403564e+12	3.817575346834561157e+11	2.046344929289359741e+11	7.494202021271356201e+10	3.735040786475349426e+10	1.359041904627453613e+10	7.589253542225334167e+09	4.753226500875987053e+09	2.710186443519446373e+09	1.880310801304894924e+09	2.015104568821336269e+09	1.621296777407817841e+09	1.170980184766317368e+09	1.219904077059627771e+09	1.200653710473411560e+09	9.206793351931058168e+08	7.786606677573587894e+08	7.104522931365251541e+08	7.519082392312843800e+08	6.972895014044058323e+08	7.031571061024556160e+08	5.785096307345929146e+08	6.780766744303350449e+08	5.158904421274163127e+08	5.124159459675344229e+08	4.966122152406446338e+08	4.752783091178845167e+08	4.361724267446378469e+08	4.317513046682074070e+08	4.084150111316837072e+08	3.359359741861423850e+08	3.296834869845188260e+08	3.216104075083966255e+08	2.603697089482510686e+08	2.439318435394207239e+08	2.296297391459043324e+08	2.333627277021234035e+08	2.125487566421772838e+08	2.059851021832264662e+08	1.877034958779015243e+08	1.835499859678896666e+08	1.718216978903886676e+08	1.735251624735234380e+08	1.596364372046202421e+08	1.472960799896096885e+08	1.425896496611602902e+08	1.258844955778747499e+08	1.237410681229767352e+08	1.244596795002114773e+08	1.186134826234259605e+08	1.126206888780109286e+08	1.135621521628750712e+08	1.058259780442850292e+08	1.066171883659490645e+08	1.067593377476841807e+08	1.009550001753701419e+08	1.010654875871322006e+08	9.534223131764805317e+07	8.212006104887342453e+07	7.437429660361804068e+07	7.517772688079842925e+07	6.461287567974710464e+07	7.480430974984365702e+07	6.304804697460803390e+07	6.304804697460803390e+07	5.779381365225690603e+07	5.870731465318644047e+07	5.397717415981391072e+07	5.134099609499135613e+07	4.434131145642055571e+07	3.992209787680259347e+07	3.993075154193510115e+07	3.940000363809332252e+07	3.700859461448039114e+07	3.593812322710305452e+07	3.235408666218937933e+07	3.183506031971719861e+07	2.907011141262356192e+07	3.038602947363273054e+07	2.940737610238602385e+07	2.706897645610011369e+07	2.619579022549502179e+07	2.553831705352333188e+07	2.426857324219067022e+07	2.316674703822193667e+07	2.229683351297123358e+07	2.229683351297123358e+07	2.082416493977014720e+07	2.098527766031913087e+07	1.866175680122850463e+07	1.880182737729501724e+07	1.809273512569504231e+07	1.806253888336119056e+07	1.767738621617665142e+07	1.653359407078988105e+07	1.625799597335404530e+07	1.585287158813190088e+07	1.564226564783044904e+07	1.396973665542967245e+07	1.316156441501947492e+07
1.034198891898768066e+12	3.585003016198411255e+11	1.459796340422349548e+11	6.227992415256838226e+10	3.114152390394717026e+10	1.614380397849013519e+10	6.148007300227071762e+09	3.771814189457074165e+09	3.612994523303653717e+09	1.942787501168400764e+09	1.678598452885060072e+09	1.519031922955563545e+09	1.389009680159721375e+09	1.266158051700427055e+09	1.188960822369947910e+09	1.110593055949399471e+09	9.838867289625489712e+08	9.856797238833967447e+08	9.766102553538105488e+08	8.608492135003336668e+08	8.352831490785778761e+08	8.052114253618280888e+08	7.908367327987225056e+08	7.243065010449587107e+08	6.733764140032566786e+08	6.477697592071688175e+08	6.153377686345410347e+08	5.834403953937628269e+08	6.070769136320271492e+08	5.064891532225812078e+08	5.023375582497149110e+08	4.606067656683033109e+08	4.285804431357257366e+08	4.335621543426274061e+08	4.310599012747664452e+08	3.724937758502590656e+08	3.707114540590166450e+08	3.345697317932482958e+08	3.409908770349947214e+08	3.404801658243817091e+08	2.920607877507638931e+08	2.662552959922083020e+08	2.374516361914492249e+08	2.295304255625283718e+08	1.981177637842077017e+08	1.867206613520456553e+08	1.787755360332760215e+08	1.613644118676211238e+08	1.554151688295617104e+08	1.471818503155196905e+08	1.490207114402881563e+08	1.481743494040820003e+08	1.394731019103795886e+08	1.399729503025274873e+08	1.368060823216274083e+08	1.303859061792197526e+08	1.283916717150355279e+08	1.135981224723835289e+08	1.243696001892750412e+08	1.194132595854098797e+08	1.142020344913392663e+08	1.156046312818832397e+08	8.652941698452462256e+07	7.871368514852970839e+07	7.378251050701278448e+07	7.064617565391945839e+07	6.762769209766402841e+07	6.121728752176824212e+07	5.776291301194679737e+07	5.646273439642900974e+07	5.466642730972580612e+07	5.000322187184419483e+07	4.667983492801859975e+07	4.528688300519879162e+07	4.251034028189042211e+07	4.415033301594319940e+07	4.058747543820551783e+07	3.990212268417172879e+07	3.937512437782360613e+07	3.530581755963881314e+07	3.554459012855173647e+07	3.535603970467121154e+07	3.259239721992223337e+07	3.176082942272451892e+07	3.048816226532087848e+07	3.023194186593276635e+07	2.817545496382586658e+07	2.436659384928306192e+07	2.189539815125326812e+07	2.134301982016132027e+07	2.006859612380861863e+07	1.962203238837561011e+07	1.817161773889385164e+07	1.741853507317022234e+07	1.663032647144670412e+07	1.431544782033581100e+07	1.370936550491143391e+07	1.328587985754425079e+07	1.142219930687502585e+07	1.072387943227527291e+07
1.041569643656314697e+12	3.230389102471175537e+11	1.559368730120716553e+11	5.655008033977400970e+10	2.651974521296093750e+10	1.347961598902288437e+10	7.549375095784577370e+09	3.448688601812758446e+09	2.782313770384718895e+09	1.861487695109018326e+09	1.343895913166481972e+09	1.336873380766772747e+09	9.789111686349620819e+08	9.440659524555716515e+08	9.024761986985535622e+08	8.081805204719398022e+08	8.272095320782171488e+08	7.391232486130452156e+08	7.493351118784577847e+08	7.004999309391617775e+08	6.309628496836959124e+08	6.207890391684138775e+08	5.747127201731483936e+08	5.780689021105672121e+08	5.185944901347224712e+08	5.342962831837798357e+08	4.639035749429466128e+08	4.750471194606458545e+08	4.033097882476040125e+08	4.605638390763515234e+08	3.627919702802193165e+08	3.060543367822567225e+08	2.987495110985807180e+08	2.648426572198514342e+08	2.970755323957248330e+08	2.548033206184668541e+08	2.581751793819884360e+08	2.512463891062933505e+08	2.279472306204963326e+08	2.377137945025313497e+08	2.227775881337310672e+08	1.916553342266346216e+08	1.982081011518153250e+08	1.782834213786302805e+08	1.716528268944422603e+08	1.753029931227544546e+08	1.588407525183647871e+08	1.559280528725529313e+08	1.534766932463219762e+08	1.389563348682315946e+08	1.338103238177700341e+08	1.242057174161483347e+08	1.173979402669113278e+08	1.134085926097090542e+08	1.030331146848627329e+08	9.512276334165814519e+07	9.660835284586347640e+07	8.804456740622527897e+07	8.229372619674102962e+07	7.928332049855987728e+07	7.747539972320428491e+07	7.407960307443436980e+07	7.132020231110294163e+07	7.099151163594505191e+07	6.827782782220435143e+07	6.605469107607418299e+07	6.586884622172529250e+07	6.110936498123241216e+07	6.209734538355037570e+07	5.772469244543480873e+07	5.805731160165500641e+07	5.405533270526251942e+07	5.129867370992040634e+07	4.790487125851508975e+07	4.469061825597161055e+07	4.336872231938571483e+07	3.883825386982175708e+07	3.481384566103056073e+07	3.338366458723532781e+07	3.227294293027258664e+07	3.202514892900952697e+07	3.226594264815115184e+07	3.071447381007096916e+07	2.713387710319218785e+07	2.976114473920004070e+07	2.821274832218514383e+07	2.821274832218514383e+07	2.580659990796583146e+07	2.462493259799195454e+07	2.393537141224320233e+07	2.350896399066794664e+07	2.412085831928317249e+07	2.426438173331243172e+07	2.045654969514029473e+07	2.028243419991707057e+07	2.098514785059832782e+07	1.928346652170581371e+07	1.743412797799282521e+07	1.705034381099499017e+07	1.524670592581791431e+07
1.130502270038881348e+12	4.353227674818690186e+11	2.265884120010030518e+11	6.376704790377401733e+10	3.040132815102389526e+10	1.726182111226993179e+10	5.807077210851274490e+09	3.748607074490238190e+09	3.300909089090852737e+09	1.815716643054690838e+09	1.311777612191686392e+09	1.271371768014317036e+09	1.087514239794093847e+09	1.004597480552953482e+09	9.761811233692773581e+08	8.757402167116301060e+08	8.937768519445438385e+08	5.750203718312935829e+08	5.215854517825467587e+08	5.007056212029784918e+08	5.006680162981376648e+08	4.748299879525715709e+08	4.403903181494042277e+08	4.377594012992591858e+08	4.346449082271932960e+08	3.975232925696622133e+08	3.972601515345230699e+08	3.823345483506888151e+08	3.699215689844819903e+08	3.425272764086362123e+08	3.179665023623067141e+08	2.883943377540506721e+08	2.778296944150156379e+08	2.807446998260278702e+08	2.636325925244044662e+08	2.465657592530094385e+08	2.488475158992222548e+08	2.446686330522636771e+08	2.366603647989125252e+08	2.251455502934473157e+08	1.959581357845649123e+08	2.070562895317855477e+08	2.018256594735261202e+08	1.696215729969173670e+08	1.764678201688945889e+08	1.649128579060353935e+08	1.650736398395054936e+08	1.621137423328664303e+08	1.571982692735125721e+08	1.585569197335686088e+08	1.572529558961763382e+08	1.530928170054911971e+08	1.513826051895123720e+08	1.415601649896567762e+08	1.359267014550046027e+08	1.312800114563702494e+08	1.271164275834146440e+08	1.130761412141151726e+08	1.078423652509592175e+08	1.089500861009734720e+08	1.004789486837709248e+08	1.027817524124388546e+08	7.998072831802654266e+07	7.896570890309095383e+07	8.091930925921420753e+07	7.495387171986238658e+07	7.237238867856130004e+07	7.035774706655377150e+07	6.872015604067271948e+07	6.122569172627947479e+07	5.717367984839859605e+07	5.841267635055454075e+07	5.618487946699737757e+07	5.521445270751062036e+07	4.962739233662821352e+07	4.916333727893611789e+07	4.758824188091574609e+07	4.734543364597013593e+07	4.525115771833676845e+07	4.312990288607188314e+07	4.408500550401651859e+07	4.373422350424578041e+07	3.868984538307751715e+07	3.886714745274984092e+07	3.772277627875958383e+07	3.602058734204648435e+07	3.305007576956517622e+07	3.148392584808143973e+07	2.598691279481793940e+07	2.345911872134016082e+07	2.240790479297070950e+07	1.948575473345273733e+07	1.952030847941400856e+07	1.983501741765131801e+07	1.802670936999113858e+07	2.063644330876687914e+07	1.871416755476487428e+07	1.821661584904494509e+07	1.753915443262588605e+07	1.437044951680386811e+07
1.098295033176103760e+12	4.966123667407102661e+11	2.380280850892224121e+11	5.888262199591642761e+10	3.685255470083541107e+10	1.587846988090865707e+10	7.763923126871417046e+09	4.910935591300822258e+09	3.217230855417504311e+09	2.131738501218228817e+09	1.741312785930891037e+09	1.452768407165947437e+09	1.265409645676947117e+09	1.260336572260706425e+09	9.572989301949912310e+08	1.021618682809119463e+09	8.924547128236436844e+08	8.395264430169672966e+08	7.612221059824227095e+08	7.205154972850372791e+08	6.528595691273088455e+08	6.568995096686577797e+08	6.218395533296079636e+08	5.639475985897381306e+08	5.432381474164513350e+08	5.216418836167262197e+08	4.559370532125536799e+08	4.367702938757765889e+08	4.237020036938412189e+08	3.810989600435702801e+08	3.785498097133995295e+08	3.413837758458381891e+08	3.309484365109000206e+08	3.270385033745381832e+08	3.242852192916265130e+08	2.932429005852196217e+08	2.883199796792299747e+08	2.716922404476244450e+08	2.526360559889386296e+08	2.284157032057124376e+08	2.228617376299316287e+08	2.228617376299316287e+08	2.183538357268658280e+08	2.109584837782357335e+08	1.986072142385020852e+08	1.858833149271052778e+08	1.830542488848293722e+08	1.801422254241253138e+08	1.746547189967465997e+08	1.601850246945593357e+08	1.564565510347154737e+08	1.498056001376710832e+08	1.423470070073668361e+08	1.368016684457786679e+08	1.379079931476580799e+08	1.358881904440614283e+08	1.331363808509089053e+08	1.160414008437951356e+08	1.092444467076009214e+08	1.088722878540755808e+08	1.044372334792518318e+08	1.039803128098994493e+08	9.371904467383372784e+07	9.162178204083031416e+07	8.438075659961235523e+07	8.408650598584739864e+07	7.623807086532217264e+07	7.517958618827551603e+07	7.149102317849873006e+07	6.655834728007432818e+07	6.779080668922197819e+07	6.113220508456601202e+07	6.275887356800652295e+07	5.994417625204899162e+07	5.659301067495703697e+07	5.455203604311355948e+07	5.102058228193042427e+07	4.919473153852301091e+07	4.667580188187476248e+07	4.464220390982235968e+07	4.069833677585808933e+07	4.050459830182079971e+07	4.157155346369393170e+07	3.961130755782341957e+07	3.752139012775559723e+07	3.633208138546851277e+07	3.328795589493449777e+07	3.322608035407684371e+07	3.215477947741794959e+07	3.016516708867068216e+07	3.016516708867068216e+07	3.026549675379992276e+07	2.963360541825313121e+07	2.906351951715426147e+07	2.796399487997411937e+07	2.636179971912361681e+07	2.821620104493818432e+07	2.670158266750496626e+07	2.553061718572976813e+07	2.621565335899593681e+07
1.104759884555008545e+12	4.484952821616914673e+11	1.885796472310120544e+11	5.880723295998081970e+10	4.246291216345626831e+10	1.216128277021738815e+10	8.217789149849449158e+09	4.337780576240751266e+09	2.551066956619196892e+09	1.970547342236995459e+09	1.940770327645760059e+09	1.615404202444321156e+09	1.501211036219853878e+09	1.233390336286879539e+09	1.175293478013152122e+09	1.134774996472689152e+09	9.995561877509264946e+08	9.995561877509264946e+08	9.948457631824703217e+08	8.707673395761452913e+08	7.316575747277553082e+08	7.487588853117662668e+08	7.227606021662727594e+08	6.433588798491302729e+08	6.405251260942965746e+08	6.084472186240431070e+08	6.026027641199191809e+08	5.461552405326802731e+08	5.138277195033856630e+08	4.707749333614695668e+08	4.181234798136515617e+08	4.181234798136515617e+08	3.471309508660704494e+08	3.276862335644350052e+08	3.071982916447232962e+08	2.845217249791640043e+08	2.764010238489823341e+08	2.688593956375315189e+08	2.478104589465062022e+08	2.472079524333486557e+08	2.252655325343002677e+08	2.025497428793185055e+08	2.081318732708629966e+08	1.997458415545591116e+08	1.828691515338976085e+08	1.855396918097960353e+08	1.708091888311820328e+08	1.638207141947204471e+08	1.614501646487454772e+08	1.593126666223750114e+08	1.548937965958628654e+08	1.456686545793722868e+08	1.418921284480226636e+08	1.337676688938656896e+08	1.301723704646826088e+08	1.269224930421574265e+08	1.247437398964277208e+08	1.078806870895023793e+08	1.057313203888481408e+08	1.027968609714373052e+08	9.772115879570692778e+07	8.512776100767225027e+07	8.142668488866946101e+07	7.746998215565969050e+07	7.573621921710418165e+07	6.927785721536417305e+07	6.818015573611474037e+07	6.574796257552032918e+07	6.312701788022295386e+07	5.976194504996755719e+07	5.729941848967658728e+07	5.604701865724834055e+07	5.490953954368092865e+07	5.417684443794854730e+07	4.551733077030352503e+07	4.643226747920302302e+07	4.257437262878321111e+07	4.372724196372689307e+07	4.249056998412947357e+07	3.921831686781362444e+07	4.380325133681891114e+07	3.471586568784494698e+07	3.578020822331809998e+07	3.567711407120887935e+07	3.045306532323839888e+07	2.815753083768863603e+07	2.647173656442913041e+07	2.475348655939870700e+07	2.431585059480202943e+07	2.186741041093783826e+07	2.033083456031531096e+07	2.051528870178264752e+07	2.036873572039546818e+07	1.971650184574300796e+07	1.846968290068697929e+07	1.525550009382204711e+07	1.728323214557007328e+07	1.630616053235347942e+07	1.492103209611523896e+07	1.368938034621030092e+07
9.752531094047839355e+11	3.880860596583014526e+11	1.697842845058255005e+11	7.123143335598751831e+10	3.760269654203848267e+10	1.689275224532020760e+10	1.048821410132387161e+10	5.010803276855781555e+09	4.171615099876429081e+09	3.173222092511369705e+09	2.334748821228345394e+09	1.948133940755653858e+09	1.808171436649313450e+09	1.539780641146347046e+09	1.757004482839569569e+09	1.434430993251189232e+09	1.257879907250300884e+09	1.299761430006073475e+09	1.257334206696275234e+09	1.193699022837492704e+09	1.143540299449808121e+09	1.061433226929586768e+09	9.892862860699543953e+08	9.097714325242525339e+08	8.633487341144535542e+08	8.173138605981583595e+08	7.154551295706264973e+08	6.936759446976577044e+08	6.762657808240191936e+08	6.552823108291401863e+08	6.585564765939339399e+08	6.259481583929568529e+08	6.384186918203594685e+08	6.073228928314042091e+08	5.552673337931848764e+08	5.056689520841509104e+08	5.229435557566572428e+08	4.696424430644566417e+08	4.353061732634627819e+08	4.399219942807632685e+08	4.322658914141707420e+08	3.776756691058003902e+08	3.658298973606257439e+08	3.417598958858000040e+08	3.386237669915972948e+08	3.154368796977826357e+08	3.136273529219326973e+08	2.974691850509146452e+08	2.870146735122089386e+08	2.780817447124539614e+08	2.561074524629431367e+08	2.281864477613740563e+08	2.332720395180039406e+08	2.244609060003548563e+08	2.000336404987151027e+08	2.000336404987151027e+08	1.958821722188205719e+08	1.870464776685711145e+08	1.823792287962284088e+08	1.616317753163769245e+08	1.388905516440288424e+08	1.343223711575358510e+08	1.264852994314571321e+08	1.231819648133804798e+08	1.116137854920284748e+08	1.116137854920284748e+08	1.077321173781509995e+08	1.063845129178875536e+08	1.010566285118249953e+08	9.557313894292837381e+07	9.361970307704046369e+07	8.916658266996124387e+07	8.514017083948543668e+07	8.283187571427312493e+07	8.128034654434981942e+07	7.699969230307063460e+07	7.687046373806487024e+07	7.675971246382486820e+07	7.307114555289599299e+07	7.211856070910295844e+07	6.872384300230599940e+07	6.687935526302447915e+07	6.100185564766944200e+07	5.845086062593764067e+07	4.911859136792791635e+07	5.464096261624524742e+07	5.264354594839548320e+07	4.323496619888232648e+07	4.493557544712077826e+07	4.217101967419735342e+07	3.385241307559455931e+07	3.249342196413194388e+07	3.085576489061044157e+07	2.408715636209598184e+07	2.866028321970365942e+07	2.030235541371871531e+07	1.977598502962727100e+07	2.014845303660644218e+07	2.047993826171026379e+07	1.866207523314297572e+07
1.037697650885065918e+12	4.268346958668498535e+11	1.964250554291928406e+11	9.765250949216209412e+10	3.324769400727251053e+10	1.413932454948626709e+10	8.934171470277791977e+09	6.570748559337619781e+09	3.295110541416553020e+09	2.736027476060819149e+09	2.526440816177811623e+09	2.612670391896161079e+09	1.803379698921273470e+09	1.741098072586886168e+09	1.674996140035843372e+09	1.608642603566090107e+09	1.507825403974439144e+09	1.219186501946855307e+09	1.438176386609469414e+09	1.052531067078438401e+09	1.055441857991755605e+09	9.272428681540685892e+08	9.108807509575488567e+08	8.062494992215781212e+08	7.146307282766944170e+08	7.109594235509915352e+08	6.690051508089836836e+08	6.131304601710381508e+08	6.012802423789949417e+08	5.909555277527292967e+08	5.177151563731560111e+08	4.553631220196213126e+08	4.316568561473261714e+08	3.950563032831524611e+08	3.718187305598770380e+08	3.469101969879062176e+08	3.387991763018727303e+08	2.905571485162850618e+08	2.788406844401472807e+08	2.676991226031306088e+08	2.486555117028057575e+08	2.455691449135431051e+08	2.451997260215379894e+08	2.418403183119859993e+08	2.279771510757111609e+08	2.127527587504911721e+08	1.911335823645830750e+08	2.069115781401058435e+08	1.849685358524527252e+08	1.763471688885856867e+08	1.601034280683718920e+08	1.633462952600305676e+08	1.503393883374961615e+08	1.525085665456337035e+08	1.473040104182862937e+08	1.158793835233204961e+08	1.172759926816049218e+08	1.157025713127474040e+08	1.081251416260204017e+08	1.064353551429200917e+08	9.752513766678997874e+07	8.488289881224623322e+07	8.660739206484653056e+07	7.379743569168478251e+07	6.855201987129735947e+07	6.758894241327625513e+07	6.321679599859473854e+07	6.025254195854196697e+07	5.798567678238604963e+07	5.677702848102492839e+07	5.615865430737460405e+07	5.357440372711709887e+07	5.497031680896508694e+07	5.563461897479848564e+07	5.018482493324184418e+07	4.713888920187054574e+07	4.541503527508622408e+07	4.228061173184330761e+07	3.949898237512685359e+07	3.894271612832585722e+07	3.587282000970228016e+07	3.504846984996370971e+07	3.500858487567207962e+07	3.287533185752499104e+07	3.097744976599274576e+07	2.892968347907133400e+07	2.788556408983501047e+07	2.801642762835143134e+07	2.716268891201461852e+07	2.575516155713152885e+07	2.459572211657068133e+07	2.434233458377489820e+07	2.306124637703045458e+07	2.133659900800167024e+07	2.133659900800167024e+07	1.950971236487709731e+07	1.898718420697246492e+07	1.649067630301000550e+07	1.595560796694850549e+07	1.550946525569108129e+07
