1.568965686308926888e+04	1.335580246656409872e+04	1.240672140270331874e+04	1.093783882417286259e+04	1.115194575141834684e+04	1.067826476717463811e+04	1.065990304311261389e+04	1.046703606223974202e+04	1.039699951677947502e+04	1.007707411282799148e+04	1.003214454643746103e+04	1.070546578762796344e+04	1.047587159607927788e+04	1.014958655002419073e+04	1.013557101434021934e+04	1.009364433747962721e+04	1.029834555180720599e+04	1.026718223782748100e+04	1.026980488758450883e+04	1.016524566375163522e+04	1.015297496308883092e+04	1.020060097955978745e+04	1.021247861282119811e+04	1.018824631639965446e+04	1.019310192706187627e+04	1.025739841448617517e+04	1.026625877914634475e+04	1.028927323585794693e+04	1.028800261711870917e+04	1.027670738700884249e+04	1.033502041153995015e+04	1.029056818055612894e+04	1.035740898882246074e+04	1.040774777079326668e+04	1.040868620126125825e+04	1.029767155070187255e+04	1.037250134171532045e+04	1.035402657815830753e+04	1.032841121287949136e+04	1.032197804936829016e+04	1.035623562919648066e+04	1.035771708765857511e+04	1.032815420615913899e+04	1.033144482862133191e+04	1.027911402543952136e+04	1.028489929753799152e+04	1.023145883042426067e+04	1.025708005614619287e+04	1.022845489815959445e+04	1.022546500193792599e+04	1.022043489251453866e+04	1.025283444717944622e+04	1.019591773869655663e+04	1.019016033309177692e+04	1.015780836980854110e+04	1.013419125415401140e+04	1.010917451201998847e+04	1.007473853896386208e+04	1.002241656630423131e+04	1.005296830410574148e+04	9.987239003598077034e+03	1.002928960448089674e+04	1.001794282327487599e+04	9.947677486371811028e+03	9.964506293369830018e+03	9.958114680833679813e+03	9.966944291449410230e+03	9.905390744939413707e+03	9.925211871866789807e+03	9.867900701415886942e+03	9.819950381839940746e+03	9.826773294662176340e+03	9.846640340160325650e+03	9.864756898676747369e+03	9.774667379192751469e+03	9.853589577877990450e+03	9.845805848558913567e+03	9.858045275752077941e+03	9.885433210488450641e+03	9.886132302929776415e+03	9.919357643806890337e+03	9.968371509257418438e+03	9.889197386576988720e+03	9.947409535083241281e+03	9.944130994306595312e+03	9.938306706398305323e+03	9.940602772212050695e+03	9.954275073247839828e+03	9.943238010541119365e+03	9.884934891174692893e+03	9.830248866402575004e+03	9.831023456520204491e+03	9.760037031855345049e+03	9.776672224020599970e+03	9.751182712977199117e+03	9.731230462253475707e+03	9.738826350297878889e+03	9.679517932529968675e+03	9.686410014779743506e+03	9.602066423980548279e+03
1.578469439896527183e+04	1.322805343671985975e+04	1.226080787579903335e+04	1.153514386309103611e+04	1.089224997569500010e+04	1.046286896802843148e+04	1.055777340437350722e+04	1.064881641558012234e+04	1.062353088244673199e+04	1.050946582272751039e+04	1.018780496958646836e+04	1.031235759879448960e+04	1.041511155205144314e+04	1.042336052443680092e+04	1.040309321148401978e+04	1.037821268796576805e+04	1.057725502639507977e+04	1.048433622203709456e+04	1.055628015910331305e+04	1.049536434781305798e+04	1.052686968529653677e+04	1.051010486790186224e+04	1.050729053578070125e+04	1.050149799010116840e+04	1.050576308883207821e+04	1.051914554060791852e+04	1.045369352667024941e+04	1.043663088964417693e+04	1.047325871836063379e+04	1.044892094930373787e+04	1.037656734760966538e+04	1.045271090849673783e+04	1.041584884216265164e+04	1.041448506881763024e+04	1.041947504810950886e+04	1.043853112639036590e+04	1.048548989466771309e+04	1.047148599346448646e+04	1.043990090082040297e+04	1.046820360088527377e+04	1.048378553377168464e+04	1.047118472058880616e+04	1.054486811196531926e+04	1.050790720911048447e+04	1.051584308335500828e+04	1.048774250545680843e+04	1.046752239881366404e+04	1.052791572356867982e+04	1.046536407402623627e+04	1.043780201871289501e+04	1.044173373155188710e+04	1.037650831860408289e+04	1.038119966656286852e+04	1.037320788552474369e+04	1.032942579801625652e+04	1.031100540046165406e+04	1.042304335592341340e+04	1.034230241629048032e+04	1.028782240599908437e+04	1.028650533193129922e+04	1.023470811216419315e+04	1.025476526589435343e+04	1.023810117112533408e+04	1.021989877506745688e+04	1.023255677080581336e+04	1.017599445837454550e+04	1.019729065528263163e+04	1.013951627618241037e+04	1.012404632052842862e+04	1.005018940152477444e+04	1.006673982526924556e+04	1.000705405922785758e+04	9.968201135694238474e+03	1.003572736626498227e+04	1.008080922062216086e+04	1.018620352008076043e+04	1.003591900843998701e+04	1.008344583852474898e+04	1.008262158193603136e+04	1.009325642591430551e+04	1.015576416834379052e+04	1.019738866734758085e+04	1.019059146621091531e+04	1.021347197847206371e+04	1.020579872874316425e+04	1.025331122284803132e+04	1.019609575909597697e+04	1.022146348128487080e+04	1.022845155986412828e+04	1.017006981687055122e+04	1.017321994909128080e+04	1.018652330191390502e+04	1.020207244102149161e+04	1.021764222062173576e+04	1.020000509554465498e+04	1.015427893643522475e+04	1.010385967105188502e+04	1.010878661494357584e+04	1.009453884226183072e+04	1.003850163671353039e+04
1.582505724158615703e+04	1.309441220852311744e+04	1.252508583369077314e+04	1.141117298024265619e+04	1.088041570861999935e+04	1.038968806940051581e+04	1.060654903398086753e+04	1.041948188444788502e+04	1.077627007336401766e+04	1.025546961839386131e+04	1.047881103791039277e+04	1.008553485479443225e+04	1.036782564329285924e+04	1.007145260071113626e+04	1.011070842415907282e+04	1.038620681838709061e+04	1.010729774941287360e+04	1.015974349073500707e+04	1.020301196066462762e+04	1.019340735271201265e+04	1.009587917404668042e+04	1.016181736355570501e+04	1.017896317598286805e+04	1.010624747991485310e+04	1.007796886493856618e+04	1.007955609049516715e+04	1.011944699472679167e+04	1.010896604977209063e+04	1.001206039684033385e+04	1.006094458171758379e+04	1.006811221589531851e+04	1.007589594485861562e+04	1.004092899053936708e+04	1.004092899053936708e+04	1.004425745736069803e+04	1.005896674394904221e+04	1.001730701715230316e+04	1.003956412869798260e+04	1.003450442734782700e+04	1.003177427676134539e+04	1.002208972116316363e+04	1.007997531057690685e+04	1.005830746628990164e+04	1.008794447549415963e+04	1.009154401208712079e+04	1.008598467838373472e+04	1.012450595265837183e+04	1.011680626116737039e+04	1.011338163901399275e+04	1.010442456292304632e+04	1.008521555494823588e+04	1.006162080072824028e+04	1.008402271384910455e+04	1.011005182855377461e+04	1.011539695147095154e+04	1.006465557297888881e+04	1.005615615107949270e+04	1.010562470571026824e+04	1.011386663437846619e+04	1.012124726491647380e+04	1.012999953424538580e+04	1.011377374409229742e+04	1.006886207534787354e+04	1.010912609078179594e+04	1.005741999781739833e+04	1.009566336424244219e+04	1.013906858160713819e+04	1.003033890748566046e+04	1.012108586434585050e+04	1.014359782760213056e+04	1.009039273107340887e+04	1.010047969708668279e+04	1.007627248779682304e+04	1.001311984868138097e+04	9.971347274213327182e+03	1.000486276236791309e+04	9.965786593978575183e+03	9.927909509368302679e+03	9.941481752802352275e+03	9.915835631274396292e+03	9.897869272680532958e+03	9.911149102273848257e+03	9.888655092038201474e+03	9.889942936102583189e+03	9.870270867015629847e+03	9.874351662207185655e+03	9.859750520213316122e+03	9.902320741598785389e+03	9.859956715388892917e+03	9.826743772763566085e+03	9.833317867560361265e+03	9.847792779481351317e+03	9.825169377470450854e+03	9.804110876913426182e+03	9.816475296850765517e+03	9.821405105453986835e+03	9.760428303104359657e+03	9.774774033530351517e+03	9.752930181603842357e+03	9.748882966126639076e+03
1.581239593964491360e+04	1.325312246668988155e+04	1.178700854661537960e+04	1.167834730991231299e+04	1.067191875892906137e+04	1.039998968182131284e+04	1.028235083832172859e+04	1.113404952753221005e+04	1.024913679470134048e+04	1.049505457727247267e+04	1.067287362477947318e+04	1.058509395724248316e+04	1.044480672283512467e+04	1.016666147846870808e+04	1.039100947030885800e+04	1.037073990756051899e+04	1.033742769584724738e+04	1.028947755745397990e+04	1.019040079361414791e+04	1.023262090319929666e+04	1.017369325022655539e+04	1.023868150205871643e+04	1.029798845291451289e+04	1.026783178880386367e+04	1.028129131619017971e+04	1.019666043762883783e+04	1.029943739750668101e+04	1.031096224615855499e+04	1.030827905487384669e+04	1.034739427418186642e+04	1.034275187477884356e+04	1.038676860091870185e+04	1.035936836874000619e+04	1.035333338503452069e+04	1.037407524063847814e+04	1.032819656411740289e+04	1.035700915315944985e+04	1.035447296512909452e+04	1.029927432774077351e+04	1.026575554486936016e+04	1.032806144569804565e+04	1.025057038936395293e+04	1.030800134946229082e+04	1.029593708063487611e+04	1.025190856642049403e+04	1.020255444369730321e+04	1.022708180108643137e+04	1.021738327176536586e+04	1.021593941679406453e+04	1.018533061762902253e+04	1.016536374132159472e+04	1.019534809462848898e+04	1.012570121994469082e+04	1.011692050294616092e+04	1.023077701201687159e+04	1.005446984075214277e+04	1.006941476217750460e+04	1.017879732347453501e+04	1.006142383197150411e+04	1.005025700738001615e+04	1.008177395618011178e+04	1.006547796359858694e+04	1.009322499914772925e+04	1.010810757750646553e+04	1.015601894591075688e+04	1.014703929942956165e+04	1.014426995122928201e+04	1.019452427290202104e+04	1.013020879462583980e+04	1.012632570880135791e+04	1.011770964250546785e+04	1.011453376539741657e+04	1.009439598340281373e+04	1.010440652846750891e+04	1.004639127707063381e+04	1.009370225642242076e+04	1.011990644189618433e+04	1.012415160012950582e+04	1.006260142238419576e+04	1.007234006028190925e+04	1.004087274502858054e+04	9.983931795831545969e+03	1.001059676438667157e+04	9.993514501435603961e+03	1.002143710595520679e+04	1.002199040701047852e+04	9.981251544115008073e+03	9.938530767962187383e+03	9.979862060600791665e+03	9.960785723461796806e+03	9.955132666340537980e+03	9.929241765939925244e+03	9.961479099909305660e+03	9.894837190461657883e+03	9.932259918046293024e+03	9.892215072705261264e+03	9.861383564717305489e+03	9.844510423669098600e+03	9.881178548870178929e+03	9.802036743222144651e+03
1.532479121519785986e+04	1.352901966382434694e+04	1.220904818857006285e+04	1.148649246553830380e+04	1.119927863656959744e+04	1.070291004643226552e+04	1.094894211016469490e+04	1.034750674184109448e+04	1.026576498063270265e+04	1.006372778133347856e+04	9.935900456467055847e+03	1.013794318469488462e+04	1.007392584857702604e+04	1.010035445558512038e+04	1.032077858064030625e+04	1.022479224941909342e+04	1.003488777089756513e+04	1.011373294137307676e+04	1.027910220260969072e+04	1.017323943423188575e+04	1.012869640061225437e+04	1.020829536783020194e+04	1.020426958759092668e+04	1.022246237542216477e+04	1.024200922525479655e+04	1.024200922525479655e+04	1.027511891824782469e+04	1.022055962820118839e+04	1.033189090182370637e+04	1.027168905091444321e+04	1.031375666702978560e+04	1.034801421476854193e+04	1.028093907983036479e+04	1.028205848253958902e+04	1.030114271079937316e+04	1.015182742287019391e+04	1.015847711116068058e+04	1.019123587308587594e+04	1.015145561438856021e+04	1.012142645032622022e+04	1.014607440462071281e+04	1.013784435446239695e+04	1.011171302885797922e+04	1.009632945597030630e+04	1.011460038670503855e+04	1.014591957066308350e+04	1.016219197793823696e+04	1.016728144148622596e+04	1.014432545774665596e+04	1.018040610211778585e+04	1.022079501749534938e+04	1.027106475177393440e+04	1.025878633495922259e+04	1.025026052833496942e+04	1.026675243104139918e+04	1.024228981216353168e+04	1.025829652421481114e+04	1.017169939951380911e+04	1.018326596468659045e+04	1.017152672550213174e+04	1.014517131948749375e+04	1.013070341720006581e+04	1.011888704508085357e+04	1.015001593768314524e+04	1.005621528702250725e+04	1.009082308837281016e+04	1.003485769895422891e+04	1.000072508036010913e+04	1.000182703450574991e+04	9.970691495326309450e+03	9.917411456434734646e+03	9.968992969721455665e+03	9.934518673555390706e+03	9.919448448291030218e+03	9.901851923275085937e+03	9.889225978599561131e+03	9.919516839154901390e+03	9.869035055360443948e+03	9.865978716719668228e+03	9.850354891893182867e+03	9.818517074273939215e+03	9.824174276872270639e+03	9.776932969686202341e+03	9.810563997792660302e+03	9.757660352210521523e+03	9.766205500306750764e+03	9.691143537172714787e+03	9.725584748565090194e+03	9.705048461240614415e+03	9.638306632869809619e+03	9.639130020546412197e+03	9.602472565819380179e+03	9.515875855879490700e+03	9.543699164552972434e+03	9.511972649669594830e+03	9.489050116807120503e+03	9.456823914404527386e+03	9.447633099575221422e+03	9.362691030290232447e+03	9.354568341238114954e+03
1.601386484918686983e+04	1.364289493181839862e+04	1.206787687049332817e+04	1.165919667678270162e+04	1.123563407258808002e+04	1.060656552500582438e+04	1.057979509924433660e+04	1.037369082032112055e+04	1.038988320218129593e+04	1.089380287183540895e+04	1.059034625252983642e+04	1.020958701664790897e+04	1.045278982254767106e+04	1.041185626234872507e+04	1.057851935524537112e+04	1.052801006133263036e+04	1.055747555805424417e+04	1.052350229971651788e+04	1.043539420673918903e+04	1.043158887393685836e+04	1.046050110870561548e+04	1.047499750949448207e+04	1.043950109466674076e+04	1.045464651731201593e+04	1.042332226131465904e+04	1.039022082008142570e+04	1.042128971492034179e+04	1.039521080730649555e+04	1.038727840265767009e+04	1.048293275851797080e+04	1.043457332747588771e+04	1.045939683236140445e+04	1.042465573360436247e+04	1.049627892881911612e+04	1.046689321154254321e+04	1.047826734196950929e+04	1.047807415022711211e+04	1.051804970813166801e+04	1.050620348947125785e+04	1.053461831405287194e+04	1.048222410252115333e+04	1.045001559959767110e+04	1.046337849448031739e+04	1.045602061767791383e+04	1.045151863384251192e+04	1.045169305458793860e+04	1.044903237903324953e+04	1.047931584584536904e+04	1.042066301860510430e+04	1.040617572699642733e+04	1.042009087328440546e+04	1.048025482131242825e+04	1.046752758156147138e+04	1.052035146438389165e+04	1.045839769611289375e+04	1.049203111084955708e+04	1.051099246874212986e+04	1.049290203816748726e+04	1.057411653874148396e+04	1.052743244815146682e+04	1.058263928978326112e+04	1.059660201593094098e+04	1.056173748580826395e+04	1.055634934163583239e+04	1.049019142480221490e+04	1.054085921607347700e+04	1.051587483556247207e+04	1.053391932537394314e+04	1.049040241498683645e+04	1.045204225605826286e+04	1.044262225473322906e+04	1.046796298159669459e+04	1.042272297136270572e+04	1.042419684572849474e+04	1.049326956200724453e+04	1.042018446288776249e+04	1.045118052600597184e+04	1.032816989606142306e+04	1.039060739588443175e+04	1.039391815149625836e+04	1.031997349440374637e+04	1.032108053881466913e+04	1.030448974602713133e+04	1.033548658433973469e+04	1.039056944571934764e+04	1.032840679894301502e+04	1.042386657184167780e+04	1.039942866660927029e+04	1.040035856625015913e+04	1.038032459625183401e+04	1.041650797172443708e+04	1.039525552647383120e+04	1.036423626570909255e+04	1.040743222869072088e+04	1.042466072484246979e+04	1.040078594731665180e+04	1.041640392601748499e+04	1.041376284483251220e+04	1.040099741514633570e+04	1.042003206823607070e+04
1.552617314364019330e+04	1.391673822948494490e+04	1.253160614034725586e+04	1.166047617930212436e+04	1.096706629303085538e+04	1.086000198636939240e+04	1.012773282641548212e+04	1.017553754327732713e+04	1.028409623374817602e+04	1.028905928886952825e+04	1.027736218622439628e+04	1.008304965016219467e+04	1.010778463125565941e+04	1.026219636933575384e+04	1.008750487895480910e+04	1.018379700577421863e+04	1.013524287403220660e+04	1.024809248683714577e+04	1.011452313679887266e+04	1.031917428872379605e+04	1.023364821421303168e+04	1.020592418542669839e+04	1.024493694496989156e+04	1.023629455468549531e+04	1.021096794368408155e+04	1.024008679083427342e+04	1.024822112982879662e+04	1.027753913976751028e+04	1.030595573607158622e+04	1.028058153386110644e+04	1.024780472807007573e+04	1.031395386712938125e+04	1.030903038219656446e+04	1.029095809395881952e+04	1.030735237347299881e+04	1.029185745769799178e+04	1.031104822340717874e+04	1.031626641666515388e+04	1.034468802988106472e+04	1.033484230619153095e+04	1.032618702985942400e+04	1.025500749443529276e+04	1.028276270513969030e+04	1.027456176597694866e+04	1.022856658718281142e+04	1.023982287944150812e+04	1.021146510335332277e+04	1.019982604575465484e+04	1.019420813580971844e+04	1.026180360412672417e+04	1.016100565610452031e+04	1.015504335050577902e+04	1.012866783525253049e+04	1.011502904281659539e+04	1.007710506488664760e+04	1.008481204073645131e+04	1.001103495013282554e+04	9.989854096607279644e+03	9.993954419903166126e+03	9.964269875969273926e+03	9.907811785982907168e+03	9.889597285316076523e+03	9.862069349344907096e+03	9.903391289807590510e+03	9.833930083080434997e+03	9.789141551658140088e+03	9.835826200464302019e+03	9.776077740282775267e+03	9.822954183592610207e+03	9.757022942146331843e+03	9.813201119062792714e+03	9.709551952798487036e+03	9.707764972213601141e+03	9.662179208797937463e+03	9.670140436273368323e+03	9.626446780014453907e+03	9.660233712674367780e+03	9.553560515605995533e+03	9.509655938734758820e+03	9.577187229417828348e+03	9.550498101241566474e+03	9.437926981026452268e+03	9.398374774587866341e+03	9.446562590534389528e+03	9.411736660830225446e+03	9.395664771515035682e+03	9.386552392194073036e+03	9.344490126697086453e+03	9.427112731144086865e+03	9.457044868535336718e+03	9.456692499922955903e+03	9.455603759009722125e+03	9.473642628213516218e+03	9.447119367447563491e+03	9.438346819038677495e+03	9.445342813092858705e+03	9.471645377108547109e+03	9.447587360923973392e+03	9.361195955703014988e+03	9.393992032193735213e+03
1.559943135269068443e+04	1.356746932581868896e+04	1.227798247333884137e+04	1.119199078447844113e+04	1.069484258228953695e+04	1.086558589288390976e+04	1.050235409819037159e+04	1.069878471138023997e+04	1.062083020723118534e+04	1.014962023351961579e+04	1.017073917743006496e+04	1.026316342894157424e+04	1.000944603123337583e+04	1.042301836901617935e+04	1.033498187032283022e+04	1.034968592917247042e+04	1.036144460903065010e+04	1.030963514237147137e+04	1.023070323120640569e+04	1.036122291365664387e+04	1.030175445107869200e+04	1.030175445107869200e+04	1.024603230450417323e+04	1.023571287060472605e+04	1.024147048821924545e+04	1.032934702051205932e+04	1.021429022239172446e+04	1.035075014317443129e+04	1.036946185193518977e+04	1.022355613922137127e+04	1.041527851436673336e+04	1.040949560221593674e+04	1.036228967712141457e+04	1.036637696832611618e+04	1.038949155404710109e+04	1.043220633918282692e+04	1.039025789180558058e+04	1.040167697555411178e+04	1.036226494886492401e+04	1.037777219923078337e+04	1.036366257441064954e+04	1.039308701358255166e+04	1.029291111139265377e+04	1.029157663169189618e+04	1.032791483446253551e+04	1.030624296633434824e+04	1.026307853949893433e+04	1.024553318897736426e+04	1.026016146231616767e+04	1.021857585209657736e+04	1.018875425605613600e+04	1.010881676545085247e+04	1.016793228070275291e+04	1.013951423411193173e+04	1.015978248890559007e+04	1.009124176732596788e+04	1.012025731036138677e+04	1.014504437666217382e+04	1.013273185611659210e+04	1.008560720497008333e+04	1.006827310332598972e+04	1.006573404979682709e+04	1.004888349759188714e+04	1.002326259720765847e+04	1.001233724323248316e+04	9.976959260666286355e+03	9.962665993767757755e+03	9.934654429077001623e+03	9.991985856486517150e+03	9.869695837477898749e+03	9.831042440833383807e+03	9.884610957794859132e+03	9.896673791170300319e+03	9.895468714544553222e+03	9.915944462484039832e+03	9.924281818777042645e+03	9.907244209774455157e+03	9.918071506447673528e+03	9.932471183957917674e+03	9.909005604845735434e+03	9.841247812652889479e+03	9.913793520440513021e+03	9.930433580053377227e+03	9.905164244737292393e+03	9.933545154498888223e+03	9.933126029501827361e+03	9.863566505991855593e+03	9.873364750738002840e+03	9.790026856418446187e+03	9.798181956650616485e+03	9.766622728434505916e+03	9.772503566181017959e+03	9.715066759108249244e+03	9.706390074636496138e+03	9.680915637718006110e+03	9.695254308030396714e+03	9.674997090783072053e+03	9.669386235825551921e+03	9.669582890752806634e+03	9.578095726905597985e+03
1.572949533385378163e+04	1.404443475283271982e+04	1.250799049719792674e+04	1.134523905334866868e+04	1.108471972604465918e+04	1.049051364149376423e+04	1.048481210719561204e+04	1.052843582255826004e+04	1.037933434741762358e+04	1.055266674382955716e+04	1.042731014211163165e+04	1.039296410051249404e+04	1.037828561404728498e+04	1.007463335273035409e+04	1.009689163654281583e+04	1.023457857056379908e+04	1.021814062782846486e+04	1.014092014199512960e+04	1.021841367494737642e+04	1.016492390961670571e+04	1.021034713503392959e+04	1.021847005717029788e+04	1.020796147238537378e+04	1.020580844407304176e+04	1.018108263256410828e+04	1.028953261697726703e+04	1.027332413529983023e+04	1.026676289581283527e+04	1.026940273588598757e+04	1.022274238711257021e+04	1.023769271096926605e+04	1.026873976256400965e+04	1.026995271930017043e+04	1.029032617247855524e+04	1.025215270184411384e+04	1.025205370173011215e+04	1.028234812252115626e+04	1.025145611528857444e+04	1.026215681244408552e+04	1.024877417842770046e+04	1.025985106854301921e+04	1.028035693692338282e+04	1.020498440968002797e+04	1.021591858104514358e+04	1.022709351547958795e+04	1.019101186049667376e+04	1.021699063459009267e+04	1.016577612720258367e+04	1.016102871000607047e+04	1.017471328358490246e+04	1.011449398387247129e+04	1.013940714187216690e+04	1.013655908735175763e+04	1.005352188664411551e+04	1.010742911128568630e+04	1.005540602456465422e+04	9.999315504023046742e+03	1.006200863730468882e+04	1.004270952403331648e+04	9.970151446990728800e+03	1.000927206487618241e+04	1.005256123613327873e+04	1.002283104564919631e+04	1.005733562522483953e+04	1.004793039880866490e+04	1.005767950483264576e+04	1.009644340038833434e+04	1.010068766386356583e+04	1.014584716583872978e+04	1.014403943871151750e+04	1.014936308672258383e+04	1.007179072450069179e+04	1.009768829824027125e+04	1.017804885226975239e+04	1.013272063465117390e+04	1.008651657795400388e+04	1.005414321445710266e+04	1.000695431210336392e+04	1.005769104074893949e+04	1.001772156072713733e+04	1.003801761963662102e+04	9.977429793319166492e+03	1.001947474865874938e+04	9.993554797645170765e+03	9.988790858120351913e+03	9.996909611261466125e+03	1.000477087909237525e+04	9.986727255564843290e+03	9.964390572039294057e+03	9.954779370000715062e+03	9.931595663851798236e+03	9.933547041003950653e+03	9.897694286820349589e+03	9.931525565434725650e+03	9.908884778203810129e+03	9.842364342682354618e+03	9.859209972060027212e+03	9.834285076749463769e+03	9.790631522435543957e+03	9.773843797281499064e+03
1.558315806261924627e+04	1.353120478920173991e+04	1.229798451339776693e+04	1.141152905711643325e+04	1.118923883037226551e+04	1.076847571048210557e+04	1.053205518286034203e+04	1.060361977099491742e+04	1.086165476502648926e+04	1.029079502551997211e+04	1.056509002269852135e+04	1.056004082447018664e+04	1.055316453377827565e+04	1.038663784670128916e+04	1.007723017820430141e+04	1.029019281926842814e+04	1.026518128535366122e+04	1.023513316502397356e+04	1.022892806246415785e+04	1.036192025486390048e+04	1.025720780109554653e+04	1.034993203368001014e+04	1.029813091183606230e+04	1.028185440766354077e+04	1.028228996381729849e+04	1.029694221797857608e+04	1.030957858155484791e+04	1.027218565875832974e+04	1.027757283469841241e+04	1.022653903122068914e+04	1.020783893876558432e+04	1.015645985536896478e+04	1.016811311599177134e+04	1.017469976399636835e+04	1.015616916978900917e+04	1.010827792941551888e+04	1.017970942982494489e+04	1.010451388226924246e+04	1.010857054443104425e+04	1.006041011899455043e+04	1.013649223440938295e+04	1.008790085030913724e+04	1.012196226096045211e+04	1.012539359131490346e+04	1.012310556802850624e+04	1.015152357236347234e+04	1.022790627024819696e+04	1.018716056372368621e+04	1.021032716200316645e+04	1.019944283158213511e+04	1.017707807700330341e+04	1.021154744137398848e+04	1.020667568703297547e+04	1.018413471726053831e+04	1.021083073016882918e+04	1.013467930563425216e+04	1.019109536268922056e+04	1.022005943454810949e+04	1.021119583246749244e+04	1.021472705186994426e+04	1.025918211797228651e+04	1.018450112064236237e+04	1.017373696210412345e+04	1.016983106006881098e+04	1.017099392636117773e+04	1.013322286124927996e+04	1.016161459291158280e+04	1.015761696694636885e+04	1.013487800738853548e+04	1.014619075031937064e+04	1.014502222048683325e+04	1.010000310015340256e+04	1.002856198489813687e+04	1.006548761531623131e+04	1.005697053131200664e+04	1.000637867393701708e+04	9.993778918332311150e+03	1.003177587120105636e+04	1.000714021363900974e+04	1.002332178714705879e+04	9.990389690216987219e+03	1.001786498412656692e+04	9.979829692484283441e+03	9.966517585048672117e+03	9.941856413991956288e+03	9.954330033826112412e+03	9.871786699687670989e+03	9.934808325310777946e+03	9.866437358862953261e+03	9.875619392318145401e+03	9.878426578914757556e+03	9.819055637752640905e+03	9.845519775070235482e+03	9.797370642289324678e+03	9.790054884767536350e+03	9.825834473441787850e+03	9.812545314765991861e+03	9.742915251992044432e+03	9.764686091125293387e+03	9.787404830806332029e+03
