1.268204774319490825e+05	6.390651094342846773e+04	3.183922484289020940e+04	1.793204347742407481e+04	1.445155189856700963e+04	7.470364020688715755e+03	4.867274279342565933e+03	4.473886153528093018e+03	3.726084255574823601e+03	2.994115299332352151e+03	2.865756615204851187e+03	2.668098117317087599e+03	2.568829705764383107e+03	2.507222091250773701e+03	2.469212732119025532e+03	2.423806300771115730e+03	2.386892253071514460e+03	2.409387182387216853e+03	2.342392569969709712e+03	2.258458195408827123e+03	2.326060648879442851e+03	2.251413840371113565e+03	2.238361534770358503e+03	2.175993282677448406e+03	2.154502448112066304e+03	2.148567882476824252e+03	2.083098643453648037e+03	2.096924723855615412e+03	2.093779499629566999e+03	2.055627952233354335e+03	2.021536898700709571e+03	2.025551079470822287e+03	2.004494226439328486e+03	2.002730981223591698e+03	1.922975670168961187e+03	1.906264036851604033e+03	1.896350562500162368e+03	1.900318293146173346e+03	1.873295686836023833e+03	1.880706095514905428e+03	1.848929662897099661e+03	1.847468267130236654e+03	1.839881722240666704e+03	1.830844069064131645e+03	1.814208378638359818e+03	1.791257467091104900e+03	1.780028988794735369e+03	1.745018624940053542e+03	1.735068452938501878e+03	1.717914364411105680e+03	1.713013642652538238e+03	1.706028708265495652e+03	1.696980468619897692e+03	1.692461267189906721e+03	1.685439386180516976e+03	1.669135264168490949e+03	1.668313723709296028e+03	1.657892471297387146e+03	1.640573958206769703e+03	1.637594678487437932e+03	1.629830699923754764e+03	1.614590067237488938e+03	1.613490738742330450e+03	1.604888053902304819e+03	1.588591497901120874e+03	1.583823875995344224e+03	1.576428245318078552e+03	1.559920124291251568e+03	1.548855554994799149e+03	1.537267759497054612e+03	1.537300806974568786e+03	1.534124204350702257e+03	1.509989901675136480e+03	1.495316489496700797e+03	1.477919347034593557e+03	1.488375246543175308e+03	1.460659581192053793e+03	1.437018695638874760e+03	1.434177266554133894e+03	1.421632928260224617e+03	1.403540791547892923e+03	1.388133433845040145e+03	1.373821889035169079e+03	1.366775447262751186e+03	1.360326348649591637e+03	1.353621150462485502e+03	1.339645599936560302e+03	1.333352678851162409e+03	1.321082902666507380e+03	1.305622172093699191e+03	1.286755861327009825e+03	1.276096459760224434e+03	1.275487812792598334e+03	1.264623078729896861e+03	1.254889228051370537e+03	1.252735199487173304e+03	1.237666592921959591e+03	1.227354779406781063e+03	1.214357709785680072e+03	1.215843921735593540e+03
1.186833720617415529e+05	6.152011069646450051e+04	3.007043955567591911e+04	1.614178029864201926e+04	1.104494896470971798e+04	6.212186154436418292e+03	4.697348837910070870e+03	3.872633919385075387e+03	3.129452349800233605e+03	2.778845340887211478e+03	2.565163916061848795e+03	2.453994773916706436e+03	2.346423236594516311e+03	2.267281428375814812e+03	2.229783084138191043e+03	2.143130284934588872e+03	2.119353733636676225e+03	2.130626619223437956e+03	2.132970599440466231e+03	2.115590886606707045e+03	2.053390002969385023e+03	2.089407707845482946e+03	2.023688456849953127e+03	2.019798862192344131e+03	1.948304352217506676e+03	1.934180426272904697e+03	1.927939585149607183e+03	1.930075147968145302e+03	1.884032136549474671e+03	1.866102409457217163e+03	1.835679728236973915e+03	1.813310039389597705e+03	1.786464262876455450e+03	1.822032652264957733e+03	1.786099503071638537e+03	1.791002685674858640e+03	1.797943030915230338e+03	1.785809546813748511e+03	1.769740720888218675e+03	1.758544375373357070e+03	1.749049882182624515e+03	1.737988414844892077e+03	1.729344651947772263e+03	1.703909369134307326e+03	1.702926645888026542e+03	1.701559160555483004e+03	1.694339566507836253e+03	1.669855406044998290e+03	1.670158053615587050e+03	1.659953848930877484e+03	1.642394643689760869e+03	1.623737859117833523e+03	1.635426111892727477e+03	1.613186965387970076e+03	1.599350083767302067e+03	1.590810245113117162e+03	1.577998502175192016e+03	1.564911551897430400e+03	1.562775310525627901e+03	1.543000300042410117e+03	1.530295738049167994e+03	1.509852507906720803e+03	1.500634349163717616e+03	1.485024811120414142e+03	1.473945065509488359e+03	1.465749481116007701e+03	1.463430011088528772e+03	1.443506571583951200e+03	1.429858186302398735e+03	1.408404975627816611e+03	1.400616343298896936e+03	1.383831642548054333e+03	1.377497646435014076e+03	1.369190473455416850e+03	1.339008740776713694e+03	1.336078068713986113e+03	1.328515401274225496e+03	1.312475232950004511e+03	1.295434809175609189e+03	1.280655497577580263e+03	1.277760171708664075e+03	1.259836228065829346e+03	1.253597223219702073e+03	1.244227160597917418e+03	1.233535861715515694e+03	1.218411339110399695e+03	1.212398261811008979e+03	1.214600996351530739e+03	1.204561554970019642e+03	1.198895717583816804e+03	1.192362124279769432e+03	1.185521837884540446e+03	1.185521837884540446e+03	1.171604793104238752e+03	1.169684612131924951e+03	1.161641069293817509e+03	1.153644427519250939e+03	1.153894246650189189e+03	1.150006642381527172e+03	1.142990667387851317e+03
1.081655565502991230e+05	5.796555854661708872e+04	4.276714327846271772e+04	1.821382043079143477e+04	9.459655545345922292e+03	6.985266332740708094e+03	5.460249558660809271e+03	3.800697888492101811e+03	3.184758716977828044e+03	3.002212928770428334e+03	2.634757443883817359e+03	2.472749504875663206e+03	2.407656838402169797e+03	2.326050718142681035e+03	2.300563703600303597e+03	2.254074335310127026e+03	2.263150822615705692e+03	2.210403703504701298e+03	2.229183035626106175e+03	2.221387357663265902e+03	2.200247141052651386e+03	2.209276093304191818e+03	2.200875019528462417e+03	2.182715919596635104e+03	2.164230043058805677e+03	2.110186914270780107e+03	2.110186914270780107e+03	2.097733975761537295e+03	2.082558707695977773e+03	2.072302161652175528e+03	2.069378049293408822e+03	2.073094084968441621e+03	2.036609658963725451e+03	2.000532904875225540e+03	2.012980773855746520e+03	1.965675580356555656e+03	1.953552584858450700e+03	1.932027987246925022e+03	1.902285975095730464e+03	1.867315706401390798e+03	1.851098139025408500e+03	1.821701127584871074e+03	1.812815502047323207e+03	1.793803991344926771e+03	1.759468339699458284e+03	1.738882561666753190e+03	1.718355548714877841e+03	1.704441957771137368e+03	1.680997641722366780e+03	1.677365233608316430e+03	1.649219096631895354e+03	1.620138989642699016e+03	1.598632504662008614e+03	1.577488772741334515e+03	1.561239313192079862e+03	1.539917410676833242e+03	1.527474589519756364e+03	1.516597829195919530e+03	1.503422401110010014e+03	1.483656780954399210e+03	1.462320724433542409e+03	1.457459039634608871e+03	1.451163586298595192e+03	1.428970941527158175e+03	1.422275732865894724e+03	1.415475521637836664e+03	1.410271749825080860e+03	1.405450622971478424e+03	1.392848914461386357e+03	1.392213781315669621e+03	1.378067517160832040e+03	1.363644238414489791e+03	1.359000852060626130e+03	1.345538100674392354e+03	1.332992342284492906e+03	1.327550271523828087e+03	1.320523311336750794e+03	1.308419021512765994e+03	1.301346994069934908e+03	1.290570104750373275e+03	1.285538026004222047e+03	1.279229683479508822e+03	1.262166433965597889e+03	1.254716524228687604e+03	1.243678641318772179e+03	1.241828201846424008e+03	1.228466021751098651e+03	1.218442958775591933e+03	1.204662642244770041e+03	1.200200341848300923e+03	1.190037947586247356e+03	1.180590716836006322e+03	1.167687143611913598e+03	1.170918803792604649e+03	1.160705435915594990e+03	1.160658218510930510e+03	1.152515103219734783e+03	1.142288697973240915e+03	1.142288697973240915e+03	1.128287684273896957e+03
1.655982440407292161e+05	5.373671011029776128e+04	3.471230188474408351e+04	1.676329523721956139e+04	1.147796036428938532e+04	6.981414521899016108e+03	5.338490384113491018e+03	4.219866564034204202e+03	3.500394508907062118e+03	3.238002855802466001e+03	2.857768326315514514e+03	2.764172885167472487e+03	2.594109530842666572e+03	2.416219628492061474e+03	2.372430665070504801e+03	2.379063223838152680e+03	2.246562088667411899e+03	2.252697313311206017e+03	2.232067459154641256e+03	2.213193472202232897e+03	2.191232792429547771e+03	2.190565400159831370e+03	2.140156137042829869e+03	2.149683730806681524e+03	2.153951623289533472e+03	2.152056714801729868e+03	2.101027090802752809e+03	2.086397946493136260e+03	2.083980220866616037e+03	2.070468194729918650e+03	2.045339422056246576e+03	2.039006259030424644e+03	2.038580966111534963e+03	2.024485006343315035e+03	1.990949210512669652e+03	1.965026656638422310e+03	1.973813200408105786e+03	1.952581095635714519e+03	1.971314473867869765e+03	1.952286489207326667e+03	1.938080944308155267e+03	1.922698745192791421e+03	1.936434378160300867e+03	1.907009411417315505e+03	1.902101184514927809e+03	1.906109154387333547e+03	1.847513323451798442e+03	1.838301487700903181e+03	1.810208260653967500e+03	1.814145137244579018e+03	1.783449512660067285e+03	1.773259750492765534e+03	1.758774200804039538e+03	1.732050827342046659e+03	1.720534374547411971e+03	1.691491677200849153e+03	1.669453171898000619e+03	1.650020710366603453e+03	1.640042546259486699e+03	1.608988831641308934e+03	1.598995378953737600e+03	1.589336127631718682e+03	1.571613064070500968e+03	1.563471741828092945e+03	1.552054434424750298e+03	1.521587567556566682e+03	1.508366575233776302e+03	1.504389132868259821e+03	1.480129830024026660e+03	1.458412053835239931e+03	1.446325389261676492e+03	1.440089069422282137e+03	1.420354123801784681e+03	1.406549897176165132e+03	1.406406230977775067e+03	1.394222291987979588e+03	1.380893907061482878e+03	1.366669994776782914e+03	1.355137459412237604e+03	1.341218813052878431e+03	1.324373945849417396e+03	1.323170645261452137e+03	1.318681233294301592e+03	1.322925482162425396e+03	1.314403301220480898e+03	1.296196808077318110e+03	1.288190630206598144e+03	1.277378094769733707e+03	1.272793186123637042e+03	1.262779947481392810e+03	1.258248199068224039e+03	1.245211909022419604e+03	1.244409271059916591e+03	1.232674772689191741e+03	1.230572782873305641e+03	1.219856099959878975e+03	1.213498615296730804e+03	1.201888030353893782e+03	1.197860109881276458e+03	1.190483913765183843e+03
1.257923809774706606e+05	6.575822806851874338e+04	3.804525151560638187e+04	1.762883830971783027e+04	1.136376122769654467e+04	7.007946206241351319e+03	5.179002382962285992e+03	3.598523914942307329e+03	2.989209585538145802e+03	2.817302513371706482e+03	2.498382345724130573e+03	2.323273115715636777e+03	2.247415583718818198e+03	2.164361122368980887e+03	2.172733482852875568e+03	2.073052350415099681e+03	2.112224810571176477e+03	2.049811737470500702e+03	2.076835827341894856e+03	2.016576183361344647e+03	2.035286347006200685e+03	2.002273283566705913e+03	2.020624189876640230e+03	1.983779808982789291e+03	1.967647700969972448e+03	1.981885706177003840e+03	1.962944817144648368e+03	1.943509172906239655e+03	1.934104723057717365e+03	1.906883293095953377e+03	1.905562503464120255e+03	1.901144369812728655e+03	1.877353638193934330e+03	1.883352616539655401e+03	1.860616756401881503e+03	1.846329381711890164e+03	1.850086130282318663e+03	1.836507780623932149e+03	1.843495892309480951e+03	1.807844677901013256e+03	1.784096434763370326e+03	1.806118023575018015e+03	1.753645682019519427e+03	1.740319671131804853e+03	1.734430670828146958e+03	1.701881440514592668e+03	1.686093435670636381e+03	1.674558041983492558e+03	1.655508378967336284e+03	1.630288281857846641e+03	1.622711637309588696e+03	1.591223834405467642e+03	1.572258242913981121e+03	1.557756933206905160e+03	1.542646849424203992e+03	1.531472424437276686e+03	1.513435263717873568e+03	1.495844744691926735e+03	1.481754269061689683e+03	1.473360900440592332e+03	1.465413611609078089e+03	1.446065667089945691e+03	1.442122687032387375e+03	1.425278641512358263e+03	1.415401078452432102e+03	1.403306846944631843e+03	1.396502227981768556e+03	1.381440261392749107e+03	1.372462398057061591e+03	1.357870229869060950e+03	1.336550855739541248e+03	1.329726247428228362e+03	1.314106556787062800e+03	1.306888722382682772e+03	1.299232593477318915e+03	1.293026096856318873e+03	1.285918788429964025e+03	1.285555874732016719e+03	1.266548085437428199e+03	1.267242157422453147e+03	1.256596867285536291e+03	1.260102577323000332e+03	1.252277099262745196e+03	1.252277099262745196e+03	1.240815425371730271e+03	1.234756536646768609e+03	1.228317444947498188e+03	1.222064865782322158e+03	1.211547324497325917e+03	1.201506927986579967e+03	1.200608900219705902e+03	1.193624397844347641e+03	1.184381550742684567e+03	1.176210986526499482e+03	1.165819512421102900e+03	1.163627165871555235e+03	1.151166642476769312e+03	1.138672522201961556e+03	1.135513514792371097e+03	1.123531816679766507e+03
1.125013526019826240e+05	6.603662365607106767e+04	3.541560964972007787e+04	1.828903947207528108e+04	1.181066750743830562e+04	7.821204131410675473e+03	5.690504492404156736e+03	3.992323713405988201e+03	3.571910105049190861e+03	3.040180507512256554e+03	2.752926486907902472e+03	2.589509587067056145e+03	2.479291969506337864e+03	2.484002118148905993e+03	2.417073585291462223e+03	2.350102304085447940e+03	2.324522500820044115e+03	2.309522941547338633e+03	2.292987009209329244e+03	2.301862528321670652e+03	2.290049858081990351e+03	2.211583083498863743e+03	2.201572929132168156e+03	2.202392870177248824e+03	2.198434431661420604e+03	2.183187995723030326e+03	2.156320635603514347e+03	2.146936197253276077e+03	2.125467452833874631e+03	2.097133729457909794e+03	2.055588190935928651e+03	2.046970383800595528e+03	2.052299478113271107e+03	2.051434933575977993e+03	2.039174408116659833e+03	2.028470399248016292e+03	2.018288120539801639e+03	2.017697122391875155e+03	2.005707899949843295e+03	1.992403607025708425e+03	1.978641199490473355e+03	1.953877350661589389e+03	1.946010416273576539e+03	1.928081923341438824e+03	1.928647027994142263e+03	1.917795348215674039e+03	1.910881179148583215e+03	1.901700643475317065e+03	1.902898031194548366e+03	1.892492094354640813e+03	1.881398120722030853e+03	1.868400907649311876e+03	1.850708548500294228e+03	1.843948067383188118e+03	1.820888776117174530e+03	1.800029224251007690e+03	1.790792914477266322e+03	1.764757208741127442e+03	1.746337071241588092e+03	1.735381860117347287e+03	1.702507690640609098e+03	1.689564632067140792e+03	1.676227133014166156e+03	1.660937887397808481e+03	1.630512428641993210e+03	1.614073128592405283e+03	1.608359998734757937e+03	1.594059666689671076e+03	1.583385207116827132e+03	1.556868839389917639e+03	1.535202672440458173e+03	1.515891118695687055e+03	1.509973536173931279e+03	1.478871235111099850e+03	1.461274289532888133e+03	1.451762512000488641e+03	1.431793902006279723e+03	1.411919741753594280e+03	1.400996090600014213e+03	1.387397561442887763e+03	1.377786192492464124e+03	1.357814505696720062e+03	1.355703622286522204e+03	1.349402770231289423e+03	1.323276578186049392e+03	1.311234528003930564e+03	1.311234528003930564e+03	1.294921736913890754e+03	1.291936991516781973e+03	1.283022922852032480e+03	1.269027972021634469e+03	1.262309162368733269e+03	1.249918862396015811e+03	1.246388906016846022e+03	1.244059648183674199e+03	1.237965370459665110e+03	1.229898028888087083e+03	1.217400100622992568e+03	1.210777048607265897e+03	1.206062885040962556e+03
1.067974750709046348e+05	5.469154589985551138e+04	3.008042935275809577e+04	1.758720437875735661e+04	1.149741095438497723e+04	6.636587175936030690e+03	5.663269640373544462e+03	3.990728302835320392e+03	3.439421235580139182e+03	3.030299156962709731e+03	2.709513770329016552e+03	2.485287334970955271e+03	2.514687913688843310e+03	2.436344783078477121e+03	2.396608685604333004e+03	2.351858246393529953e+03	2.308464791832129322e+03	2.310489316563438479e+03	2.289421754394252275e+03	2.275980084450243794e+03	2.255371594703068695e+03	2.218242118453000330e+03	2.170369593376313333e+03	2.179166858481492909e+03	2.146869977083026242e+03	2.157671189903810955e+03	2.130560899025053004e+03	2.124387802761956664e+03	2.119375498208713907e+03	2.102205099044057079e+03	2.096268438689916366e+03	2.078844247420802276e+03	2.082691518215063752e+03	2.057673042991071725e+03	2.041349368336323550e+03	2.036524761673266312e+03	2.022502482494785681e+03	1.997098060125541906e+03	2.002057994059608973e+03	2.003793537939582166e+03	1.997401635862968305e+03	1.984796614808112736e+03	1.952460421828852759e+03	1.953415925393379439e+03	1.954949496503276350e+03	1.940228317965030101e+03	1.923126235694797288e+03	1.893745129112701534e+03	1.898497841332832422e+03	1.860977971386836089e+03	1.841644752888009180e+03	1.818378675827030747e+03	1.774068487571440755e+03	1.764649216328205057e+03	1.741932307208924840e+03	1.711716555561489713e+03	1.698118349092380640e+03	1.677751209103922974e+03	1.651220272536747643e+03	1.639898206091835846e+03	1.605966022708239962e+03	1.597043328729660971e+03	1.584537358431482971e+03	1.571498543174465340e+03	1.544569180900804895e+03	1.530286365235937410e+03	1.501163808491179680e+03	1.490745767967140864e+03	1.478558616767570584e+03	1.465446152306785962e+03	1.431345784747473772e+03	1.409518392682138483e+03	1.390002364646249589e+03	1.374326350343480499e+03	1.341985081322384531e+03	1.331602299327433229e+03	1.309247441687776700e+03	1.300584055922374318e+03	1.284294328646662052e+03	1.272657028608754899e+03	1.258165205631032677e+03	1.253337543711883882e+03	1.243609808566484389e+03	1.231288806217796719e+03	1.213629400653809171e+03	1.204091292100798455e+03	1.198041375909902854e+03	1.192422507093846889e+03	1.179304098607647347e+03	1.177351211232490186e+03	1.160052160631336847e+03	1.156860602485553954e+03	1.142254753441397042e+03	1.144417148117377337e+03	1.135818226049729674e+03	1.131150990289572974e+03	1.123938725957680163e+03	1.127910130504683366e+03	1.109091931213547923e+03	1.106240835463922394e+03
1.069663138262833527e+05	6.151706369715557958e+04	3.926119753407628014e+04	1.963361115875510222e+04	1.109579400156574411e+04	6.987750968879771790e+03	5.379340722684786670e+03	4.412613230516585645e+03	3.380096172973635476e+03	3.206604755436050255e+03	2.822279444099376633e+03	2.660099802192407878e+03	2.637854929131737208e+03	2.579897170055703100e+03	2.501934199096889643e+03	2.491557399567942866e+03	2.443437431984847535e+03	2.427298680350105315e+03	2.413874857770826111e+03	2.355476131053418612e+03	2.337560070863658439e+03	2.341700844341024094e+03	2.304961729468242083e+03	2.277440249531928202e+03	2.286735025620138003e+03	2.293042971168275471e+03	2.265283033696958228e+03	2.247944254676377568e+03	2.212161699390993817e+03	2.190181632176188032e+03	2.190181632176188032e+03	2.173970883283470357e+03	2.157454571071806186e+03	2.115195148103519386e+03	2.104839732040621584e+03	2.107495530708109072e+03	2.085559207318809968e+03	2.063139908983445821e+03	2.026609953615776249e+03	2.014613642933786650e+03	2.017541194265092372e+03	2.013772486691942959e+03	1.988479136649208613e+03	1.950069818547545765e+03	1.965264321364839361e+03	1.917230420330719880e+03	1.891544981717716837e+03	1.896394632011483054e+03	1.859802981282278779e+03	1.840221375863702178e+03	1.833799701043948517e+03	1.812761970141587881e+03	1.806607218687018076e+03	1.793569938427223633e+03	1.768486311584297482e+03	1.753486870963894944e+03	1.736075862816559720e+03	1.712124408201826554e+03	1.699227916015679966e+03	1.691412581920100820e+03	1.671880426455380302e+03	1.652257292273072608e+03	1.655983135860210496e+03	1.631900273918801986e+03	1.612633695016529600e+03	1.600891168774309335e+03	1.573442465144088828e+03	1.562922491407824964e+03	1.549844151301943384e+03	1.535343969073096105e+03	1.535343969073096105e+03	1.525470534551927585e+03	1.522145162483031527e+03	1.516231122217261372e+03	1.507865446352336676e+03	1.484872973483874603e+03	1.471826447179419119e+03	1.455944881857078371e+03	1.450372292219297833e+03	1.432652258583661023e+03	1.428650251121963265e+03	1.414310655232250610e+03	1.404067657225952416e+03	1.399192929668966372e+03	1.395767771281642581e+03	1.378197509135224664e+03	1.365743745473917215e+03	1.362009619657405892e+03	1.350875662860263219e+03	1.344118961545904995e+03	1.318529876304920435e+03	1.310071582316807508e+03	1.302691569293423072e+03	1.296445625333414910e+03	1.284607531364799115e+03	1.278096057421523028e+03	1.276703365754811330e+03	1.270380387841945094e+03	1.263002404040144711e+03	1.257305334349695386e+03
1.435028144910673145e+05	6.699612131984635198e+04	3.533296817411647498e+04	2.014145426977417083e+04	1.068238551567483228e+04	7.238332298071240075e+03	4.431013241552076579e+03	4.258019868885116011e+03	3.233652984440786895e+03	2.599018847914207527e+03	2.512200701228169237e+03	2.328762812263868000e+03	2.235088593941421095e+03	2.180340376618646587e+03	2.148042333430293183e+03	2.129860607980146142e+03	2.129093016739965151e+03	2.070283416960814066e+03	2.037699465177679940e+03	2.054374765214578474e+03	2.045572731650078595e+03	2.026555619572200612e+03	1.967382192466136303e+03	1.964865036859195698e+03	1.925794742076045623e+03	1.945459823047792270e+03	1.896813882549229902e+03	1.874388728613050716e+03	1.875906166115262067e+03	1.849423022360815821e+03	1.832366332183093618e+03	1.818455978681007309e+03	1.805388660742050888e+03	1.775065250278129497e+03	1.767848010541257963e+03	1.742988960670754750e+03	1.734585997076123476e+03	1.721414071290490028e+03	1.722393379372001164e+03	1.696858634875500684e+03	1.680555684555511334e+03	1.673228553705948798e+03	1.653018798869394686e+03	1.661727698731943974e+03	1.650221496502733089e+03	1.610466628586419574e+03	1.610466628586419574e+03	1.591122027109433702e+03	1.586212165265999829e+03	1.569459022379149246e+03	1.566148195204762033e+03	1.545042391978168098e+03	1.537774623062407045e+03	1.531888574851597696e+03	1.503667339946438915e+03	1.495859108321467602e+03	1.486585320444247827e+03	1.476638316750202421e+03	1.462435611743306708e+03	1.458267961648700975e+03	1.446513647736964685e+03	1.433986256157300431e+03	1.436799516009224362e+03	1.424893855584741004e+03	1.413386957057981363e+03	1.394332273440201334e+03	1.386697984481014146e+03	1.369931520654848100e+03	1.370876686142620429e+03	1.368542021779569495e+03	1.359105047610739575e+03	1.352496280549768016e+03	1.341576053282549765e+03	1.331069355610986349e+03	1.334762553911651821e+03	1.329122340387970098e+03	1.312502584689300647e+03	1.306913664641944706e+03	1.302290567467794517e+03	1.300490988516535481e+03	1.296813654912676157e+03	1.293126360514742373e+03	1.280474912034775571e+03	1.269086415647187550e+03	1.279141454172132399e+03	1.268388973476406591e+03	1.255096522995962005e+03	1.250590937949010822e+03	1.236433352213356557e+03	1.228971163767680537e+03	1.214948516138380910e+03	1.227445520217596822e+03	1.208772157844974572e+03	1.202373668966620698e+03	1.194632523855984346e+03	1.184969114306656138e+03	1.184641794375409972e+03	1.176384703989770287e+03	1.164445396818386826e+03	1.155669885883520919e+03
9.925245120223103731e+04	5.673427015884454158e+04	3.313702648579601373e+04	1.690584886331054440e+04	1.063793977072365306e+04	7.845201017176776077e+03	5.594771963908589896e+03	4.249932518831003108e+03	3.785406839509382735e+03	3.275385222121743936e+03	2.894960294487653300e+03	2.848978730988129428e+03	2.759704656933473416e+03	2.600854970179972952e+03	2.574674786834182214e+03	2.550373579175158284e+03	2.568533902592635968e+03	2.517964611789751871e+03	2.472392335364750124e+03	2.489728565408484428e+03	2.475462416017668602e+03	2.473269472942009543e+03	2.399005000775824556e+03	2.435736974303127681e+03	2.380267098867896038e+03	2.354609242621626436e+03	2.382613772069813876e+03	2.368996856125094837e+03	2.342013420474988379e+03	2.328960607099167191e+03	2.328388666042368186e+03	2.321228689046643922e+03	2.301000345837130226e+03	2.304357101856684494e+03	2.291788149551712195e+03	2.268840612025795963e+03	2.223059802274699450e+03	2.246740258824106604e+03	2.208760912626043137e+03	2.220332966743743327e+03	2.193301787842834983e+03	2.194357069576931281e+03	2.158621056688522003e+03	2.150024067307674159e+03	2.146928628111159924e+03	2.130570502872635188e+03	2.131859983057521731e+03	2.119665416101414849e+03	2.115804444860526928e+03	2.098978343641926585e+03	2.088406098844835014e+03	2.076478360579357286e+03	2.051302931898583665e+03	2.041510113798662815e+03	2.021770811407380279e+03	1.968801489042669800e+03	1.957154895693204026e+03	1.910086948601792756e+03	1.895283880743218560e+03	1.861273404967166016e+03	1.830740901756672201e+03	1.803926446486575969e+03	1.770704951942256230e+03	1.762856595801299591e+03	1.743186184280725683e+03	1.719198708557927603e+03	1.697462643049448161e+03	1.668973983925606035e+03	1.647783229864480745e+03	1.640278547975510719e+03	1.612728250625958935e+03	1.602935501738235871e+03	1.573641040166414768e+03	1.572108790791049614e+03	1.564460790236030107e+03	1.547226358007231738e+03	1.520111522529935428e+03	1.489532581601791208e+03	1.483866264548226582e+03	1.468919284587070251e+03	1.464380182823003452e+03	1.417693286051561699e+03	1.419821546844793829e+03	1.406785412150441971e+03	1.385786135785048373e+03	1.373132512233898069e+03	1.359219825442418824e+03	1.349647310998271678e+03	1.337662587129146914e+03	1.330629162843767972e+03	1.305322426279104548e+03	1.297898868666599810e+03	1.289902657059622697e+03	1.275095737634962006e+03	1.271547980799203515e+03	1.252451435876984760e+03	1.247914586465976754e+03	1.240538569722521515e+03	1.238598313268866150e+03	1.227668047579380982e+03
