1.961869129185125348e+04	1.197282973486356059e+04	8.022738988659032657e+03	4.700983179074735745e+03	3.275201152014579748e+03	2.421879891788472378e+03	1.774836112497338490e+03	1.347232037853875454e+03	1.180200878515778641e+03	1.037414712297789720e+03	9.644735048499219374e+02	8.949376805418435197e+02	8.645212316952428182e+02	8.393575803134358466e+02	8.237911515919056455e+02	8.109558834175619495e+02	8.038752106665352812e+02	7.937403934317119365e+02	7.937403934317119365e+02	7.906097541224263523e+02	7.868051868434463358e+02	7.839451793555530230e+02	7.806422837722726626e+02	7.768238687077331406e+02	7.722521315393894383e+02	7.677575201546799235e+02	7.612252802199170674e+02	7.560594938978342725e+02	7.521327372063813073e+02	7.519379887050928346e+02	7.452065047711137140e+02	7.413723137840121353e+02	7.357034806647036476e+02	7.329308133488242447e+02	7.287001282024998545e+02	7.254217774430535428e+02	7.221092341361998024e+02	7.167163150369008235e+02	7.124326423981924563e+02	7.088711232836084264e+02	7.031510696970892695e+02	6.996568796901798351e+02	6.964722087010109135e+02	6.912659646187426006e+02	6.898738644540338782e+02	6.850196047389694058e+02	6.823895691538407391e+02	6.789236086505322874e+02	6.755722189618315952e+02	6.713188780576579120e+02	6.656842301510587276e+02	6.629139544910294717e+02	6.574867789628420951e+02	6.537369746403340969e+02	6.494950050209928349e+02	6.462575244114683528e+02	6.429411957331983558e+02	6.397510302588098057e+02	6.359543782715668385e+02	6.322460716203366928e+02	6.288664158854196558e+02	6.247514718237071065e+02	6.209881499402133613e+02	6.162108114370516887e+02	6.124757065302842420e+02	6.094703943836143480e+02	6.060996002828427436e+02	6.046741989379231654e+02	6.023297053768494607e+02	6.000161250404698876e+02	5.968842632139148918e+02	5.924929964089103578e+02	5.885310181402142007e+02	5.862013409329624665e+02	5.814438576952142057e+02	5.750841766522174794e+02	5.745584381799269522e+02	5.700024487130301623e+02	5.672288590255643612e+02	5.647274455507399580e+02	5.604517669557415047e+02	5.573385242527037917e+02	5.524518376667990651e+02	5.471691765652425374e+02	5.458727163309067691e+02	5.407678483098345623e+02	5.351029784052275318e+02	5.316815678106898986e+02	5.291565376879166251e+02	5.241603672651933721e+02	5.204683884081268843e+02	5.181648123141619635e+02	5.112557558413589618e+02	5.105237946319198272e+02	5.062967080637423578e+02	5.054696011825975575e+02	5.026982328445171220e+02	4.989938799668379943e+02	4.956005664084472642e+02	4.931724399553407920e+02
1.949545101982766209e+04	1.163392871397294402e+04	8.369017558386613018e+03	4.961585287848483858e+03	3.441219757224912428e+03	2.322745434001235026e+03	1.855543475268992779e+03	1.403411193070020545e+03	1.184123849918782753e+03	1.033931221459734388e+03	9.595861980209549529e+02	8.940195139997176739e+02	8.616567476376112609e+02	8.520757381776010106e+02	8.347612904958683657e+02	8.213879668484577223e+02	8.161464576704117917e+02	8.081147895161440147e+02	8.027850256412748422e+02	7.977718082186197535e+02	7.940071854393106605e+02	7.897726876360645747e+02	7.882267561985431712e+02	7.835519345300992882e+02	7.820994646705182731e+02	7.771345961506083313e+02	7.720873089725851059e+02	7.706621221765665268e+02	7.644728740314744755e+02	7.599249017812589955e+02	7.552861794906821160e+02	7.519804106830754336e+02	7.450432930304450565e+02	7.386661528524151663e+02	7.332802798706372869e+02	7.301780398036646602e+02	7.248870854086399049e+02	7.228874877847812286e+02	7.206176400101032868e+02	7.162340775797399601e+02	7.118797289741489749e+02	7.059446022821766746e+02	7.016510227525735672e+02	6.995065727825540307e+02	6.965206853206570941e+02	6.932464339613857192e+02	6.898024029233093870e+02	6.841085845731913651e+02	6.761966077119643614e+02	6.744941737722772359e+02	6.720763939769939270e+02	6.697687280126212954e+02	6.671820517995249702e+02	6.635476809195363330e+02	6.589006809457905547e+02	6.547162506448171371e+02	6.505291402160146390e+02	6.482860130824285534e+02	6.443836676350106245e+02	6.406534233261274949e+02	6.331631733657793575e+02	6.264985303452192511e+02	6.257373242496098555e+02	6.198370566379467164e+02	6.165661167149100947e+02	6.131045243660231563e+02	6.090848108834181858e+02	6.040756283751775300e+02	5.985428212970660979e+02	5.925480193238349784e+02	5.888746683481838318e+02	5.842045518508991790e+02	5.793115122565138790e+02	5.760526066753074019e+02	5.736820441703098368e+02	5.709440660034149460e+02	5.678416090017194620e+02	5.646183609908908920e+02	5.623263220015987827e+02	5.595548696111686695e+02	5.564306320978109852e+02	5.538220051295827489e+02	5.510705720422063223e+02	5.486129945818294118e+02	5.442621588902895837e+02	5.422826112989130252e+02	5.392897226913212307e+02	5.361799174141182220e+02	5.343276986036090648e+02	5.307681734228028745e+02	5.280876155453577212e+02	5.256505444858762530e+02	5.228226716477324771e+02	5.218201286130497465e+02	5.166472627878598587e+02	5.150670168418382673e+02	5.124200986229197952e+02	5.104871129102197642e+02	5.096612968997554844e+02	5.064722611185811729e+02
1.951125416064355886e+04	1.166861244001834712e+04	7.895396651966371792e+03	4.865701764375038692e+03	3.509295068223701037e+03	2.356213273996288990e+03	1.768699743893507730e+03	1.349674319918097126e+03	1.137246447976846184e+03	9.805076406253999721e+02	9.052810118501109855e+02	8.368372847372681917e+02	7.974266930122156509e+02	7.705558808152131860e+02	7.553788763773526398e+02	7.426173279648076004e+02	7.386724012767080012e+02	7.356071764449684451e+02	7.297947349072584302e+02	7.252802746235779523e+02	7.221117999958083828e+02	7.154113777621644203e+02	7.146948811799101122e+02	7.117436038890591590e+02	7.064089064509520313e+02	7.028135868756048694e+02	6.969365764178588734e+02	6.948299648039624117e+02	6.904372936189474785e+02	6.894905314761115278e+02	6.861556396678574856e+02	6.817721747961913934e+02	6.789713777353217665e+02	6.758009610993673277e+02	6.717159699114432669e+02	6.684292505634034569e+02	6.659537340379256420e+02	6.617979080983993754e+02	6.576694686473372258e+02	6.541141005914666948e+02	6.498773983604628484e+02	6.466344450765650436e+02	6.442137930913946775e+02	6.399372842651741848e+02	6.355754305903440127e+02	6.326407192884678352e+02	6.287502096622755516e+02	6.256620336895368837e+02	6.190360471327361438e+02	6.115308063381758075e+02	6.083801633489581491e+02	6.029935700920379986e+02	5.966636869259457399e+02	5.912232780267456747e+02	5.885832401421012037e+02	5.836261053874703748e+02	5.811871349992972000e+02	5.761887127133816193e+02	5.705541902854392902e+02	5.671029273268645738e+02	5.651747353605410353e+02	5.613307324696422711e+02	5.564793137577687503e+02	5.545274117715833881e+02	5.496878257023554397e+02	5.464202347203631689e+02	5.455207444053129393e+02	5.422161224124780574e+02	5.396501638754634769e+02	5.368621764745175824e+02	5.334700784052513427e+02	5.300012289719701357e+02	5.272431959592601061e+02	5.233025105710389653e+02	5.203336476497315743e+02	5.165420346365890509e+02	5.131853799867864154e+02	5.107956534266364770e+02	5.067959380358029193e+02	5.036674037533778119e+02	4.994834788411142199e+02	4.964155171548939620e+02	4.916469634102589907e+02	4.899958742698765946e+02	4.874311874463464846e+02	4.864636825014465558e+02	4.838993806920992142e+02	4.792473023983043277e+02	4.775023794262178853e+02	4.746376356399769634e+02	4.733188271435389538e+02	4.678911145546461512e+02	4.624630863585268798e+02	4.601809770008031251e+02	4.569597960966288497e+02	4.544466156627325972e+02	4.505677831961312449e+02	4.477005053416226019e+02	4.454963288990757064e+02	4.414311739386687918e+02
1.869370556648863203e+04	1.175433514096138242e+04	7.538829266401344285e+03	5.033279354209792473e+03	3.448029218277219115e+03	2.285822925707643662e+03	1.741296730314859815e+03	1.335718989542408053e+03	1.133356944005934565e+03	9.834991480104355333e+02	9.118141372953468817e+02	8.301460521558017263e+02	8.056293080195461016e+02	7.771519865271233130e+02	7.659254791652884933e+02	7.534108160897206972e+02	7.472691992464833675e+02	7.408401438577611771e+02	7.350272220993296060e+02	7.325129311565640364e+02	7.271040549088082798e+02	7.225411374255538703e+02	7.205774035351796556e+02	7.163016198781081130e+02	7.131117739923531644e+02	7.114948383390038771e+02	7.084874592538169509e+02	7.059580433588532742e+02	6.995067994005742094e+02	6.966045982749102450e+02	6.937667581212371033e+02	6.892570881320926901e+02	6.833090607739935649e+02	6.781547523878207357e+02	6.743614478151077947e+02	6.692581453021562083e+02	6.665384854404899215e+02	6.627373582393420293e+02	6.597318904337985259e+02	6.558948822593359864e+02	6.522465666991927264e+02	6.498513838571385577e+02	6.458209565200384077e+02	6.431154238156007068e+02	6.410739235729470238e+02	6.328772161316771871e+02	6.328772161316771871e+02	6.289709890691051442e+02	6.225845593365177137e+02	6.203797656413719324e+02	6.180380216997987191e+02	6.146222165391993713e+02	6.115025898147222279e+02	6.088241291084673321e+02	6.038832096142873525e+02	6.018755492160047424e+02	5.978403321949892870e+02	5.958970199731925277e+02	5.914448085370985382e+02	5.871920647231490875e+02	5.867944905461846474e+02	5.826882183092618561e+02	5.817834587338651318e+02	5.780836634191782650e+02	5.756160503359130871e+02	5.715925730934261537e+02	5.698293258710413056e+02	5.666255233664729758e+02	5.611578464928094263e+02	5.597321826220379535e+02	5.586732997946766091e+02	5.557324523139451458e+02	5.536745495785141884e+02	5.510541098575491787e+02	5.493660022348403800e+02	5.470423429769974746e+02	5.444012830884481673e+02	5.427046917699983624e+02	5.400645753934493314e+02	5.383818676347634664e+02	5.344125984968252396e+02	5.326992197610153426e+02	5.305052008386713851e+02	5.284801457768885484e+02	5.261061650883696075e+02	5.237417480572815975e+02	5.214037481063667201e+02	5.175165221093222954e+02	5.156579094862902366e+02	5.099671683029301334e+02	5.091300947446883356e+02	5.037473512497992942e+02	4.990151954746926322e+02	4.923715104695280615e+02	4.913427109556645291e+02	4.881134462977732937e+02	4.835441844115579215e+02	4.787232475352821552e+02	4.746863779358773172e+02	4.709193395122155152e+02
1.971179206574609998e+04	1.160213914893078618e+04	7.851118856337341640e+03	4.981208539428222139e+03	3.448278096803848257e+03	2.242090761170282349e+03	1.801270982077773851e+03	1.343487796084300044e+03	1.164262296057482899e+03	9.862163183824105772e+02	9.232903637413278375e+02	8.635580779720562532e+02	8.222940985235162543e+02	8.042717833050076024e+02	7.883611629059948882e+02	7.766114567045693775e+02	7.720089052720584277e+02	7.658732409802033771e+02	7.619711633202733765e+02	7.540429892872048185e+02	7.490599750257749747e+02	7.470722029212308826e+02	7.419328074812485738e+02	7.384466038584673697e+02	7.346186693241677403e+02	7.307448326146214868e+02	7.246258695841215740e+02	7.239254586787471908e+02	7.182494888850254711e+02	7.136016059258162159e+02	7.098860346178739746e+02	7.083789557604224001e+02	7.053143821656003638e+02	7.021169650785179783e+02	6.978372363206623277e+02	6.960194818846292719e+02	6.936267727716592617e+02	6.900888507730110177e+02	6.872938071001556182e+02	6.831073863542112576e+02	6.801079442905959240e+02	6.760895812650243215e+02	6.720522694850963035e+02	6.669149267447996863e+02	6.643178010121217767e+02	6.608218709862437663e+02	6.575818820927422621e+02	6.543123717896677363e+02	6.491170240439923873e+02	6.427292390533878006e+02	6.419010840143505447e+02	6.386029455204246688e+02	6.358641570671861700e+02	6.329688916011140236e+02	6.281952795221196766e+02	6.253839326487850485e+02	6.206833784512973580e+02	6.176550328790804087e+02	6.131818121275027806e+02	6.093848691296589095e+02	6.064858583122520486e+02	6.039662128812040010e+02	6.016139744740100923e+02	5.981805572917423888e+02	5.953593151103589207e+02	5.930531063747254166e+02	5.908587523842465998e+02	5.867354267472564970e+02	5.831030012143571639e+02	5.787389766688108921e+02	5.736641193421108937e+02	5.700934590475432060e+02	5.675222030418885879e+02	5.624194664773777959e+02	5.610577664330896823e+02	5.570241345629177658e+02	5.530067403290422590e+02	5.474023337806745531e+02	5.408362538034502904e+02	5.377194253020165888e+02	5.307315636607568194e+02	5.307315636607568194e+02	5.268848593686350341e+02	5.245345911295446513e+02	5.207726680103244234e+02	5.172685192729575192e+02	5.124750041551296817e+02	5.091147290511130450e+02	5.040183334587486570e+02	5.011535107539042428e+02	4.982071982604686582e+02	4.929934203169115108e+02	4.864380840747109005e+02	4.823534465621662548e+02	4.779479017437672610e+02	4.761090644703677413e+02	4.718702570867179134e+02	4.677092281097583850e+02	4.644905976164874346e+02	4.628959958244926156e+02
1.970871576759302116e+04	1.194168952743533919e+04	8.681618209760123136e+03	4.947056637850002517e+03	3.531888238514793557e+03	2.442718847382362128e+03	1.898443400490213662e+03	1.431080206394862671e+03	1.210873845797366357e+03	1.027473233039094794e+03	9.526169223904396404e+02	8.736949253727764244e+02	8.422217497352626197e+02	8.144046532347431366e+02	8.010400755976054370e+02	7.919780277772937325e+02	7.797201369569725102e+02	7.747115829285023665e+02	7.699197592030875512e+02	7.665245813909313028e+02	7.610396380278723427e+02	7.541918180795366879e+02	7.532167094650236550e+02	7.502670713146058006e+02	7.458134089613699871e+02	7.407353947764661370e+02	7.360910558883230124e+02	7.330193205828727514e+02	7.295645854915865129e+02	7.236015320434531759e+02	7.215973988057908173e+02	7.189482554234774625e+02	7.149459319614713877e+02	7.095087109406929358e+02	7.064984733839444289e+02	7.040355269649361389e+02	7.010008390047374860e+02	6.959487267318801287e+02	6.940764366275511748e+02	6.897039197189185415e+02	6.837754427924953688e+02	6.793059982438503539e+02	6.761866109045670328e+02	6.718058061458518750e+02	6.682410697022074828e+02	6.633746220492485008e+02	6.601218260736284265e+02	6.558957968950003306e+02	6.534502505832388124e+02	6.480574438585838379e+02	6.453859185278829500e+02	6.420224160028320739e+02	6.375032162409390821e+02	6.314205452274569552e+02	6.269181788991550093e+02	6.229684054326851310e+02	6.197826353248842679e+02	6.167040138109255167e+02	6.120738197942332590e+02	6.086779433473337804e+02	6.048190961815487299e+02	5.985673963941480906e+02	5.966723916615053440e+02	5.908944710823526520e+02	5.889235360185559784e+02	5.872134963365255089e+02	5.851373534649263775e+02	5.825070113394265263e+02	5.797746700682789651e+02	5.774610529375474925e+02	5.748179733301075203e+02	5.691900581806089576e+02	5.641826048597908994e+02	5.622664553798181259e+02	5.593054092764389225e+02	5.540393175355587800e+02	5.501094134523141292e+02	5.459251629887544368e+02	5.417172377960592939e+02	5.380241651507787992e+02	5.331604605741641763e+02	5.268416563805835722e+02	5.244858988467722156e+02	5.202398055896945834e+02	5.164315234742280154e+02	5.110222165513069967e+02	5.067694482052733065e+02	5.060311888797065194e+02	4.991072690347111802e+02	4.953501399563936047e+02	4.916891865496222636e+02	4.859405463982334368e+02	4.801877141258009942e+02	4.762627096858630011e+02	4.727803021347793333e+02	4.698231664512780981e+02	4.672685608381995053e+02	4.640121629399622520e+02	4.613408121204825534e+02	4.597468759295081782e+02
1.949903092135825864e+04	1.213782763206167510e+04	8.020866379519031398e+03	4.877000968251956692e+03	3.443447761247795825e+03	2.400986181877183753e+03	1.821313732412142144e+03	1.383716099010115613e+03	1.204785056997127413e+03	1.073925147805832694e+03	1.000437041513530176e+03	9.343941770655965229e+02	9.038606424739309659e+02	8.772636037388683690e+02	8.531442597793120513e+02	8.482329672001419567e+02	8.380743150701636068e+02	8.350783259234971183e+02	8.267859701228486529e+02	8.232027017226848784e+02	8.188241265097451560e+02	8.142655345518180638e+02	8.059698671732236335e+02	8.010335326382250969e+02	7.964824149548293235e+02	7.876534125622974898e+02	7.848612942059185116e+02	7.812779010331722702e+02	7.762171750739297522e+02	7.726186592721491024e+02	7.649615187663498546e+02	7.603595671539244449e+02	7.525993333165442891e+02	7.494601175772677379e+02	7.456272412197267840e+02	7.387382454045219902e+02	7.373963591159196085e+02	7.352544127232442861e+02	7.303585265009810428e+02	7.284719895867174273e+02	7.242223236064609182e+02	7.209110654937240952e+02	7.169923293828662736e+02	7.126438039356274885e+02	7.064474867271923131e+02	7.037696903298317466e+02	6.998217726383151103e+02	6.952237610930467326e+02	6.886277682136042131e+02	6.858164409339440226e+02	6.798793851340224137e+02	6.753868107601965676e+02	6.707967410598972720e+02	6.660561358406407635e+02	6.628529971899299653e+02	6.585280203919695623e+02	6.528992284034077329e+02	6.502982215030707493e+02	6.463517522195713809e+02	6.422640617922877482e+02	6.387563464916004250e+02	6.346328626698589233e+02	6.302491903279684493e+02	6.269714671612407528e+02	6.208648296320194504e+02	6.193247676310909355e+02	6.153272326939041932e+02	6.104008942877526351e+02	6.065352160726448574e+02	6.014341460870805349e+02	5.957991282998575571e+02	5.927408548735510294e+02	5.881059470082107055e+02	5.838945462748889668e+02	5.813207266894202121e+02	5.786141860510803099e+02	5.754573571659338995e+02	5.730249613467899508e+02	5.684688367126980211e+02	5.645504413781005724e+02	5.621480067224888444e+02	5.606177808572053891e+02	5.565674900634219284e+02	5.546359708780138362e+02	5.512140581703351927e+02	5.490120538630201281e+02	5.461319232674015893e+02	5.443603575506036805e+02	5.407254251201904935e+02	5.374852774042292367e+02	5.319656516337453240e+02	5.303259089169275740e+02	5.240180419207958948e+02	5.199929948333890479e+02	5.170059744351617610e+02	5.077415190277586134e+02	5.052239535570863040e+02	5.030951590352024141e+02	4.989119317086613705e+02	4.949839655141249182e+02
1.951891770182546315e+04	1.166312390975179005e+04	7.833173357603952354e+03	5.084728645991126541e+03	3.738625047539508159e+03	2.460775902409007813e+03	1.901864260204737320e+03	1.534307724522227090e+03	1.308705460569190336e+03	1.194288027035166806e+03	1.098563626436681716e+03	1.055061288595481074e+03	1.019524921427027039e+03	9.898394311140257287e+02	9.745077955943488632e+02	9.634175772674103655e+02	9.576334148234425356e+02	9.476258707170969728e+02	9.412633586633988898e+02	9.386039574911246746e+02	9.346868338471824700e+02	9.310955969046206064e+02	9.294522070550624449e+02	9.270004548587064619e+02	9.234114190942600544e+02	9.188780592093023643e+02	9.127914037895927777e+02	9.080788398884443495e+02	9.034989204819898987e+02	9.034989204819898987e+02	8.979474679216164077e+02	8.949581919672036747e+02	8.914372694341848273e+02	8.849454919808811155e+02	8.799530011059717935e+02	8.742715901833994394e+02	8.672168069798460692e+02	8.607034071403666076e+02	8.591852395909379538e+02	8.534196606435041303e+02	8.486606854595181630e+02	8.427577225912723407e+02	8.383800545365620565e+02	8.336542581995383898e+02	8.296761003544055484e+02	8.235930076012485870e+02	8.177876223191213967e+02	8.113341022863210128e+02	8.041976514483380925e+02	7.998097738662086158e+02	7.946190250964764346e+02	7.891108739946446349e+02	7.862979333459391000e+02	7.841129285603976768e+02	7.789069908057853127e+02	7.748057142247491811e+02	7.691964132334529722e+02	7.640541477524316178e+02	7.585475209450324883e+02	7.537082428122582769e+02	7.500706527479114811e+02	7.481508900402233166e+02	7.428769579465161996e+02	7.398531921132250773e+02	7.369754197230420232e+02	7.335391290952809413e+02	7.289636759778609303e+02	7.224239660491664381e+02	7.174687683956219644e+02	7.150456278433935040e+02	7.103179946666405158e+02	7.076782277403380021e+02	7.012652619106106613e+02	6.991459335234453647e+02	6.959060444595384070e+02	6.900243118675787173e+02	6.872556611576188743e+02	6.829573152061905148e+02	6.798693319727939297e+02	6.749888282769748002e+02	6.728595564334168557e+02	6.681207758251160840e+02	6.649842435724373217e+02	6.631153088487599234e+02	6.589019051196592045e+02	6.541819421145185061e+02	6.519139223960078198e+02	6.475051911805632017e+02	6.403478125625731536e+02	6.395167140221313957e+02	6.358163134955840405e+02	6.319291941482478023e+02	6.270183729202435643e+02	6.212041637758572961e+02	6.174769036300572225e+02	6.139256126325612968e+02	6.082445827159870078e+02	6.030097443030658724e+02	5.987635050759090518e+02	5.957828337642658880e+02
1.984726090564818151e+04	1.216853004846463955e+04	7.945115170524604764e+03	4.836277046693316152e+03	3.460191119369069384e+03	2.201743073238289526e+03	1.797858095198950650e+03	1.386451608713027781e+03	1.165186071486803712e+03	1.012587167054673159e+03	9.388437808658038648e+02	8.911060987760863554e+02	8.564163516026839034e+02	8.267510502912580250e+02	8.159997933209874645e+02	8.060784942474895161e+02	7.983695980957634220e+02	7.906872648138871682e+02	7.873379097732615719e+02	7.777834317815580789e+02	7.755264299137368198e+02	7.729927370570901530e+02	7.681684048653498849e+02	7.641332449744712676e+02	7.585701049438118844e+02	7.552763272679092097e+02	7.512717289992966698e+02	7.460411560481956030e+02	7.424003074439578995e+02	7.392401268643347976e+02	7.348697847596265547e+02	7.299014671034335606e+02	7.269444429511293038e+02	7.236226272229747565e+02	7.201652885115277059e+02	7.154070123625715496e+02	7.093744626661566599e+02	7.087217624222352015e+02	7.047293491340185483e+02	7.029396742497334571e+02	6.986602606354513227e+02	6.942661954778932341e+02	6.930753663593486635e+02	6.891274648578918232e+02	6.868952027060840919e+02	6.843943726525037619e+02	6.810210292637875682e+02	6.765631201429496286e+02	6.749916478860984625e+02	6.685427576455842882e+02	6.671992713850260088e+02	6.628597099092839926e+02	6.596758115121508581e+02	6.574528631467035211e+02	6.541053007098447551e+02	6.490176673213085223e+02	6.461324185640588667e+02	6.406269107771900053e+02	6.386062417524608463e+02	6.323340226594860951e+02	6.298899767027636472e+02	6.236465863341013574e+02	6.236465863341013574e+02	6.189999407806354839e+02	6.158924381433055260e+02	6.107244695176195819e+02	6.098956322585955832e+02	6.045071434706156879e+02	6.016601499355128908e+02	5.972510616575482345e+02	5.937228372660185869e+02	5.906031383365670990e+02	5.842766223332229174e+02	5.805222368038205332e+02	5.755704977089926615e+02	5.725036550472871113e+02	5.691479822206615609e+02	5.651408864306721398e+02	5.624992122834013344e+02	5.583555382035353887e+02	5.557195074900964755e+02	5.520223860622170378e+02	5.484860499843757680e+02	5.455920028399083321e+02	5.408593293361650467e+02	5.367497456429937301e+02	5.315964654524943853e+02	5.279198539159749544e+02	5.239365493169872252e+02	5.212081518787854293e+02	5.168289603309332279e+02	5.130831330863234143e+02	5.084982217909725364e+02	5.065249289220535616e+02	5.013245040689557186e+02	4.989887621159090259e+02	4.954833928761140101e+02	4.899892000368016056e+02	4.851711062304110555e+02	4.797436106325691298e+02
1.967421149327433523e+04	1.171946550586036938e+04	7.911009743294694999e+03	4.792664208235078149e+03	3.402639229122130018e+03	2.386081131496735452e+03	1.722235167454468865e+03	1.323219506883332542e+03	1.168844424195209513e+03	1.029667817354433737e+03	9.510874258541880408e+02	9.104310865891147841e+02	8.640571239230714582e+02	8.418498347058736044e+02	8.210241090405885416e+02	8.107023867709440310e+02	8.067280237962983165e+02	7.986751246273298648e+02	7.933863911784976608e+02	7.887513859167042938e+02	7.857753039622406277e+02	7.824128289275475936e+02	7.788754908265980248e+02	7.759392947998309182e+02	7.675784461055800421e+02	7.653635209337828655e+02	7.598445096043573130e+02	7.580924582230613851e+02	7.549549730327514681e+02	7.491194759972773909e+02	7.443701395511518513e+02	7.391047974032715047e+02	7.334580169017904154e+02	7.293807710040281336e+02	7.267886984617923645e+02	7.218426790049689998e+02	7.189164601315237633e+02	7.153197829541047668e+02	7.103063130767745861e+02	7.076701547012987703e+02	7.047053870715092216e+02	7.004492105330569984e+02	6.954569264457965119e+02	6.921005135425215258e+02	6.899282725348941767e+02	6.872107094280539741e+02	6.833199223558688118e+02	6.807016464965253135e+02	6.778098803038925553e+02	6.725699670697460988e+02	6.710655702196961556e+02	6.641177257152812672e+02	6.615575625579901953e+02	6.575485908783821287e+02	6.526591056835894733e+02	6.499543984004012600e+02	6.439918630254543359e+02	6.428758433544811624e+02	6.401396875079394704e+02	6.371726919156333224e+02	6.355934277422391006e+02	6.324189131292803268e+02	6.278675352792866988e+02	6.251131669422042023e+02	6.220171398134618812e+02	6.172914863470607543e+02	6.157823097480335264e+02	6.116447729709270789e+02	6.085241067821357319e+02	6.060997925773381212e+02	6.018588469038784297e+02	5.984571216796432509e+02	5.956195647291012847e+02	5.932330274540728396e+02	5.894926282565072597e+02	5.846523910660152978e+02	5.827329570944197030e+02	5.791984262885670205e+02	5.737546384663170329e+02	5.710128008189393540e+02	5.692835498170209121e+02	5.661194913267884203e+02	5.633840449204805054e+02	5.612713946894036781e+02	5.582114657004126457e+02	5.550694954567672994e+02	5.543002761190030014e+02	5.499806416147978325e+02	5.467309052065704691e+02	5.428955376698486361e+02	5.390390554869138668e+02	5.358652237774766718e+02	5.315232114811947213e+02	5.304026730997817367e+02	5.268280810838729167e+02	5.246197755801183575e+02	5.215050491867748406e+02	5.192467396670015205e+02	5.165928603659614282e+02	5.140169103115426879e+02
