1.767772199903850586e+12	7.430785528478803711e+11	3.339734594048367310e+11	1.147931663488580322e+11	5.960497123725219727e+10	2.627122281527455902e+10	1.315258896183610344e+10	7.354397960241920471e+09	4.901085459685018539e+09	3.276434781242163658e+09	3.014649114353815556e+09	2.532799150879264832e+09	2.082588081161851406e+09	2.090586859081696272e+09	1.952127349034409523e+09	1.798997403038325787e+09	1.695628228361095428e+09	1.642473710778477192e+09	1.539740702949403763e+09	1.565438205282463074e+09	1.421428123883334160e+09	1.360853928682417393e+09	1.320878167037743330e+09	1.216142733598009348e+09	1.146259019482414246e+09	1.125469011030343533e+09	1.101267606119305611e+09	1.043869373097396135e+09	1.055482503589709044e+09	1.033031851600818157e+09	9.180548725912036896e+08	8.170816064474503994e+08	8.157913898889017105e+08	8.016538305321137905e+08	7.014758545215945244e+08	7.118610217394919395e+08	6.929622348732860088e+08	6.650823845099017620e+08	6.485914825732501745e+08	6.100852229851353168e+08	6.036289575177946091e+08	5.741801205214743614e+08	5.690251604515864849e+08	5.332780614479692578e+08	5.082736391075257063e+08	4.947725939210152626e+08	4.475065673425099850e+08	4.357761681591218710e+08	4.170478081603337526e+08	3.912658820169844627e+08	3.958640126594088674e+08	3.850672739487630129e+08	3.663227295825503469e+08	3.628226946210130453e+08	3.454988013173065186e+08	3.443554765903710723e+08	3.377315630961951017e+08	3.263316010972064137e+08	3.347539540157990456e+08	3.180204203447679281e+08	3.058799772872028351e+08	2.884160120637105107e+08	2.703805111083989739e+08	2.646272507769398391e+08	2.448393202992045879e+08	2.261601577659534216e+08	2.318186660913414359e+08	2.198338909467409253e+08	2.126690631146942973e+08	1.995597225658004284e+08	1.980226914515823722e+08	1.945179156445103586e+08	1.906048896544893384e+08	1.834149390593108237e+08	1.794792137654707432e+08	1.719530302077976167e+08	1.711812806204509735e+08	1.712714860443866551e+08	1.679110357026959062e+08	1.615139169902550280e+08	1.586858529263023138e+08	1.576478695769836903e+08	1.562014998452499509e+08	1.441164514198096097e+08	1.362008717194042206e+08	1.333926439781135321e+08	1.301374445029117167e+08	1.272588294349488020e+08	1.206416949002767503e+08	1.185588785484607220e+08	1.142706368935228884e+08	1.159742955115411878e+08	1.109484649389407039e+08	1.103047688358415663e+08	1.117820142064575851e+08	9.390673139101293683e+07	1.042128389494621158e+08	8.883260013365107775e+07	8.790674153624582291e+07	8.617261943009205163e+07
1.876077305580697021e+12	7.160802162693946533e+11	3.537450856182204590e+11	1.768877557867583008e+11	4.974330609531114197e+10	2.618924885968837738e+10	1.682395470256735039e+10	7.962611066116032600e+09	5.386663042402242661e+09	4.061911158779911518e+09	2.995537168004617691e+09	2.247688044838407516e+09	1.973515994088760853e+09	1.909249400747214317e+09	1.766037265927793741e+09	1.676927238732295990e+09	1.631298903043799877e+09	1.579621720541018248e+09	1.511956448335779667e+09	1.487235831757639408e+09	1.507701630497346878e+09	1.427402419337840080e+09	1.350793759770620584e+09	1.265430867911997318e+09	1.273899575197189569e+09	1.246364574250846386e+09	1.217119422838802338e+09	1.150446407337951183e+09	1.138913695472382784e+09	1.111189915465712309e+09	1.033263628404839635e+09	1.050226178924112797e+09	9.565611805283036232e+08	9.276622588052695990e+08	8.846124185204091072e+08	8.492766632446330786e+08	8.103254189009954929e+08	7.835397308876101971e+08	7.724013125677523613e+08	7.477355082468301058e+08	7.116694143150364161e+08	6.852051060428067446e+08	6.501388132739381790e+08	6.695908431483886242e+08	6.294304922858324051e+08	6.540595674900046587e+08	6.507795366800947189e+08	6.353956553831799030e+08	5.854075822884137630e+08	6.298375403340739012e+08	6.070278112003105879e+08	5.755310472887849808e+08	5.427211446722089052e+08	5.013363218860021234e+08	4.771491828337236643e+08	4.484072924908789992e+08	4.225231167138504982e+08	3.835330571008515954e+08	3.685023051481798887e+08	3.383774034538702965e+08	3.271931373085647821e+08	3.185316314218367338e+08	2.937379130966173410e+08	3.016697954953175783e+08	2.820694469768146873e+08	2.832066852615889311e+08	2.806992362959769964e+08	2.744188031016271710e+08	2.707368385943182707e+08	2.660644092351378798e+08	2.600250410466366410e+08	2.536436978861418366e+08	2.463644740376995802e+08	2.423272232789276242e+08	2.367448084655083418e+08	2.116660169117838740e+08	2.039580803895628452e+08	1.992238808383672237e+08	1.948278431472136378e+08	1.903521157907100916e+08	1.897494310103982389e+08	1.831527432804659605e+08	1.810990822522019446e+08	1.735397233819160461e+08	1.590289349778135419e+08	1.582891463771848083e+08	1.426458998982878625e+08	1.293032572239581198e+08	1.232335452820277661e+08	1.227293727411930263e+08	1.168396270078970045e+08	1.101455974615964592e+08	1.080379687381672561e+08	1.070271816596874744e+08	1.028747407460271865e+08	9.415313122096198797e+07	9.162037820036897063e+07	8.818012864350512624e+07	8.327131000027343631e+07	8.050610367446981370e+07
1.668938209303915771e+12	7.368561599800354004e+11	2.473139235640835266e+11	1.511637945222513733e+11	4.381218436663553619e+10	2.732686535700284576e+10	1.384699597993932724e+10	8.186019338766649246e+09	4.699171226968288422e+09	3.475101867089402199e+09	2.993705305615808010e+09	2.420602635465542793e+09	2.198785590258926868e+09	1.670906938454536676e+09	1.694519085987564802e+09	1.638821747810897827e+09	1.623260676208162308e+09	1.500866576712361336e+09	1.381974271975349188e+09	1.472477211733870983e+09	1.354725572894757271e+09	1.421777839469533443e+09	1.317111487255347490e+09	1.210226891669241428e+09	1.142528387240688086e+09	1.028513731494294643e+09	1.014339861705799103e+09	9.524152627636368275e+08	8.897349091048767567e+08	8.862778766368812323e+08	8.641600828528717756e+08	8.135506581760915518e+08	8.089737554681625366e+08	7.879061872401046753e+08	7.610035790332932472e+08	7.533713610420280695e+08	7.381439179261865616e+08	7.433600895125166178e+08	7.139961256046438217e+08	7.155827528027194738e+08	6.623653573032379150e+08	6.500811462017620802e+08	6.509106785881040096e+08	6.691571576460344791e+08	5.977532886024597883e+08	6.075707154194889069e+08	6.079130035567824841e+08	5.564629585290580988e+08	5.387840249109220505e+08	4.710888531776025891e+08	4.747482865176557302e+08	4.440642108836774826e+08	4.104549048487790227e+08	4.131505779820483923e+08	3.771568589598354101e+08	3.583141031168954968e+08	3.398619801032232642e+08	3.027636851223326921e+08	2.724297516528002024e+08	2.536382678150003552e+08	2.471879343370793462e+08	2.206598874266089797e+08	2.178719303390586674e+08	2.090586228154988289e+08	1.926332862881519794e+08	1.912428927691678405e+08	1.852938202540264428e+08	1.783922466395015121e+08	1.699949005625295341e+08	1.556841077661807537e+08	1.535536805877676308e+08	1.542023091209920645e+08	1.487880111062693596e+08	1.501372876817805171e+08	1.487043601388462484e+08	1.446090578347478509e+08	1.408575592120705843e+08	1.377446147680065036e+08	1.291855966836214364e+08	1.310285565611259490e+08	1.086641057006452978e+08	1.075303820732585341e+08	1.031771532413417101e+08	1.004488220259760618e+08	8.974226805849808455e+07	8.616790405576294661e+07	7.805399839130419493e+07	7.683769039422762394e+07	7.381068978645397723e+07	7.106011295379441977e+07	6.640268643030361086e+07	6.301946880145956576e+07	6.066881919106338918e+07	5.161971434500472993e+07	5.448465805612089485e+07	5.092010001911376417e+07	4.824771329500712454e+07	4.386034364013172686e+07	4.660116701088786125e+07	4.566461866260056198e+07
1.583635309437807373e+12	6.971592894214409180e+11	3.359691790066114502e+11	1.206105276529509277e+11	5.089440576732897949e+10	2.901426286512191010e+10	1.437425277683914185e+10	8.464889721369332314e+09	6.124751332756163597e+09	5.296862934318439484e+09	3.388301189535450935e+09	3.561934997490324974e+09	2.883499003370302200e+09	2.762170460235550880e+09	2.701366758647470474e+09	2.583611229133350372e+09	2.273487381695443153e+09	2.241986590682810783e+09	2.262864156545621395e+09	2.114517588984177589e+09	1.878906765078426361e+09	1.828575309288309336e+09	1.828575309288309336e+09	1.773283184296358109e+09	1.641292603717527866e+09	1.411467978148893833e+09	1.291880417454044342e+09	1.291880417454044342e+09	1.291880417454044342e+09	1.217189417835411549e+09	1.168213394894543648e+09	1.146651030637196302e+09	1.065802412964054704e+09	1.014193860221522093e+09	9.993568319709615707e+08	9.512944901499170065e+08	9.668581006842217445e+08	9.021357085334798098e+08	8.980446070823248625e+08	8.486230954270151854e+08	8.507586094248217344e+08	8.500238603954997063e+08	8.213204476398396492e+08	7.948768063758461475e+08	8.153158860173889399e+08	7.543252311510437727e+08	7.218335695521029234e+08	6.853402898922491074e+08	6.681605663853900433e+08	5.924036126137135029e+08	5.709815600682661533e+08	5.401526672245588303e+08	5.079204026490069628e+08	5.153493365199068785e+08	4.995888225701832771e+08	4.830612628280397058e+08	4.696055727577033639e+08	4.436698396915251017e+08	4.095396686369988322e+08	4.104478493806355000e+08	3.850483820228456855e+08	3.716463818087142706e+08	3.590669174307611585e+08	3.419052079058489799e+08	3.288737069087552428e+08	3.165003372282843590e+08	3.110121093316550255e+08	3.097821041882506609e+08	2.986595014587118626e+08	2.955459693428473473e+08	2.832153293343410492e+08	2.927083494498206973e+08	2.893747403156192303e+08	2.449951752788419724e+08	2.666709007871348858e+08	2.480903092561458945e+08	2.230120280907131433e+08	2.174313585543048382e+08	2.000177691844011843e+08	1.966959611511514783e+08	1.854875308761022687e+08	1.609320712262056470e+08	1.585242087952398062e+08	1.447778070120767057e+08	1.308201341728680581e+08	1.191344430731925964e+08	1.094810834827439934e+08	1.064618787772574425e+08	1.034469946514811069e+08	9.906814419847661257e+07	9.710221953064584732e+07	9.374411382849186659e+07	9.103385429418393970e+07	9.003995854430264235e+07	8.743289532768920064e+07	8.699238440160830319e+07	8.050690568119050562e+07	8.151610483613263071e+07	7.896078908339361846e+07	7.577132946007294953e+07
1.576629863085225586e+12	6.691775758811423340e+11	3.557040931625682983e+11	1.269267319504589996e+11	6.566095705857455444e+10	2.940865503078637695e+10	1.682364613654656982e+10	7.719909802279979706e+09	5.105433886136455536e+09	4.067269492281925201e+09	3.113033078894343376e+09	2.981719509319902420e+09	2.504542056443999290e+09	2.244807737514900208e+09	1.756330822572753668e+09	1.749512642108809948e+09	1.643403336897802830e+09	1.534583187133974552e+09	1.418714671710779428e+09	1.477982220262166023e+09	1.323025033844483376e+09	1.304545540159451485e+09	1.259173802225153923e+09	1.279261410599961042e+09	1.224847921208331347e+09	1.148536568958374977e+09	1.118480409800438881e+09	1.095945778603038311e+09	1.094034633003253460e+09	1.015882759685880661e+09	9.671639598343206644e+08	9.369503921265668869e+08	8.997805686460349560e+08	8.637708252892277241e+08	8.657089598089843988e+08	8.634322852207270861e+08	8.284181301141813993e+08	7.733749952448353767e+08	7.450709443504896164e+08	7.374247744942517281e+08	7.018741936047095060e+08	6.709719152599868774e+08	6.443143161680223942e+08	6.133622145965696573e+08	5.517417372172801495e+08	5.366006719585325122e+08	5.055261426995562911e+08	4.752872548561581969e+08	4.338448276638222337e+08	4.217001768164740801e+08	4.104718957718806267e+08	4.048277579849727154e+08	3.705322781533508301e+08	3.670364634710517526e+08	3.834175766824697256e+08	3.414908299730516672e+08	3.381696993891451359e+08	3.474439705564728975e+08	3.365260209793606400e+08	3.120746260715671778e+08	3.020131971019623876e+08	3.013022456602265835e+08	2.961629922872625589e+08	2.860645459263231158e+08	2.840685584662237167e+08	2.591170363578587174e+08	2.676299659511915743e+08	2.604675588173088431e+08	2.447779365015860200e+08	2.418521339685267210e+08	2.212807349720255136e+08	2.112662729029386640e+08	2.123655708793133497e+08	2.058280849803276360e+08	1.807174910715433955e+08	1.746889717036110163e+08	1.678726654197435975e+08	1.589737545605557859e+08	1.563729975907074213e+08	1.537470465610147715e+08	1.301872520776936412e+08	1.245459411575461477e+08	1.342574873562982082e+08	1.168348162291732132e+08	1.178970196527907103e+08	1.066239350090866983e+08	1.049201444086807072e+08	9.917319105707433820e+07	9.772698744718238711e+07	9.386756805207967758e+07	9.072305738693997264e+07	9.016938553738690913e+07	8.747056945963278413e+07	8.616772054776233435e+07	8.371439929371464252e+07	7.662207708784413338e+07	7.080491867054513097e+07	7.165942574611718953e+07	6.553472501713294536e+07	6.118692269597987086e+07
1.803429196419981445e+12	6.406090562931052246e+11	2.929321301213439331e+11	1.055696215694083405e+11	5.725401113688746643e+10	2.242967954514315796e+10	1.360780834519700432e+10	1.173972474318841171e+10	6.275601926167699814e+09	5.288292091683744431e+09	4.360369797545064926e+09	4.097742135691447258e+09	2.960898014380316734e+09	2.890279215831390858e+09	2.898548087302517891e+09	2.669733590444921494e+09	2.513730683327883720e+09	2.431275215050356865e+09	2.223483096553732395e+09	2.376015868474112034e+09	2.232475422458954334e+09	2.038729884429254532e+09	2.192339809617013931e+09	2.013604126181081057e+09	1.964954455175754547e+09	1.772302121230944633e+09	1.723029593947896004e+09	1.661154557576223850e+09	1.597065731274367809e+09	1.561833214525341034e+09	1.420617122248519182e+09	1.403008057741575480e+09	1.318693687602758884e+09	1.277844981455749035e+09	1.246666330487974167e+09	1.208570874480245590e+09	1.208299855991663456e+09	1.128269218957573175e+09	1.090984228830279350e+09	1.080475520786090851e+09	1.072815169954829693e+09	1.068517891932749748e+09	1.048360927329698324e+09	1.023979204619158149e+09	1.018960336744141221e+09	9.605070587101591825e+08	9.639970357959132195e+08	9.542870547839193344e+08	8.914495034504661560e+08	9.144260115603123903e+08	8.087676426178895235e+08	7.590698804321804047e+08	7.374314042186452150e+08	6.976939440160043240e+08	5.792284609511214495e+08	5.469370927053704262e+08	5.125185487768323421e+08	4.908847232899345160e+08	4.827980391744179130e+08	4.748765807087083459e+08	4.476074821598797441e+08	4.399264511418823600e+08	3.971296956623348594e+08	3.850650080496143103e+08	3.689971595203728676e+08	3.724439069531170726e+08	3.542910548727437854e+08	3.474491775151154995e+08	3.344184280914037228e+08	2.927895984695891142e+08	2.837024389704317451e+08	2.707186699173141718e+08	2.689531291448779106e+08	2.598162473372054696e+08	2.534009163832192421e+08	2.455254984120137990e+08	2.490358669892042875e+08	2.443253888451216221e+08	2.275621096483628750e+08	2.182405107877056003e+08	2.208313905672036707e+08	2.053874801548271179e+08	1.975354141358035505e+08	1.896358679122256935e+08	1.827964725170746446e+08	1.825107483923876882e+08	1.701814449524511695e+08	1.789641279804558158e+08	1.722241562708650529e+08	1.555086229027171135e+08	1.578599348730692565e+08	1.406912096717149615e+08	1.405469582943225503e+08	1.338161097226129174e+08	1.275978563921895772e+08	1.234422492897856683e+08	1.251238008038226068e+08	1.215252277260226607e+08	1.125899448264023364e+08	1.118532746958731562e+08
1.701138102366260742e+12	7.217694851236870117e+11	3.243741176782075195e+11	1.237442284755863647e+11	6.412177669437240601e+10	2.595998873200257874e+10	1.282765995894707108e+10	6.636801845730234146e+09	5.009951200120917320e+09	4.192061114158631325e+09	3.749746296930708408e+09	3.261554205559237480e+09	2.700167407152113914e+09	2.511029643392941952e+09	2.337761335055745602e+09	2.097251268517870903e+09	2.047845469752288818e+09	1.976647006721406937e+09	1.913210369044830799e+09	1.752980214969643354e+09	1.767496367125599384e+09	1.743793222903760910e+09	1.572423384302887917e+09	1.486868068614442825e+09	1.477011709276170969e+09	1.457403435603977919e+09	1.359880221613026142e+09	1.317130118466763496e+09	1.191903682596022129e+09	1.251282842098500252e+09	1.229269447883456945e+09	1.143193199043287277e+09	1.007508916038885117e+09	1.029257745342404604e+09	9.404456517986514568e+08	9.312519234790518284e+08	8.663717347238502502e+08	8.553386603957368135e+08	8.010876655324643850e+08	7.750529017475104332e+08	7.477626801355431080e+08	6.984958853238813877e+08	6.994769975353512764e+08	6.613721916322400570e+08	6.154250743045232296e+08	5.932054891528909206e+08	5.784220557521919012e+08	5.801632985613516569e+08	5.561882560600762367e+08	5.219529090489773750e+08	5.219529090489773750e+08	5.091885377725809813e+08	5.122587802749370337e+08	5.106498318679944277e+08	4.799480598645672202e+08	4.817229237996215224e+08	4.604199295763481855e+08	4.524380092327750921e+08	4.247908101258991361e+08	4.342886924154956341e+08	3.972988248631536961e+08	3.921386713145973086e+08	3.610519268904715776e+08	3.247216723663303852e+08	3.247216723663303852e+08	3.167323300126632452e+08	3.115081890534998775e+08	2.962543427510250211e+08	2.826004900779870152e+08	2.812606469475920200e+08	2.602718629155668318e+08	2.569571020482223034e+08	2.449749551269694567e+08	2.109722724696210027e+08	2.012688294628863335e+08	1.964605310622189641e+08	1.907620734167041183e+08	1.870259063892865777e+08	1.773418863623385131e+08	1.744296742676454782e+08	1.719228254154090285e+08	1.691739294622851610e+08	1.631157878323444128e+08	1.515608604013806581e+08	1.509045358229974210e+08	1.501516669877720177e+08	1.542348588500435352e+08	1.449787117204310894e+08	1.404385024380812049e+08	1.343332801695807874e+08	1.269064271530791968e+08	1.255854110627050400e+08	1.242224361658309698e+08	1.208651133957565576e+08	1.182339535803495347e+08	1.160845538414786011e+08	1.148033160102085471e+08	1.110118509158813059e+08	1.101207108491401672e+08	1.060491546148886532e+08
1.708607216897973145e+12	7.156602518411644287e+11	3.061928636183115234e+11	1.158580312995434570e+11	6.989405840293872070e+10	2.405198231127016449e+10	1.435882500309821320e+10	7.352836371285256386e+09	5.231332255271028519e+09	4.139327738883342266e+09	3.336611247760572910e+09	2.981854212935071945e+09	2.719424535569608688e+09	2.360709033120881081e+09	2.066461751084486485e+09	2.160168354961391926e+09	2.022522970078572273e+09	1.852917331264497757e+09	1.778485074342978954e+09	1.751326811891745567e+09	1.689556410089336872e+09	1.584094608388978004e+09	1.609743466077913523e+09	1.503856159579287291e+09	1.483738745681008577e+09	1.388885238549592018e+09	1.327035141832944870e+09	1.313684491606915712e+09	1.295007505420960426e+09	1.263716827995448589e+09	1.229332117267829895e+09	1.100312663898955345e+09	1.202219195349905729e+09	1.158904316341799498e+09	1.064387374358973145e+09	1.006162315516347647e+09	9.893063986029508114e+08	9.681758291154155731e+08	9.453012523240792751e+08	9.261844340676214695e+08	8.861787871986235380e+08	7.743220549181184769e+08	7.285574500617251396e+08	6.721942696447917223e+08	6.652055858491014242e+08	6.289815659041578770e+08	6.021146476637818813e+08	5.839239795231304169e+08	5.644420445647304058e+08	5.525705660919845104e+08	5.260769802348277569e+08	4.851730368175308704e+08	4.796231598072370291e+08	4.613903883340237141e+08	4.407126298681014776e+08	4.289231337417419553e+08	4.104662506034618616e+08	4.067455567397872210e+08	3.859025434541338086e+08	3.793644694720209837e+08	3.838815237819169760e+08	3.778030744707534313e+08	3.707330745191878676e+08	3.660970304231908321e+08	3.613617606753194928e+08	3.586679994638581872e+08	3.490042614143236876e+08	3.259530631171461940e+08	3.051525216264684200e+08	2.969081924072170258e+08	2.907868338092952967e+08	2.668422944049616158e+08	2.439017817415146530e+08	2.438843198963471055e+08	2.165549488758423328e+08	2.074650348546407521e+08	1.861755148043572307e+08	1.832221742794169784e+08	1.800139403245670199e+08	1.699840454709448218e+08	1.647028150472597778e+08	1.642891402701378167e+08	1.531511334032583833e+08	1.492266271316326261e+08	1.428221672183418870e+08	1.334092755682323873e+08	1.333306832968632877e+08	1.294097617705554664e+08	1.229059721899712235e+08	1.208840071093949378e+08	1.174722803502377868e+08	1.157732268334158659e+08	1.137375087947709709e+08	1.128072053208221048e+08	1.025982985264597237e+08	1.049728567764602154e+08	9.884632548892927170e+07	9.531843783020353317e+07	9.246644837816050649e+07	8.396977593646766245e+07
1.702043577660666992e+12	7.685473255607152100e+11	2.629519067808116455e+11	1.482559962764101562e+11	6.651867786507760620e+10	2.827371273551260757e+10	1.747694162632495880e+10	8.355388472034551620e+09	6.190373952631763458e+09	4.017775137613616467e+09	3.639348516280969620e+09	3.159424119335991859e+09	3.056766396435304165e+09	2.720157835074028015e+09	2.591162156877155781e+09	2.442991412479789734e+09	2.133027988625830412e+09	2.083355650510832310e+09	2.053653032746133804e+09	1.809653272331038952e+09	1.590220909365015507e+09	1.490724263885054588e+09	1.429310460153710365e+09	1.416459586197265625e+09	1.384096694390416861e+09	1.315243259588519573e+09	1.181465658902321815e+09	1.055489014808796763e+09	1.055489014808796763e+09	1.014583151686339498e+09	9.377562809697339535e+08	9.434373502907614708e+08	8.688154420499062538e+08	8.096060085143961906e+08	8.738957938086252213e+08	7.664471556073753834e+08	8.307152899237449169e+08	8.186346230509737730e+08	7.260719056867102385e+08	7.491181187744376659e+08	6.977630253797903061e+08	6.977630253797903061e+08	7.209795791655561924e+08	7.089812231827389002e+08	6.597162969944586754e+08	6.381570236707987785e+08	6.381570236707987785e+08	6.141880526929470301e+08	6.170510983729116917e+08	6.078258397558795214e+08	5.374950073644492626e+08	5.424464909939832687e+08	5.253722796155906916e+08	4.808605960487438440e+08	4.718158304870921373e+08	4.797327279330976605e+08	4.316363168878456354e+08	4.030794128788071871e+08	3.661212841146075726e+08	3.498020054284949899e+08	3.317041563610000610e+08	3.200826284991441965e+08	3.082497463170306087e+08	3.014073804663538337e+08	2.987835386745927334e+08	2.963636446488786340e+08	2.888175284403063059e+08	2.500329452883495092e+08	2.440071165695805848e+08	2.389042810721498132e+08	2.349975476635146737e+08	2.335665130412092209e+08	2.274006774346915185e+08	2.182911514260848463e+08	2.013999734369160235e+08	2.010081536898537874e+08	1.932587117404508591e+08	1.804119095050404072e+08	1.617044724345602989e+08	1.596243033114548028e+08	1.485417232762360573e+08	1.417207626730783582e+08	1.380852607753023505e+08	1.353376862831181288e+08	1.289417148046329021e+08	1.245342683192790151e+08	1.212873011853862107e+08	1.153123401303101927e+08	1.138384279587028027e+08	1.114153008415957689e+08	1.035448928476307541e+08	1.081992706437419802e+08	1.072463526895466447e+08	1.066617254162818789e+08	1.020120390766972899e+08	1.034623672113443613e+08	9.683524064891894162e+07	9.297857765197026730e+07	9.187418714944605529e+07	9.027835708944499493e+07
1.885968015198967773e+12	7.360900763817983398e+11	2.956248371776156006e+11	1.215374246614381409e+11	6.678045058879064178e+10	2.325494426663920212e+10	1.812228962240005493e+10	9.545886131116022110e+09	6.710403348484582901e+09	4.636960927458097458e+09	3.928502618970916748e+09	3.294939319768074512e+09	2.847780588885633469e+09	2.941750861146957874e+09	2.403618564475795746e+09	2.584830716627040386e+09	2.512220418126358986e+09	2.287599089243814468e+09	2.407523270551636219e+09	2.134667610438983202e+09	2.040756529374929428e+09	1.976302085241143227e+09	1.820616260191445112e+09	1.634899860849320412e+09	1.803552987113984108e+09	1.655304123023370981e+09	1.552481369307812691e+09	1.563515539098585129e+09	1.463991393375364304e+09	1.365201517768107891e+09	1.373285521328244448e+09	1.300354118316376686e+09	1.275420183065222979e+09	1.208834985649361610e+09	1.148655246004199982e+09	1.081004419000925303e+09	1.021745835038253307e+09	9.914307402906060219e+08	9.623803625323495865e+08	9.498508375334360600e+08	8.644500182932933569e+08	8.608809393173778057e+08	7.943928532382686138e+08	8.264781923677852154e+08	7.737733073093793392e+08	7.787802538224335909e+08	7.474713168098578453e+08	7.286703206992025375e+08	7.115380148488034010e+08	6.972475956194355488e+08	6.865509790994431973e+08	6.465159087908331156e+08	6.674155709018249512e+08	6.517804055481030941e+08	6.241180608940262794e+08	5.707094935446479321e+08	5.301491156150725484e+08	5.423031167088339329e+08	4.945295742113620043e+08	4.869240356884582043e+08	4.728624218652393818e+08	4.672174190246880054e+08	4.421850575211480856e+08	4.298861678386596441e+08	4.062842407993117571e+08	3.742477581308733225e+08	3.689636512214668989e+08	3.553192925453459024e+08	3.235839580210974813e+08	3.330248803960511684e+08	3.259953835913733244e+08	2.843060798036321998e+08	2.744288956673855782e+08	2.656243146027400792e+08	2.611175292813095152e+08	2.596439865923972726e+08	2.585145986664518714e+08	2.384269796676443517e+08	2.430136728132286072e+08	2.311734104987655878e+08	2.224142285230448842e+08	2.223887699116675258e+08	2.101167952569682896e+08	2.035608201542300582e+08	1.856843482764764428e+08	1.813876749488666952e+08	1.798578691860059202e+08	1.790470343261063397e+08	1.716559867271339893e+08	1.742456506050534248e+08	1.594648885087351203e+08	1.540580474859737158e+08	1.466323034212253094e+08	1.439060703354451060e+08	1.351672381441568732e+08	1.369343116885872483e+08	1.276194507829923779e+08	1.243487386336158216e+08	1.210845781063496321e+08	1.167609090137619823e+08
