1.006017913583967456e+05	6.078753857582366618e+04	3.884602581466585252e+04	2.169906135488970540e+04	1.323926720936035417e+04	9.981432582379187807e+03	7.454207858290762488e+03	5.608957526407246405e+03	4.070214464997117830e+03	3.632008571825894251e+03	3.338660654399799569e+03	3.073615474414354594e+03	2.797820959658547963e+03	2.713049047063010221e+03	2.675671973817019534e+03	2.668505514096336810e+03	2.518676060270880043e+03	2.323536175382698275e+03	2.295191156213501927e+03	2.318975387747538207e+03	2.272671146445266913e+03	2.167847861778171591e+03	2.082428856993110003e+03	1.944452219823807582e+03	1.930129243969428444e+03	1.840461056040987387e+03	1.720696911568790256e+03	1.715906073204271024e+03	1.681912870006199455e+03	1.675083995553967952e+03	1.667451720727882275e+03	1.645628919907088402e+03	1.595116437253985623e+03	1.574762151038576576e+03	1.561929814492135392e+03	1.503419750017239039e+03	1.428281190982428370e+03	1.447366600705653127e+03	1.403633245870104020e+03	1.411101378602447085e+03	1.360902966652822442e+03	1.326252751716384637e+03	1.310783968418331369e+03	1.284969556576429113e+03	1.235632362573880982e+03	1.215922292122848376e+03	1.222435677262475338e+03	1.195540738727552480e+03	1.144714032881232697e+03	1.156648389716288875e+03	1.122524204096333278e+03	1.050796991854394264e+03	1.057531905253598325e+03	1.011623215531687151e+03	1.003294816725434998e+03	9.625802277437546763e+02	9.678717453853649886e+02	9.191527647215457364e+02	9.012023391495878286e+02	8.915427209204007113e+02	8.673675599343457634e+02	8.740471952126024462e+02	8.365521043547221325e+02	8.325527384828436652e+02	7.959732284570176262e+02	7.773438977211878864e+02	7.795289781686929018e+02	7.637222231720479613e+02	7.526855719868990491e+02	7.303619869441444052e+02	7.304694307285473087e+02	7.120404835670171906e+02	7.034442382664185516e+02	6.838536036093468056e+02	6.899273806437660141e+02	6.504064464791217688e+02	6.491293754921821346e+02	6.578425984561121140e+02	6.486797082850384868e+02	6.437071999160560836e+02	6.308041890542767760e+02	6.155591074129993103e+02	6.102032147297927622e+02	5.977597967837064061e+02	5.818944995476326767e+02	5.765054255418904177e+02	5.578309395307027216e+02	5.641698014826312146e+02	5.641198320572258353e+02	5.465930419309679564e+02	5.465930419309679564e+02	5.360063290649999317e+02	5.245395944456273583e+02	5.101309160323015135e+02	4.771138954232051219e+02	4.689268280411250771e+02	4.687673838545152876e+02	4.677239540101487592e+02	4.565045555206636436e+02	4.239155802850419832e+02
9.536147158561645483e+04	5.273568742029469286e+04	3.656327401041802659e+04	2.265996280261701759e+04	1.606706138094756898e+04	9.917869932914065430e+03	7.598209572507686062e+03	5.601087604029034992e+03	5.327957913711979927e+03	4.061579900909111529e+03	3.938700823912246960e+03	3.654301940596734312e+03	3.332534505734636241e+03	3.384248265787453420e+03	3.141150090157786963e+03	3.050691087361287373e+03	3.072003364392403455e+03	2.957678860835376327e+03	2.910375361003093531e+03	2.862586912729031610e+03	2.599955262596639841e+03	2.545002467348244863e+03	2.504421319069151650e+03	2.378328240169355922e+03	2.361042542927090835e+03	2.285284807692387403e+03	2.383308555048133712e+03	2.162623186604594594e+03	2.116036821459544626e+03	2.147946682642334508e+03	2.032932546151620954e+03	2.019806771824004500e+03	1.929385665414348068e+03	1.977236747162549364e+03	1.898501058592684785e+03	1.820842224505557624e+03	1.816593447827471664e+03	1.735699622997668030e+03	1.752259751960015137e+03	1.646563775351029562e+03	1.653024154513789654e+03	1.607840510833329517e+03	1.545186423640262092e+03	1.506569480749424201e+03	1.480337864300985757e+03	1.463006254558358478e+03	1.416429574195132318e+03	1.396804156214252544e+03	1.323489138920010646e+03	1.363285283046256382e+03	1.312983073487983802e+03	1.293627718153287105e+03	1.234406865139984347e+03	1.202930074852081816e+03	1.221470107863097610e+03	1.199465977648180342e+03	1.172433737884099173e+03	1.140338391856769704e+03	1.119583050399721742e+03	1.119933491487433912e+03	1.047301714410363275e+03	1.055823141630307191e+03	1.029508698968904127e+03	1.006971048231782561e+03	1.019518742616558598e+03	1.015119824957754872e+03	9.903672158721326468e+02	9.838538412007793568e+02	9.944035018312647480e+02	9.453522385871631286e+02	9.293219714800263773e+02	9.164894128686917156e+02	9.304944837740005141e+02	9.124344413891949443e+02	8.964443369199922245e+02	8.986416841033753826e+02	8.415590455835802004e+02	8.409005849115369529e+02	8.099504483047746817e+02	7.958701044112862064e+02	7.677531023217400161e+02	7.460307089223596222e+02	7.243752526652551751e+02	7.336249399886928586e+02	7.142434548501660174e+02	6.915902238277358265e+02	6.715278123845968139e+02	6.794786280686217879e+02	6.385463672331175076e+02	6.099566872952402719e+02	6.246928169618154243e+02	5.949841551800195703e+02	5.712080346260750048e+02	5.590456420991988580e+02	5.503286793886204578e+02	5.476628175841631219e+02	5.373147719700451717e+02	5.411849401562392359e+02	5.277049478663373066e+02	5.311924176605336925e+02
1.016163247207525419e+05	5.951334768365249329e+04	3.769068854262690002e+04	2.354171867567391382e+04	1.440646280809213749e+04	1.011979404005241122e+04	6.447882658131222342e+03	5.489669559443444086e+03	4.312160305601406435e+03	3.672477721917574854e+03	3.326302760849119295e+03	2.962410467780106956e+03	2.749192258274616506e+03	2.620739285769215712e+03	2.534225195484339565e+03	2.448230700139917644e+03	2.384590516488100093e+03	2.355721685985779004e+03	2.286407416055903923e+03	2.289684147501763164e+03	2.267226995205485309e+03	2.168038345780606505e+03	2.158951182955184322e+03	2.112283801063606006e+03	2.037328217831511893e+03	2.032369303986048635e+03	2.011851826307539795e+03	1.952256624172610600e+03	1.897051096829496828e+03	1.786183850740287426e+03	1.810816493555525994e+03	1.773285797856997760e+03	1.664562262219512832e+03	1.636711169081214166e+03	1.599548221288316881e+03	1.603420177659666479e+03	1.560176591219120837e+03	1.548333046339238763e+03	1.516888220981429185e+03	1.515345906389075253e+03	1.455313898523362013e+03	1.391863083153062007e+03	1.358036604510534744e+03	1.347805084189299578e+03	1.300477023046308204e+03	1.310075775603852435e+03	1.286788639139876977e+03	1.245814468999807104e+03	1.217464874661959129e+03	1.189202216755041945e+03	1.188478265841703887e+03	1.155926993198903574e+03	1.117923054227163448e+03	1.105343956385399906e+03	1.065716115389830293e+03	1.059485014553210931e+03	1.038512409881590656e+03	1.013755843485904052e+03	9.857464792904520436e+02	9.766353286924691020e+02	9.585191736178320525e+02	9.474147731397888492e+02	9.248769652138248603e+02	8.825623677513492567e+02	8.659553788840917150e+02	8.612628948248668621e+02	8.156520765689657537e+02	7.822287716773147395e+02	7.709007908077172715e+02	7.527607734444093239e+02	7.337574958909976885e+02	7.178731258590581774e+02	6.743168512472419707e+02	6.801319051836676408e+02	6.661332988728680675e+02	6.604586679938338420e+02	6.390841593801729914e+02	6.390841593801729914e+02	6.116576613373213149e+02	5.802528032600797587e+02	5.666370799276035086e+02	5.599798442006568848e+02	5.579512668227014274e+02	5.549021269522379498e+02	5.368910457546223824e+02	5.350198683413194658e+02	5.230095693081071886e+02	5.123317892827853939e+02	5.057738746822458324e+02	4.911709150422572066e+02	4.846766405590122417e+02	4.745187740750824332e+02	4.668599505304134709e+02	4.698749336265296961e+02	4.543969609911737848e+02	4.539354972526043071e+02	4.542510796739698549e+02	4.194260586992814979e+02	4.293369893820838570e+02	4.358602600175167936e+02
9.644296849236615526e+04	5.885591574729498825e+04	3.765456353992207005e+04	2.223353890161498566e+04	1.638836371270915333e+04	1.044387601400724270e+04	7.975927182075423843e+03	5.180248446677254833e+03	3.992656134002727867e+03	3.595747862016060026e+03	3.208702338416222119e+03	2.883231614620742221e+03	2.861142120940767199e+03	2.605673999527014075e+03	2.699009427276512270e+03	2.557971592649033482e+03	2.571384560090421473e+03	2.533481920210664157e+03	2.462352246495960117e+03	2.389789367887934077e+03	2.268194412979933531e+03	2.212222290812018400e+03	2.158340807430825862e+03	2.234896014717739945e+03	2.063605087486968841e+03	1.962536784844429803e+03	1.943379666572931910e+03	1.912697471038943149e+03	1.797742161319443994e+03	1.772451385760030007e+03	1.693852939575404889e+03	1.640772724995956196e+03	1.594702074229866639e+03	1.594530940647719945e+03	1.572262335429994209e+03	1.559946947160362470e+03	1.508446355924290401e+03	1.490588214875284393e+03	1.460200243595516440e+03	1.430473038457541861e+03	1.437408234220346912e+03	1.409934049231502740e+03	1.349437682131198926e+03	1.309668279397273636e+03	1.280131467948390082e+03	1.225064747155349778e+03	1.233282977343281345e+03	1.210060480850560907e+03	1.188570253746237086e+03	1.175853449194976292e+03	1.143484545009886688e+03	1.148840689447858949e+03	1.106235467813429977e+03	1.059066627882933517e+03	1.044039853507021007e+03	1.005801397975576378e+03	1.001430875259390405e+03	9.813665214913996806e+02	9.723608940787714801e+02	9.471045518544156039e+02	9.141592126769601236e+02	8.985454072329730479e+02	8.902847723504157784e+02	8.725006127958499746e+02	8.423473393837575713e+02	8.464681758687588626e+02	8.164038040638463372e+02	7.865641452359892583e+02	7.885190068401955159e+02	7.631713723493010093e+02	7.401187637326158892e+02	7.451625740506832472e+02	7.211937898020262310e+02	7.132800838325023278e+02	7.003034622140992269e+02	6.914964442808202421e+02	6.883463884177041336e+02	6.549974049914542320e+02	6.463679833768621847e+02	6.452357598374750296e+02	6.386404667690300130e+02	6.283132197308206059e+02	6.082643927591295778e+02	6.095965565071691117e+02	6.000541681920361725e+02	6.049082885405598518e+02	5.903356272500666364e+02	5.764753637166103317e+02	5.776755106161365347e+02	5.516442424617677034e+02	5.524048699601206636e+02	5.560848375610044059e+02	5.441036724781519069e+02	5.362693719155007557e+02	5.280218997756920771e+02	5.299105584965727758e+02	5.200868767200947786e+02	5.162926784195672099e+02	5.116336178789729274e+02	5.019864777665898146e+02
1.101355030836983788e+05	6.487486213480235892e+04	3.577832175485575135e+04	2.560929264586419959e+04	1.437301392276922343e+04	9.771026877489955950e+03	7.619322890038230071e+03	5.662423725909775385e+03	4.486019450319710813e+03	3.850148529117966518e+03	3.269275578177460375e+03	3.311226843198904135e+03	2.985220470294499592e+03	2.916092267308558348e+03	2.787163141449456816e+03	2.723427276000382335e+03	2.654435748688987587e+03	2.605552551006918748e+03	2.472228334307847490e+03	2.414854082227050185e+03	2.329661374928863552e+03	2.287939507174743994e+03	2.299158291454694336e+03	2.138146839529181307e+03	2.230206188855617256e+03	2.101435600314356634e+03	2.015713717591496334e+03	2.012156106671878661e+03	1.988606154881094881e+03	1.952474793000692216e+03	1.863764418141231545e+03	1.768038759285293509e+03	1.701797272628303062e+03	1.701797272628303062e+03	1.768646312597507404e+03	1.647393197993962076e+03	1.603314587352887656e+03	1.610124748930791611e+03	1.608343503717137537e+03	1.536428668682644684e+03	1.492538014188622356e+03	1.461428436517926457e+03	1.427131309849912896e+03	1.418193570605919831e+03	1.382102034335033750e+03	1.343699338708634059e+03	1.328108362162851108e+03	1.301449153031075184e+03	1.264037179521285452e+03	1.256188904020581958e+03	1.246304007216654554e+03	1.252337967540301634e+03	1.201093266001853635e+03	1.150862840390109113e+03	1.134905708321732163e+03	1.140316476464304742e+03	1.119726630785621410e+03	1.111385187187431029e+03	1.081260575671596598e+03	1.069187266999334042e+03	1.066803912689945719e+03	1.042931791698030338e+03	1.031126959334622597e+03	9.999041108925193839e+02	9.934210271410656787e+02	9.538062420404182831e+02	9.469528181359473820e+02	9.162823779414998171e+02	9.185678038003661641e+02	8.915063357794911099e+02	8.821764905245446471e+02	8.561235475251426124e+02	8.388693196779978507e+02	8.203014030333573601e+02	7.948368273726697453e+02	7.732650026061185144e+02	7.551060613566153279e+02	7.821172164886118026e+02	7.641251907842913624e+02	7.487998645618820319e+02	7.290099826915420635e+02	7.116993331775770457e+02	7.226873549956385432e+02	6.974333262472814567e+02	6.912347263465369451e+02	6.716569521392835895e+02	6.423474469278409060e+02	6.186649522212488819e+02	6.254354596147526308e+02	5.935745520939450444e+02	5.743321696874306781e+02	5.559814751191461255e+02	5.378416035772223722e+02	5.130384928677932521e+02	5.047744322697309940e+02	4.792936263614931818e+02	4.819766427135867275e+02	4.657112575710945066e+02	4.681978205292818416e+02	4.681978205292818416e+02
1.081880514549692161e+05	5.686554088559527008e+04	3.975857187925706967e+04	2.485729741581041890e+04	1.585614681495530021e+04	9.855982362091628602e+03	7.965151396612165627e+03	5.765073481376926793e+03	5.183495460729487604e+03	4.487341309425470172e+03	3.546675836710223393e+03	3.380122359189729650e+03	3.205528464361759688e+03	3.101593427140016956e+03	2.976931486819245492e+03	2.887298042565142168e+03	2.779352532432278167e+03	2.734826265980217158e+03	2.662413993956649392e+03	2.581134595434417861e+03	2.510245698538390116e+03	2.483053419987495545e+03	2.467517274353487664e+03	2.436348864953587508e+03	2.378882255153454480e+03	2.244371716248537268e+03	2.232631617999506943e+03	2.238456366789035201e+03	2.139594811281082457e+03	2.055352826384402761e+03	2.050499644232493665e+03	1.991820348132133631e+03	1.954753282586166506e+03	1.917127414070308305e+03	1.871547115825396759e+03	1.810571277411087976e+03	1.730455340049099050e+03	1.708613722275801820e+03	1.673673803056823999e+03	1.607474517071762875e+03	1.590770801655550713e+03	1.541999487122714299e+03	1.513365409882913355e+03	1.523121803213295607e+03	1.508801574293790509e+03	1.478197101967326034e+03	1.419989363438827468e+03	1.413805763040688817e+03	1.388464730318561578e+03	1.304078489467093959e+03	1.319064951318161548e+03	1.278377484014665242e+03	1.208880800956460462e+03	1.157834629949222062e+03	1.141012540687868295e+03	1.134026022178158883e+03	1.099455053263375248e+03	1.081331764854085804e+03	1.065555712748423957e+03	1.046213509635769242e+03	1.034942642179409404e+03	1.025263304971145772e+03	9.750242706535779007e+02	9.541143391872120674e+02	9.381107585043192785e+02	9.386165605870987747e+02	9.159839749263283011e+02	8.643804313098086141e+02	8.740937287980991641e+02	8.561031564779639211e+02	8.651723908593430679e+02	8.321831355838507989e+02	8.005750158673881742e+02	7.786537974911110496e+02	7.808312942213449332e+02	7.387844870192787994e+02	7.222932564790392007e+02	7.175901025950604435e+02	6.958302300211457805e+02	6.864020969185069134e+02	6.585115760903341879e+02	6.633214147851349480e+02	6.229493609133297696e+02	6.139346536269338230e+02	6.020713436827616079e+02	5.849657983460390369e+02	5.740066548855947985e+02	5.581105430248235280e+02	5.607884235011744067e+02	5.375285837704137748e+02	5.289031979550542246e+02	5.186526666436965343e+02	5.191115593394985126e+02	4.959914865316216606e+02	4.905375373717972707e+02	4.860361694845383909e+02	4.783506212230957431e+02	4.615159088089280317e+02	4.537093928700698484e+02	4.476377525467783016e+02
1.007744065955644473e+05	5.693762335951099521e+04	3.391484488911068183e+04	2.259811281375934777e+04	1.545521327643438235e+04	1.136288367742818809e+04	7.641601168403521115e+03	5.488114941814970734e+03	4.352357304868022766e+03	4.010677975309532030e+03	3.250269410900997173e+03	3.221414050796521678e+03	2.920074152091668111e+03	2.844679408373826845e+03	2.763553203626706363e+03	2.571153991123394007e+03	2.492594446667250850e+03	2.457370635275825407e+03	2.345386101273955774e+03	2.220491060451633530e+03	2.190638821524249124e+03	2.276319552725313770e+03	2.144959942294826760e+03	2.066385108924714586e+03	2.004107863199382791e+03	2.027843365757726133e+03	1.887812662479543178e+03	1.904143512227738029e+03	1.830599446701144188e+03	1.824446945817019241e+03	1.796479776676722167e+03	1.728779071591203547e+03	1.664488514243861800e+03	1.734273895323929992e+03	1.666793528354049386e+03	1.664093747662578608e+03	1.549834525493772162e+03	1.535901120650516987e+03	1.521646938558211787e+03	1.471644820028396452e+03	1.433328384430788446e+03	1.426546421687500469e+03	1.423433688917367363e+03	1.335649377136020121e+03	1.298529337947590875e+03	1.261383735587948649e+03	1.241378986413337088e+03	1.212129440080873337e+03	1.139972219845582458e+03	1.120960634801350807e+03	1.069365577291012414e+03	1.032259627700982264e+03	1.016206487408657040e+03	9.955582814849499300e+02	9.501459978327865201e+02	9.506496424737224515e+02	9.244496261596941622e+02	8.961368791267683491e+02	8.592379293932605151e+02	8.625801339681000854e+02	8.224787592526329263e+02	8.120519175431510348e+02	7.867026315381365293e+02	8.295216155620375957e+02	7.979198101589496446e+02	7.786086108460680180e+02	7.787982489332307523e+02	7.751863435845968979e+02	7.745051989929421552e+02	7.047608086369461944e+02	6.953556851501102756e+02	7.356056051092034522e+02	7.184489837441069540e+02	6.575549165681426302e+02	6.335357221262433995e+02	6.225354495160650004e+02	6.067427952063695784e+02	6.075422771113926501e+02	5.684689025685181605e+02	5.744608531190472149e+02	5.578641880724478597e+02	5.496428622563248609e+02	5.373220169039774419e+02	5.056322647325497996e+02	4.981234938658673173e+02	4.776845445820341638e+02	4.776845445820341638e+02	4.557034732517956286e+02	4.556756257127112804e+02	4.584843346030160092e+02	4.630311480127178356e+02	4.418932443655963880e+02	4.416567621880157049e+02	4.331096816304157642e+02	4.280108093878502018e+02	4.256169089283928315e+02	4.270614058519469154e+02	4.200139171217592207e+02	4.088969308554679287e+02	3.894730823151389814e+02
1.041541964877590071e+05	5.709549470834305248e+04	3.317062485401093727e+04	2.268022297286268804e+04	1.478072970658178019e+04	9.665224969087386853e+03	6.720591615310229827e+03	4.981381716030460666e+03	4.251150763191903025e+03	3.931301402509475338e+03	3.457268263637019572e+03	3.316009064826138911e+03	3.099903480007172675e+03	3.078393184572356404e+03	3.005749286079826106e+03	2.806037052803781535e+03	2.801855982154361300e+03	2.775778180250694732e+03	2.577818984595346592e+03	2.587080376844438433e+03	2.567611952228948667e+03	2.472468765987383449e+03	2.407623510885139240e+03	2.371199596898342406e+03	2.403454312246122754e+03	2.387886090873065768e+03	2.307965176948086992e+03	2.214219226098236504e+03	2.266685842128681543e+03	2.248661831801683547e+03	2.034547247522652015e+03	2.043237537666422895e+03	1.991442449900283464e+03	2.094615469856368691e+03	1.991081463225817060e+03	1.944210543808090279e+03	1.926812410749060518e+03	1.801802513216739271e+03	1.784680703364730334e+03	1.794212248446891181e+03	1.730933592811607014e+03	1.648838230222616858e+03	1.621753484521874498e+03	1.588238581652348103e+03	1.561673996277642345e+03	1.559322440936061412e+03	1.456525262544169664e+03	1.438198491544312674e+03	1.438198491544312674e+03	1.369966543763437357e+03	1.362779649064206296e+03	1.303969842882587272e+03	1.241827230654536152e+03	1.219403523636413865e+03	1.206565711939403172e+03	1.193725529909866054e+03	1.170341393750948555e+03	1.120632756690849419e+03	1.094406339722454732e+03	1.090045182869679820e+03	1.049359124956557253e+03	1.035553454933322882e+03	1.009158474746664751e+03	1.010896854200561961e+03	9.533835998785666561e+02	9.642119712852428393e+02	9.165170598784144431e+02	9.092422821853970163e+02	9.041328105356751621e+02	9.048091099796939716e+02	8.649909156898825131e+02	8.509111617000221486e+02	8.537873208849930506e+02	8.409841797927842890e+02	8.113378931622357868e+02	7.723870284574650213e+02	8.099584155765331843e+02	7.597308429487603689e+02	7.325118656662398280e+02	7.522277090667575976e+02	7.213831966284160444e+02	7.095666128753000521e+02	7.026722460540971724e+02	6.997056805031910471e+02	6.715032138882507979e+02	6.524085043916471705e+02	6.528288834335892261e+02	6.422485618959940439e+02	6.409638548468946055e+02	6.276304765836308661e+02	6.394494865065209979e+02	6.199856274219907846e+02	5.808054295902993545e+02	5.924566999419324702e+02	5.711615012347067477e+02	5.354029739737823093e+02	5.239565270502212115e+02	5.146400429533730403e+02	5.044540596107464125e+02	5.070144811879584381e+02
1.011684151844359876e+05	5.932660339673575800e+04	3.858374896018780419e+04	2.656236450751186203e+04	1.402227369289702256e+04	1.033942587668869055e+04	7.217753814764164417e+03	6.059704888148420650e+03	4.906571931932846383e+03	4.386936657741343879e+03	3.675725114020150158e+03	3.479046386103516852e+03	3.328766048053996201e+03	3.181754558905984140e+03	3.049243887067880223e+03	3.094994156962256056e+03	2.981986835084981067e+03	2.773791912144796697e+03	2.761386255613756475e+03	2.754097114503365447e+03	2.764161712584455017e+03	2.719460791314374546e+03	2.619874533215679548e+03	2.461094875962649439e+03	2.444520693202767688e+03	2.353919639375216320e+03	2.329329868414235534e+03	2.362913093914256024e+03	2.269525167189619879e+03	2.233952174875552828e+03	2.102362755484118679e+03	2.057030356999713149e+03	2.057030356999713149e+03	2.089617430196826263e+03	1.975910375643514271e+03	1.921775030892440100e+03	1.937063818735929544e+03	1.853527700154553258e+03	1.817748757015473529e+03	1.814143821823505277e+03	1.769497347727383385e+03	1.750812085753043220e+03	1.638246221690964830e+03	1.653048407262052024e+03	1.562064961318405267e+03	1.603065983408343072e+03	1.506819240184620867e+03	1.506104607447517310e+03	1.503724447787607687e+03	1.406571271548742516e+03	1.414251762891093222e+03	1.382941253392672024e+03	1.338615589551146059e+03	1.255444621914441313e+03	1.259488864267618737e+03	1.254978898330715310e+03	1.267558271593820564e+03	1.221292567127111397e+03	1.176569409923925377e+03	1.158122771813717918e+03	1.121042483446658480e+03	1.101887124238455044e+03	1.107002150525609977e+03	1.084273860485157911e+03	1.055708566176914474e+03	1.042102698847175589e+03	1.016946307849349409e+03	1.020223014441579721e+03	9.974094387813297544e+02	1.003649730110316796e+03	9.739750222710224534e+02	9.536212774795980067e+02	9.678705760177858792e+02	9.633181893820895993e+02	9.327649904120116844e+02	9.117496233316796861e+02	8.803178357201302333e+02	8.563122895338472063e+02	8.577069555903741502e+02	8.546586954742683702e+02	8.436024645272867701e+02	8.439167082184305855e+02	8.093205092383964256e+02	8.055865222951651958e+02	7.692499959167726047e+02	7.706286270811638133e+02	7.676199906252672918e+02	7.759369069284855414e+02	7.504789919780685068e+02	7.427003605296879414e+02	7.057731482702132553e+02	7.071219242674408179e+02	7.211332950973766174e+02	6.853070853337662811e+02	6.973039499800252088e+02	6.973039499800252088e+02	6.743558015428754970e+02	6.710620618467960412e+02	6.648711948563747001e+02	6.557357554528227865e+02
9.565916896255356551e+04	6.283595783982888679e+04	4.093256237316943589e+04	2.386556180792749728e+04	1.541724203179666802e+04	1.053996881259213296e+04	7.900916011545894435e+03	5.797292251203250089e+03	4.744954915948958842e+03	3.907966403313338560e+03	3.437298718745304541e+03	3.296495666127890672e+03	2.923157132508627910e+03	2.764055801351742048e+03	2.750322861077344442e+03	2.713430154137230147e+03	2.577713058254311363e+03	2.557217638721381263e+03	2.465516710354479073e+03	2.486591679069957536e+03	2.501862762288533304e+03	2.460026961761479470e+03	2.387943823985571726e+03	2.378708915318572508e+03	2.350341778053324106e+03	2.287837568137739254e+03	2.225284098851524959e+03	2.215983806680332236e+03	2.147202397083155120e+03	2.121294807384720571e+03	2.026984680764714994e+03	2.012143882884378854e+03	1.960667870074929851e+03	1.960667870074929851e+03	1.960798673289944645e+03	1.910146808295159417e+03	1.859940362542927005e+03	1.857167964532727183e+03	1.813227422011789258e+03	1.740142151342884517e+03	1.740142151342884517e+03	1.693260558516411947e+03	1.612892649784912010e+03	1.594102001070631559e+03	1.504933267645676096e+03	1.432011711675509105e+03	1.366985894299683196e+03	1.342468783524130458e+03	1.295648453814797904e+03	1.295135026985493369e+03	1.189852366945325002e+03	1.147856282060734429e+03	1.143122474329634315e+03	1.140366171835289151e+03	1.084044481488964720e+03	1.087967594351675871e+03	1.056755241033557013e+03	1.043703432019772208e+03	9.664062053319298684e+02	9.664062053319298684e+02	9.346612621245922128e+02	9.274103452934189136e+02	9.151551972692356003e+02	9.147665224218200137e+02	8.828023050589713421e+02	8.929550147037041370e+02	8.435726731077157865e+02	8.485013753504365468e+02	8.253933914372809113e+02	8.190337321782001254e+02	8.025866114424968600e+02	7.967352246726755993e+02	7.776171161392771864e+02	7.669990058218545528e+02	7.439094274330811913e+02	7.164968618336288273e+02	7.035610067978711868e+02	6.737962244262877221e+02	6.684647928856422823e+02	6.410157025697649260e+02	6.173245776337555526e+02	6.231976571985437658e+02	6.144853047362032612e+02	5.931999819678441099e+02	5.842976986953292453e+02	6.041034893902969998e+02	5.807010481311541525e+02	5.748305190418191160e+02	5.415442798391784436e+02	5.665781634447956776e+02	5.598988953090486120e+02	5.247101498351082682e+02	5.256391671253110189e+02	5.205089733684374096e+02	5.159792459989304234e+02	5.136709178675207568e+02	5.050233560712715644e+02	5.063247462129751852e+02	4.695566375579927580e+02	4.672204309865144864e+02
