8.534417767438071314e+04	3.336467425649723737e+04	1.587993331298749581e+04	9.499368734760984808e+03	5.098061543616179733e+03	4.388696332457186145e+03	2.777869541670111175e+03	1.898529100598052082e+03	1.625876943417306393e+03	1.457065177825560113e+03	1.279298653597290922e+03	1.276024284645544412e+03	1.197778124081252372e+03	1.159475416148667591e+03	1.110335756120092356e+03	1.081343073495761018e+03	1.059912711666413543e+03	1.041462907474997337e+03	1.013921658136079827e+03	9.972170080145982638e+02	9.709679263988430193e+02	9.646695458345711813e+02	9.615750554065830329e+02	9.609162018282664803e+02	9.409802042754794229e+02	9.291912946885283873e+02	9.212567197552766629e+02	9.029374877225251339e+02	9.029618210966275456e+02	8.887067305269608823e+02	8.824188689135028199e+02	8.769963779247902949e+02	8.752574833800777014e+02	8.633535906750196318e+02	8.624752264754058615e+02	8.519909594286427819e+02	8.410112907189159159e+02	8.239281614042249657e+02	8.132299488614462462e+02	8.031392023142967673e+02	7.963978051315875746e+02	7.875830968884888534e+02	7.753743598313393477e+02	7.624126839845217773e+02	7.487701278883632767e+02	7.409087539250703003e+02	7.310335123171970508e+02	7.215362936152246220e+02	7.147414251400947478e+02	7.023423432634549499e+02	6.950108918290360407e+02	6.872314269425660314e+02	6.781120081105698318e+02	6.747651165525800252e+02	6.663311155721294199e+02	6.539189412120933866e+02	6.539189412120933866e+02	6.491661891521727057e+02	6.423383935478165085e+02	6.342734914626680620e+02	6.344268683328562020e+02	6.365365711309744938e+02	6.224105751418276213e+02	6.229449268478616659e+02	6.165647959196480770e+02	6.097784249623521191e+02	6.064016199082784624e+02	5.975832411618191600e+02	5.940432010263627944e+02	5.907401060479683110e+02	5.844865236082298452e+02	5.860442439037985878e+02	5.834427114517823156e+02	5.751710127508245023e+02	5.710114971422026429e+02	5.677271265134527312e+02	5.648108498243798294e+02	5.623464933299188715e+02	5.585512751429829450e+02	5.507812021892716530e+02	5.451626836913915213e+02	5.418848722650418495e+02	5.385796693918539404e+02	5.353802497414346817e+02	5.316277466265365774e+02	5.286257852195963096e+02	5.253736311969770441e+02	5.251368551856036220e+02	5.163580089892789147e+02	5.133694939791645311e+02	5.112223209603025111e+02	5.081095150068271096e+02	5.062392746925955862e+02	5.039422818309974446e+02	5.021412235918951410e+02	4.982572468718117307e+02	4.931997111323245235e+02	4.957802110139708702e+02	4.878224677527106223e+02	4.900699824721488653e+02
8.844910908413940342e+04	3.376390574028329866e+04	1.776188838680998742e+04	8.993726925698732884e+03	6.044971953939743798e+03	3.843119193358998928e+03	2.485723021581019566e+03	2.154100922737688961e+03	1.808923994768106695e+03	1.611164073261105614e+03	1.421454613719047757e+03	1.340372822282673496e+03	1.257555781181705697e+03	1.211887058764068570e+03	1.202016418785139649e+03	1.189117198318650253e+03	1.167394844341648877e+03	1.160074839655126198e+03	1.144012098047066502e+03	1.129786846037530722e+03	1.115399813360295866e+03	1.072938643969762779e+03	1.072938643969762779e+03	1.047866244968980936e+03	1.030800065740787659e+03	1.028111283685348099e+03	1.001902996666270610e+03	9.987780430490170147e+02	1.003794190509340069e+03	9.727445052058419606e+02	9.622077139617806552e+02	9.574290872626186228e+02	9.503712532495790128e+02	9.522477100576168141e+02	9.352794227157272644e+02	9.180856609430272783e+02	8.996960936747813093e+02	8.965573878878520873e+02	8.846375554151211418e+02	8.815706967864200578e+02	8.711083571343717722e+02	8.623764313281149043e+02	8.425248001860110207e+02	8.477411286645796054e+02	8.477411286645796054e+02	8.312810337209846239e+02	8.077283438474656805e+02	8.077283438474656805e+02	7.931252120992367054e+02	7.998170501887022965e+02	7.814837389375608154e+02	7.768557938110317309e+02	7.671386285256112387e+02	7.599251009159271462e+02	7.530151414945744364e+02	7.438462354242301444e+02	7.268959980294437173e+02	7.218511434166366598e+02	7.121200202741697467e+02	7.042597482350383871e+02	7.008395967871597350e+02	6.952406279939089018e+02	6.916457386200145265e+02	6.890267093042571105e+02	6.802052372407780467e+02	6.727353463227359498e+02	6.692168651371714532e+02	6.682604810924897265e+02	6.611912406039543839e+02	6.555391184799291295e+02	6.496240258066815159e+02	6.451091234525745222e+02	6.359801182101753056e+02	6.281301094464538437e+02	6.276848178687475865e+02	6.252387002767979993e+02	6.224332774157047652e+02	6.156761349434877957e+02	6.135710481379476278e+02	6.074611019409908295e+02	6.027860761093646715e+02	6.025177736981104317e+02	5.968536542764645674e+02	5.944964956826872822e+02	5.942139728915967680e+02	5.883681572649186364e+02	5.918212820531034595e+02	5.880869249141948103e+02	5.801918458132707883e+02	5.738453837345863349e+02	5.671220828885153651e+02	5.671220828885153651e+02	5.595301725484656572e+02	5.503266064542965523e+02	5.452677563626464234e+02	5.412730617089194993e+02	5.345611655175075612e+02	5.310971822873467545e+02	5.291571521204868986e+02	5.253917884739380497e+02
6.658438387899225927e+04	3.200507017187300153e+04	2.126210323811460330e+04	8.818726106513098784e+03	6.804243853048959863e+03	3.848614950351057814e+03	2.338455947747572282e+03	1.942576834906413524e+03	1.635610396557197873e+03	1.301173031506218194e+03	1.262744688198663653e+03	1.086805183544799547e+03	1.045596491650623648e+03	1.008013350861487993e+03	9.784599631510242261e+02	9.945623046955635118e+02	9.676358400331604344e+02	9.617965374936441094e+02	9.352374298883649999e+02	9.225071562817781796e+02	9.129322152473113192e+02	9.003224646344680195e+02	8.821458787094557010e+02	8.669351557438413920e+02	8.675380719863335344e+02	8.260071294446346428e+02	8.294740600662773886e+02	8.164744807987146942e+02	8.188461749469976212e+02	8.027617070087758293e+02	7.995236291362128895e+02	7.903495515066359758e+02	7.799522752709553970e+02	7.720810402494566915e+02	7.720810402494566915e+02	7.600604662043742792e+02	7.423542995679781598e+02	7.441035838422607185e+02	7.323083281611530992e+02	7.264333946290154245e+02	7.143378878688347413e+02	7.192119613739098440e+02	7.107358645166021915e+02	7.071292867024940278e+02	6.963457648089797658e+02	6.925141928725515754e+02	6.982671738942210595e+02	6.892991324869299206e+02	6.835644986887182313e+02	6.726579556061136600e+02	6.666789406708580827e+02	6.553472287100615858e+02	6.458529925263512723e+02	6.393784993594670141e+02	6.337965131742436142e+02	6.233283223879557227e+02	6.177016563549083230e+02	6.124338386468759836e+02	6.064038624660526011e+02	5.988874730805052877e+02	6.009086434623587820e+02	5.891253053595967231e+02	5.842733192461214458e+02	5.819402242419374716e+02	5.768090219602100888e+02	5.706984419162029099e+02	5.649163402327853873e+02	5.596623769373044297e+02	5.551027270572574253e+02	5.551060252729032527e+02	5.519655318608160997e+02	5.492775328237282793e+02	5.494396904241293669e+02	5.467603273808027780e+02	5.448998389789287558e+02	5.398411207197837030e+02	5.406498607670721412e+02	5.334071995654254579e+02	5.223155220336924458e+02	5.241545161593323883e+02	5.154157180760084884e+02	5.147926938983006266e+02	5.055164150264857881e+02	5.027539205450159443e+02	5.034474919871689735e+02	4.989596757009533121e+02	4.949089208407190199e+02	4.952242869939356069e+02	4.920797561233684974e+02	4.873429420485538230e+02	4.841226412920608482e+02	4.815953451720663452e+02	4.827241932572019323e+02	4.785462956883682182e+02	4.777118902271371326e+02	4.761138745983038234e+02	4.759164625946287970e+02	4.744206675221687419e+02	4.715060944541371555e+02	4.694845929675766456e+02
6.392748043127217534e+04	3.971136738551880990e+04	2.211220883060137567e+04	8.409065848980870214e+03	6.146164909001965498e+03	3.102104644028898747e+03	2.364455451613310288e+03	2.055844087737908922e+03	1.620172794208519008e+03	1.347209254814285941e+03	1.286658645060336994e+03	1.165239352668260153e+03	1.135312553774878324e+03	1.073186738340866214e+03	1.040285243321025973e+03	1.039071690709738505e+03	1.002278745870332955e+03	1.020661879856982978e+03	9.861651286661060567e+02	9.976439580000895830e+02	9.586593836949142542e+02	9.578567768181669635e+02	9.313068372720434809e+02	9.265689372794391829e+02	9.099019906430562514e+02	8.981550051072670158e+02	8.983651450356526311e+02	8.637897163395750795e+02	8.747611837084332365e+02	8.567908910143146386e+02	8.506225112589145283e+02	8.320853684109313235e+02	8.302516076116882004e+02	8.189000817933155076e+02	8.134699501554364360e+02	7.994718936194331036e+02	7.947970332040981702e+02	7.814437916291831243e+02	7.827852862011202433e+02	7.653275608818873934e+02	7.630201820742249765e+02	7.538931221826187539e+02	7.471196192732663803e+02	7.469701584797063560e+02	7.430218370990039602e+02	7.290984244218230970e+02	7.250141973102529391e+02	7.271025808261244947e+02	7.179668649604157054e+02	7.134899278399158220e+02	7.006793267166174246e+02	7.015147902985919472e+02	6.976590336398689942e+02	6.864276928621658271e+02	6.866541825574088307e+02	6.818878942152591662e+02	6.797747038408153912e+02	6.746662433969905805e+02	6.735306179509558433e+02	6.709664765641161921e+02	6.644582586976935090e+02	6.578053246160948220e+02	6.545290709454770877e+02	6.478270782496945230e+02	6.478140519918156315e+02	6.426208596034642824e+02	6.374419028753209204e+02	6.338092979998123155e+02	6.163816535441271753e+02	6.150176856876078091e+02	6.118928952934068093e+02	6.000455518043647771e+02	5.918633062623730439e+02	5.866081503667282959e+02	5.793575962319454220e+02	5.818008752320633903e+02	5.777068672892658014e+02	5.736366804974616116e+02	5.658270422296964171e+02	5.594055948612455040e+02	5.539763494306279199e+02	5.526108598433351062e+02	5.526192113028942003e+02	5.487687380448876411e+02	5.439092267843582249e+02	5.438538447597793493e+02	5.433496930727541212e+02	5.345162831317622931e+02	5.356935606709656668e+02	5.323447422900526362e+02	5.342828857692993552e+02	5.281782023504435983e+02	5.253388581819766614e+02	5.240695418905208953e+02	5.173927926682781617e+02	5.142260722619681701e+02	5.139424540685486136e+02	5.136599446631903447e+02	5.111886386219348424e+02	5.034498099796925885e+02
8.640070460657171498e+04	3.071613248557977568e+04	1.658062086419122352e+04	9.489425891450955532e+03	5.201292852636971475e+03	3.200630974594541840e+03	2.553602859763173001e+03	2.101386078153538165e+03	1.767575898785061327e+03	1.500110400320634199e+03	1.397284947142571127e+03	1.356044653485673280e+03	1.238709457625912819e+03	1.210738499217122353e+03	1.167365795435490554e+03	1.135213173895944692e+03	1.154369222611362147e+03	1.112905513695138779e+03	1.090637837204178368e+03	1.079607130050697833e+03	1.068062352316963825e+03	1.049280277242937473e+03	1.046771784576114214e+03	1.026256474221838744e+03	1.013990448553900023e+03	9.910955562720034777e+02	9.732930135764491979e+02	9.716017163467090541e+02	9.538876046125440098e+02	9.517560257320235451e+02	9.472061551809027833e+02	9.433153539971733608e+02	9.234786928937962784e+02	9.233810787426186835e+02	9.280371172085215221e+02	9.070432868294806212e+02	8.918935498035442606e+02	8.756751947373804796e+02	8.668284407143779617e+02	8.539083862148102071e+02	8.512283093337520086e+02	8.358746399652873151e+02	8.261742831422554900e+02	8.160697977884581178e+02	8.206840423692322020e+02	8.181549333771406509e+02	8.005378182182232649e+02	7.886544129487538157e+02	7.826209975011281585e+02	7.752424264405293570e+02	7.726766705537877442e+02	7.646235048280514093e+02	7.609039088571521461e+02	7.466639231515116535e+02	7.453729466208769736e+02	7.415388906256516748e+02	7.333736889204310501e+02	7.233610073951584809e+02	7.161613996701573797e+02	7.131484070387211887e+02	7.014520734781726787e+02	6.881495839210448366e+02	6.796601667203367469e+02	6.859689744823604087e+02	6.708412728453627096e+02	6.680659180748350536e+02	6.614134083239061965e+02	6.543474395498394642e+02	6.533482358054188808e+02	6.520413959590949844e+02	6.389534068041057253e+02	6.454146115354271842e+02	6.375026443464714703e+02	6.307555629283663166e+02	6.289466672072926485e+02	6.333204710121440257e+02	6.194693998715306407e+02	6.158996351286903064e+02	6.144960603672648176e+02	6.052523128854461447e+02	5.959775291366651118e+02	5.903451048140443618e+02	5.863583669045393663e+02	5.841014717272274765e+02	5.796327091993512113e+02	5.621515079424677879e+02	5.575150233866138478e+02	5.521888319825337703e+02	5.502520913941668823e+02	5.568417962100667182e+02	5.434633616063352974e+02	5.396068027383234949e+02	5.354986063089254458e+02	5.335714964437621575e+02	5.288187973296387554e+02	5.240031339201118499e+02	5.240031339201118499e+02	5.236625331616014591e+02	5.181746325662913932e+02	5.181746325662913932e+02
8.273959568630313152e+04	3.388600528065967956e+04	1.756860310783053137e+04	8.662240488131854363e+03	5.425882101056771717e+03	3.570208846348224597e+03	2.569540312124800948e+03	2.106364890937117252e+03	1.668448752316626496e+03	1.371865056800337015e+03	1.362242532869591287e+03	1.272240439576616154e+03	1.187872480694898513e+03	1.224072689734420692e+03	1.187194506148638538e+03	1.132827401715860333e+03	1.132220762324154748e+03	1.112323684226376372e+03	1.108056152377395392e+03	1.091409370479871995e+03	1.092490316895312844e+03	1.071923258857390010e+03	1.078356990030648603e+03	1.044497421610810989e+03	1.044653137651812585e+03	1.023469619582947871e+03	9.905984252138646298e+02	9.879115874133808575e+02	9.831838266140160840e+02	9.630326052687837546e+02	9.490279378175085867e+02	9.547081941865470753e+02	9.357446497571617101e+02	9.255321715702473284e+02	9.133054472516662372e+02	8.975802287719466221e+02	8.888571291154358960e+02	8.836925543470485991e+02	8.736206718444178705e+02	8.563400542127092194e+02	8.444043397270895639e+02	8.461970890847010196e+02	8.360649366403663407e+02	8.217557248530019933e+02	8.180783754673269641e+02	8.035315213707519888e+02	7.843893785247033748e+02	7.801872351033559880e+02	7.807685636687739361e+02	7.766734457428274254e+02	7.767455983083154933e+02	7.682191050421996579e+02	7.532385794437977893e+02	7.451588750423475176e+02	7.378246763279190645e+02	7.317227390684543025e+02	7.230431824647607755e+02	7.187914850867032328e+02	7.073599666011768932e+02	7.021740520319093548e+02	6.957975477256850354e+02	6.878082943183371754e+02	6.824546181889392074e+02	6.781813142708849682e+02	6.755115335989096366e+02	6.685811539982777276e+02	6.597661157036894792e+02	6.623655102244146065e+02	6.596572629484946901e+02	6.524402605410002707e+02	6.472626002438839805e+02	6.404046467605566022e+02	6.322572193554861997e+02	6.315295946303772325e+02	6.252728386926123676e+02	6.142614708541836990e+02	6.093169721882663907e+02	6.061068931254988001e+02	6.051173513812374267e+02	5.955844395525127766e+02	5.930410521309312344e+02	5.880029951512907473e+02	5.803843175617826091e+02	5.809144373097345806e+02	5.790400954220490348e+02	5.699425500635895787e+02	5.689837093153983005e+02	5.658627189952103436e+02	5.642900717397524204e+02	5.544474267205790738e+02	5.515357777785641247e+02	5.528560707800496630e+02	5.515155972574480074e+02	5.483687197373806157e+02	5.445224933565694982e+02	5.443481175819092641e+02	5.415987661685508101e+02	5.384301775758628992e+02	5.371109011631381236e+02	5.339037613004916238e+02
6.616937823594812653e+04	3.304473927841538534e+04	1.760785740909720334e+04	9.252745942343188290e+03	5.155561228150067109e+03	4.248743624639537302e+03	2.850263753340424955e+03	2.009651076631225351e+03	1.773823483373257659e+03	1.544714598827337340e+03	1.478631087906579978e+03	1.305555931399457222e+03	1.268381973454800800e+03	1.219590019149021828e+03	1.213142887076373199e+03	1.168597843137315522e+03	1.170792558949756312e+03	1.124774419891645266e+03	1.115421451212521106e+03	1.138275999949899187e+03	1.096423348310356914e+03	1.108468539321876051e+03	1.090903637494699296e+03	1.090763144775991805e+03	1.047480753253234525e+03	1.071740280424924094e+03	1.069904163763822226e+03	1.028065198464688365e+03	1.016140933538710783e+03	1.003849848448141415e+03	9.777103223228414208e+02	9.778718936652820730e+02	9.727450912875699487e+02	9.678313961689823373e+02	9.693063126498174142e+02	9.450775580735471522e+02	9.436929765810477875e+02	9.279956294274899165e+02	9.258079798255362221e+02	9.168782837688213476e+02	9.058906642398809481e+02	9.002476975578739484e+02	8.841414543595584519e+02	8.547505631881765567e+02	8.413559166451029796e+02	8.310233367175380863e+02	8.258001870052078175e+02	8.284585232258331189e+02	8.090591846825013818e+02	8.046502943527659681e+02	8.033199283150631800e+02	7.993934888396365750e+02	7.878539096269332731e+02	7.752699424095699214e+02	7.712061740030230794e+02	7.627133515089898310e+02	7.653018136532443805e+02	7.504362270685571730e+02	7.381909954375845473e+02	7.349808316748119523e+02	7.320285856662617334e+02	7.264646972144871597e+02	7.268962383843399948e+02	7.212201144059105218e+02	7.168889156088100663e+02	7.097598123816870839e+02	7.064881757902910522e+02	6.949113966319455358e+02	6.856986345376216150e+02	6.808150345805481720e+02	6.753330829279509544e+02	6.701225776407433159e+02	6.735273319031771280e+02	6.584628188290449771e+02	6.604506397080989473e+02	6.523332216453093224e+02	6.416882474069038835e+02	6.403510277827970185e+02	6.320945061925121990e+02	6.262816326557310731e+02	6.240129215062040657e+02	6.160411392782223174e+02	6.069772506988222176e+02	6.074509666572575952e+02	6.005271819695612976e+02	5.963506875611601572e+02	6.010934036392875441e+02	5.916031559711050249e+02	5.849771730013974320e+02	5.770175750674329720e+02	5.761350372087090363e+02	5.708292565734518575e+02	5.747723651071823951e+02	5.747723651071823951e+02	5.676671783675269580e+02	5.616547215884168054e+02	5.632568866277238158e+02	5.593353314456608132e+02	5.571657394055432633e+02	5.533352717256327651e+02
9.131692863551940536e+04	3.267664089789047284e+04	1.559319382553477772e+04	9.459208445277261490e+03	5.840028680576857369e+03	5.089070579422436822e+03	2.760962620417307789e+03	2.030206677963957191e+03	1.737823856577611423e+03	1.412440090648782189e+03	1.373997203308875669e+03	1.218285253519062735e+03	1.194733028851288736e+03	1.188197607513603771e+03	1.130779974958563116e+03	1.123265813084902675e+03	1.085971499992657755e+03	1.071201566950212964e+03	1.063401934754017475e+03	1.027335325492323591e+03	1.027145924843734747e+03	1.020825892925088169e+03	1.018054262816386199e+03	9.966873527805137201e+02	9.828803611693392668e+02	9.681557324799790649e+02	9.471455476031969738e+02	9.386436803174140096e+02	9.267235449966110536e+02	9.204586324589911328e+02	9.160202386955521661e+02	9.074164684859704266e+02	8.864855277594945164e+02	8.784116969753854391e+02	8.710133829044029881e+02	8.781676193245265267e+02	8.575000629851781468e+02	8.573466725112058384e+02	8.395892284407946136e+02	8.462784031811432897e+02	8.280813979057694496e+02	8.262048251525554861e+02	8.229544855825840841e+02	8.100960404894336762e+02	8.117980406940846478e+02	8.016940094113283521e+02	7.974785789373081570e+02	7.888343300189939100e+02	7.790485216155116177e+02	7.668816587157230060e+02	7.624385082881783546e+02	7.431727513006593426e+02	7.443693464686045900e+02	7.390859994478657882e+02	7.417252252325097288e+02	7.333510093050963405e+02	7.225618355483154573e+02	7.111872427408699195e+02	7.098797404649035343e+02	7.063924080055294326e+02	6.967593959718735732e+02	6.894220514798943213e+02	6.893990072149739490e+02	6.806291325425388550e+02	6.677771396634036591e+02	6.625579150792783594e+02	6.566009435169702328e+02	6.546363551923107025e+02	6.537745152532677366e+02	6.475889769810453345e+02	6.446494926687614679e+02	6.343209292494947249e+02	6.348432337763268833e+02	6.232125606206971042e+02	6.233148993652439458e+02	6.178291675026769099e+02	6.138129462805854928e+02	6.070187405287601905e+02	6.048942831301214937e+02	6.018910444856757067e+02	5.978340965383268895e+02	5.899175484129683582e+02	5.967290069944428978e+02	5.754731765265826198e+02	5.815246591624406847e+02	5.809693344029842592e+02	5.717720120608141769e+02	5.648798692916802793e+02	5.620265919661392218e+02	5.567516813791845607e+02	5.527713827398815738e+02	5.455422957318360204e+02	5.436840446788419285e+02	5.380545776070237025e+02	5.369719175495758918e+02	5.246639590940337712e+02	5.275433842891856102e+02	5.236464410480937204e+02	5.235807202822766158e+02	5.182529698772730171e+02
7.835678217178466730e+04	3.050670728117972612e+04	1.956307240468321106e+04	8.532152265761344097e+03	6.494625517266752468e+03	3.369506297099137100e+03	2.582774263481542675e+03	2.008746564584692351e+03	1.637522937520548567e+03	1.446540619299367791e+03	1.318773228647995438e+03	1.256206336514477243e+03	1.216132026955712263e+03	1.174117116697424990e+03	1.134802749685240087e+03	1.134680897095427554e+03	1.129781039785675148e+03	1.102818701336653021e+03	1.092981749314782746e+03	1.092874844153471031e+03	1.082317432799706694e+03	1.060725187441289791e+03	1.067814684439322718e+03	1.030211650144106898e+03	1.017946135569266062e+03	1.005062723048867383e+03	9.947104641398643707e+02	9.781023691905576243e+02	9.781227286387015738e+02	9.667115910954399851e+02	9.621726513599219288e+02	9.519269992542933778e+02	9.496650080578577899e+02	9.336240879848930945e+02	9.263492631032145255e+02	9.163178316907067256e+02	9.157075242320555617e+02	9.011990128011666457e+02	8.794691927433023011e+02	8.849872300443134918e+02	8.659962322686488960e+02	8.536953216220624654e+02	8.467923777597857224e+02	8.271893281438486838e+02	8.201617287215798342e+02	8.131056704546671199e+02	7.930971298746030698e+02	7.818586497096765697e+02	7.755295533471620502e+02	7.623470000835534393e+02	7.506324522900008560e+02	7.390918202569998812e+02	7.380411499923247902e+02	7.235764984628294769e+02	7.190927943599829177e+02	7.141851073248906232e+02	7.057168090726075889e+02	6.965364555515559459e+02	6.826080196952195820e+02	6.823876308732363896e+02	6.625264490144867295e+02	6.686777237416649768e+02	6.538349925847302302e+02	6.497599155913492268e+02	6.420749659180704612e+02	6.396886267776494606e+02	6.283497409763101587e+02	6.274568541007454314e+02	6.214056558579565035e+02	6.161266927903694750e+02	6.128150333879968912e+02	6.081778167043158874e+02	6.012799434370444942e+02	5.989231641118826701e+02	5.938261923338315000e+02	5.909882800637735727e+02	5.903991062505627951e+02	5.813381862471414934e+02	5.745735376051386538e+02	5.709119917246474643e+02	5.633292967248322611e+02	5.609455777867617599e+02	5.492425666654098677e+02	5.432205006065673842e+02	5.368022666628720572e+02	5.417892460063128510e+02	5.305563076560002855e+02	5.251997259597443417e+02	5.237867041821814382e+02	5.185942201913840108e+02	5.210505578105016866e+02	5.102181356787286859e+02	5.082615886335261735e+02	5.080302496771065535e+02	5.079428714235965572e+02	5.007990776544702385e+02	4.983699315222224868e+02	4.994663567266217115e+02	4.832606978325879936e+02	4.861511385821851263e+02
7.100822115548330476e+04	2.928080851692497527e+04	2.014832892130540858e+04	1.101071716982992803e+04	5.353896734746724178e+03	3.917254751327370286e+03	2.840298327765242448e+03	1.913008899670662231e+03	1.717744386195089874e+03	1.525379503255035843e+03	1.418182592671653538e+03	1.325880206898498727e+03	1.306944566801851124e+03	1.219053267968547971e+03	1.222483542403876072e+03	1.217959853910107313e+03	1.172429457978231540e+03	1.156631066529831514e+03	1.149505995920517080e+03	1.145583942865980589e+03	1.139967250652613529e+03	1.129157189480269153e+03	1.088095714605799230e+03	1.085870273165469598e+03	1.067089789532460600e+03	1.046742341904529212e+03	1.040493670118368755e+03	1.006937978148588741e+03	1.001184283112785238e+03	9.815792641730494097e+02	9.610006110638844348e+02	9.541464183898365263e+02	9.368035555095742666e+02	9.248190155184690866e+02	9.248190155184690866e+02	9.198475232416431027e+02	8.983902277451138616e+02	8.929773926780089823e+02	8.793819635507195471e+02	8.669972804281603658e+02	8.662411929901578560e+02	8.406590543450572568e+02	8.358980554680613295e+02	8.204312001192361095e+02	8.079167671965273030e+02	7.933736895304848531e+02	7.835512897233638796e+02	7.678915483395502406e+02	7.601648408220514739e+02	7.476248251481056286e+02	7.390381306112933544e+02	7.252011905051492704e+02	7.210593141358870071e+02	7.105294534085953728e+02	6.988740024855812862e+02	6.908067758307486201e+02	6.814507895897396565e+02	6.794157741242413522e+02	6.667407973493550344e+02	6.696693067803639678e+02	6.615102885189826338e+02	6.615102885189826338e+02	6.599700588565756334e+02	6.534893879126530010e+02	6.470050484034663896e+02	6.400309142934850115e+02	6.403972729947030302e+02	6.322781964556569392e+02	6.300786231241048654e+02	6.223457289662107996e+02	6.185434126241232207e+02	6.143518408644011970e+02	6.062885265950727671e+02	5.990340330183234983e+02	5.924997853898108815e+02	5.892040541739829678e+02	5.810382742526481934e+02	5.746073253587188674e+02	5.672839320219607089e+02	5.612044754189985269e+02	5.557888617178936101e+02	5.507056469897208899e+02	5.498764483083170944e+02	5.474621243953029079e+02	5.451869419031411326e+02	5.386036106623789692e+02	5.362030103789327313e+02	5.370295603685167407e+02	5.296106623645030140e+02	5.261548403967517515e+02	5.228231269829952907e+02	5.196579460182801995e+02	5.265158935460319753e+02	5.173909273105537068e+02	5.113190019389436429e+02	5.121627764552774806e+02	4.986791898757530817e+02	4.993379098625572965e+02	4.976211447029637611e+02	4.914097189446708853e+02
