2.718114301366787404e+06	1.705628949335334357e+06	1.291705550557279959e+06	7.176445343138922472e+05	5.241270756863870192e+05	3.444361938061014516e+05	2.759102993604824296e+05	2.280125535990197968e+05	1.867774685249417089e+05	1.586159611349300249e+05	1.496145788646657893e+05	1.391482975988922117e+05	1.345847302618253161e+05	1.299441107535354968e+05	1.282394905379167030e+05	1.271192112856380118e+05	1.259323575791772746e+05	1.246715245945938368e+05	1.237312624699775479e+05	1.229785747177585145e+05	1.232695766828352353e+05	1.226761538483520853e+05	1.217868370460321894e+05	1.206387169059947191e+05	1.194649719646143203e+05	1.192037134570194612e+05	1.185188277364159876e+05	1.182371568118786381e+05	1.172747555769436876e+05	1.167766028468460427e+05	1.162743214995078451e+05	1.156818765307797003e+05	1.147945606252436992e+05	1.144227037766398280e+05	1.142038308290997229e+05	1.137421075591110566e+05	1.126791515813441074e+05	1.122130461974553764e+05	1.113672230656728207e+05	1.101798879757875111e+05	1.094712325335780915e+05	1.094778555519628862e+05	1.077740268548610329e+05	1.084880044788129017e+05	1.070313030342051788e+05	1.066836432127425796e+05	1.057309743447970250e+05	1.053234910076332308e+05	1.048649826685347653e+05	1.036170073277665942e+05	1.031582227360184770e+05	1.028444536386472464e+05	1.014403720525844547e+05	1.006076158479866717e+05	9.989234325015348441e+04	9.945218715169621282e+04	9.886600186037509411e+04	9.802792012222559424e+04	9.763790239763478166e+04	9.718769732738488528e+04	9.684714430318918312e+04	9.631141226719574479e+04	9.573299633651712793e+04	9.556364830266397621e+04	9.513413411724590696e+04	9.487604544069599069e+04	9.419280873490925296e+04	9.329984086871307227e+04	9.347278334553434979e+04	9.295084842594488873e+04	9.118571527429272828e+04	9.103733645680421614e+04	9.087965458247227070e+04	9.046668708028917899e+04	8.919886882975668414e+04	8.955146766688517528e+04	8.813203981315226702e+04	8.829848121299996274e+04	8.719149577411034261e+04	8.658173279283348529e+04	8.579755314458449720e+04	8.552922674730920698e+04	8.556936292535951361e+04	8.514184713972359896e+04	8.493576935718776076e+04	8.477567699996725423e+04	8.460953398779721465e+04	8.414071422087174142e+04	8.396420779782312457e+04	8.365446671564246935e+04	8.309187998095396324e+04	8.306342644135380397e+04	8.253094669821427669e+04	8.236391359706915682e+04	8.209678387783576909e+04	8.136553001447280985e+04	8.136500003406555334e+04	8.091868746451195329e+04	8.038085674973196001e+04	8.048405939003272215e+04
2.924939188749395311e+06	1.839041265354834031e+06	1.247653826915898360e+06	7.232569880762926769e+05	4.806704330978400540e+05	3.249626565005904995e+05	2.550741121853592922e+05	1.964596998641337850e+05	1.646691173782785481e+05	1.375491603114419850e+05	1.263356793532884330e+05	1.190802529145734588e+05	1.145111894307160110e+05	1.104085137306083925e+05	1.091869401062933030e+05	1.068042639894243766e+05	1.051371935202649038e+05	1.052633908767461544e+05	1.039968116080938635e+05	1.035390916530142131e+05	1.033523347735167772e+05	1.019410399882371421e+05	1.014842140007566632e+05	1.014948402925529372e+05	1.002587703178688243e+05	1.002587703178688243e+05	9.924839158435010177e+04	9.905162079462564725e+04	9.875423788425762905e+04	9.821272318264064961e+04	9.765229991105860972e+04	9.704759406226691499e+04	9.570210216952467454e+04	9.507465728952368954e+04	9.469204128268465865e+04	9.376099974530986219e+04	9.427450950101010676e+04	9.318760970094648656e+04	9.219227178765728604e+04	9.305267269252837286e+04	9.166213865955718211e+04	9.258679931908704748e+04	9.100924883151313406e+04	9.080450190314266365e+04	8.949811808064565412e+04	9.099795467710409139e+04	8.906130069988581818e+04	8.908641466886150010e+04	8.760029336323539610e+04	8.703141504138548044e+04	8.664683913265127921e+04	8.508703143724854453e+04	8.484612427246142761e+04	8.462820274161937414e+04	8.380626755211416457e+04	8.344078567453444703e+04	8.301353421654769045e+04	8.216691369122537435e+04	8.186283649814856471e+04	8.097255415698903380e+04	8.006388521861928166e+04	8.007201043359488540e+04	7.944996418835004442e+04	7.876211978182730672e+04	7.786207381069056282e+04	7.727996485654897697e+04	7.720381912159889180e+04	7.623566876147701987e+04	7.597725397505347792e+04	7.561648511180290370e+04	7.575888839955811272e+04	7.543245178876383579e+04	7.546887204617520911e+04	7.479627498835339793e+04	7.449802867715564207e+04	7.426838349137478508e+04	7.368286377079013619e+04	7.339106629217992304e+04	7.257572857924876735e+04	7.232436615356990660e+04	7.208577947288818541e+04	7.163820100590621587e+04	7.158280250182538293e+04	7.089851192629805882e+04	7.029041978246101644e+04	7.038663657408447762e+04	6.928500369200702698e+04	6.910663799852822558e+04	6.878299884856103745e+04	6.853461702812228759e+04	6.804956742799123458e+04	6.813945891880129057e+04	6.735647916920839634e+04	6.687552354512360762e+04	6.671419130055059213e+04	6.650978391866858874e+04	6.620860470635847014e+04	6.594919014428975061e+04	6.572769320585296373e+04	6.569816633839711722e+04
2.796399849710483570e+06	1.745965796053774655e+06	1.121891529889853206e+06	7.282573504148677457e+05	4.824889929563379847e+05	3.481446374199725688e+05	2.471265748631657625e+05	2.081045446707078954e+05	1.621303067216143827e+05	1.391053509571143659e+05	1.324572306172766257e+05	1.220165070555788116e+05	1.194766772924813849e+05	1.147546605655856838e+05	1.113830397916383808e+05	1.106064021166978346e+05	1.100670183494265366e+05	1.081923699562195397e+05	1.071243936613788101e+05	1.073927374575279246e+05	1.066724515962626319e+05	1.069562605852595880e+05	1.061638446003126737e+05	1.047406543111719511e+05	1.045693355161752115e+05	1.042862587793078274e+05	1.040475506845346245e+05	1.034653019331995893e+05	1.030907021572511003e+05	1.014998554201856314e+05	1.010810718109008449e+05	1.009192893005229998e+05	1.005266350097747345e+05	9.966871177307667676e+04	9.901347503646736732e+04	9.893009394287882606e+04	9.816691846681537572e+04	9.823943318491833634e+04	9.722267397239505954e+04	9.642091732681381109e+04	9.544727766283752862e+04	9.514386845899993205e+04	9.383995866005218704e+04	9.344624537468866038e+04	9.285913213077113323e+04	9.244603706740771304e+04	9.257479136911581736e+04	9.098704739832883934e+04	9.098646532816483523e+04	9.059728728106318158e+04	9.025458775839887676e+04	8.964290619311336195e+04	8.994092541142951814e+04	8.910765910545275256e+04	8.897983702093255124e+04	8.797173003106929536e+04	8.778045789018635696e+04	8.729153220237186179e+04	8.666355268611840438e+04	8.667575652642213390e+04	8.517963021008332726e+04	8.520663458095313399e+04	8.475496905388090818e+04	8.470606028105886071e+04	8.359176617511788209e+04	8.288709990304711391e+04	8.346321873932705785e+04	8.293528503414891020e+04	8.227048597685663844e+04	8.115059705720200145e+04	8.064341544842311123e+04	8.027912491988822876e+04	7.946589395742189663e+04	7.896322073495633958e+04	7.819888048382897978e+04	7.807882730367704062e+04	7.726113348047329055e+04	7.672967566282599000e+04	7.645511209157941630e+04	7.568435379433797789e+04	7.541500648360160994e+04	7.486381599711600575e+04	7.462710855447799258e+04	7.424949199426668929e+04	7.366695935325996834e+04	7.316016323374118656e+04	7.284012920304820000e+04	7.237059267118378193e+04	7.182035559310039389e+04	7.115276365049756714e+04	7.070461250390183704e+04	7.012657102384208702e+04	6.963129799541000102e+04	6.976197593066521222e+04	6.925028924533736426e+04	6.793194236614863621e+04	6.757827418454689905e+04	6.764651186318002874e+04	6.720601102504911250e+04	6.677533156043305644e+04
2.687591189253162593e+06	1.702506224549407139e+06	1.125307618785124272e+06	6.910563175967442803e+05	5.026138314766167896e+05	3.199497905763561721e+05	2.674800657550693140e+05	2.022292626033296401e+05	1.561616092542867991e+05	1.370331607162030123e+05	1.290891384643944475e+05	1.170256632093462104e+05	1.130086048584366217e+05	1.112376490403995558e+05	1.082559080538490089e+05	1.067175873940348101e+05	1.054866338344785327e+05	1.047244747838543262e+05	1.040143635638024716e+05	1.032701353092528589e+05	1.037832434560741531e+05	1.029047144639863109e+05	1.026418780870169721e+05	1.021209036366131331e+05	1.028571676233294129e+05	1.019029336849415995e+05	1.010316260924564849e+05	1.004816562908350752e+05	1.007410161380908685e+05	9.950731671813031426e+04	9.984339809056898230e+04	1.000390516756294237e+05	9.943327992306434317e+04	9.868210392856204999e+04	9.813262085494992789e+04	9.771926726298985886e+04	9.716018305962413433e+04	9.634529631786055688e+04	9.580775830192689318e+04	9.492284642447519582e+04	9.405045315529695654e+04	9.374041579317967989e+04	9.342755337783179129e+04	9.241507752787281061e+04	9.253479487061797408e+04	9.229383679008329636e+04	9.152773095152815222e+04	9.105509871793797356e+04	8.978406432971106551e+04	8.961954560546747234e+04	8.885242439224275586e+04	8.884115292449842673e+04	8.821957276855551754e+04	8.780660909518279368e+04	8.721163715721297194e+04	8.743663925105900853e+04	8.677969577693456085e+04	8.567193344543904823e+04	8.633720031431273674e+04	8.534938736348341627e+04	8.562024828866377356e+04	8.509159296189591987e+04	8.463327990228297131e+04	8.417118058004208433e+04	8.332238280798174674e+04	8.314097890696032846e+04	8.256874534979401506e+04	8.223919975370088650e+04	8.189170986653314321e+04	8.159240633781300858e+04	8.106335318676977477e+04	8.064918787720441469e+04	8.084478882155386964e+04	7.979539331689332903e+04	7.981077631246147212e+04	7.959077108834582032e+04	7.914587326584818948e+04	7.859519808132568141e+04	7.840459243229174172e+04	7.759037970846987446e+04	7.746633182969635527e+04	7.677958684789850668e+04	7.631605254465134931e+04	7.542996508601887035e+04	7.493139617935358547e+04	7.389469715461620945e+04	7.380559751572406094e+04	7.337547724084861693e+04	7.304712850425200304e+04	7.250781754015790648e+04	7.220864442898856942e+04	7.141008410414413083e+04	7.141682754879072309e+04	7.096659454994625412e+04	7.077814316988001519e+04	7.020554387007646437e+04	6.936437335518897453e+04	6.863658450888512016e+04	6.798761777763649297e+04	6.759046265961218160e+04
2.782953098693142645e+06	1.610866813527459046e+06	1.185266120507327840e+06	6.896460690429529641e+05	4.804505269278264022e+05	3.682480864863867173e+05	2.708631279983189888e+05	2.287805641774855612e+05	1.883223389154954057e+05	1.712991962891519652e+05	1.583421239523963013e+05	1.473482776759685948e+05	1.410638773888279393e+05	1.382979222430107475e+05	1.372141873754548433e+05	1.353917372564317775e+05	1.336868011260258500e+05	1.331146425115281600e+05	1.323630634774051141e+05	1.313821270189789357e+05	1.297700445607657748e+05	1.292671676800134883e+05	1.282487360306437185e+05	1.279783519766402314e+05	1.270602887941619265e+05	1.255390474559432041e+05	1.249030343465048209e+05	1.244701790881692432e+05	1.240768698014636466e+05	1.235289869529292046e+05	1.206080739679314283e+05	1.193548424746841338e+05	1.190023995087824587e+05	1.189112821651340055e+05	1.170334720814012253e+05	1.169618856564578164e+05	1.163905182531133614e+05	1.153494495416820282e+05	1.145342142539947381e+05	1.135284642440536263e+05	1.127202607042702730e+05	1.124594296228577150e+05	1.117514240223948000e+05	1.099906434775415255e+05	1.091986606049317343e+05	1.081830918567943299e+05	1.076912539873547503e+05	1.070100232678776083e+05	1.063528119178453926e+05	1.064806818346362561e+05	1.062052849874787062e+05	1.060378090329280240e+05	1.054896863334672380e+05	1.049128252105180582e+05	1.049503181565919076e+05	1.041893408198984107e+05	1.032842587049073190e+05	1.019843266415169201e+05	1.022572393531995767e+05	1.013294032548236282e+05	1.006077680681122583e+05	1.001657904961362656e+05	9.879267213371481921e+04	9.940784510487964144e+04	9.875417316526097420e+04	9.738535518262995174e+04	9.620726925919878704e+04	9.518966274968077778e+04	9.503262360510944563e+04	9.313720865496329498e+04	9.232247479305756860e+04	9.140679282091482310e+04	8.998539428760463488e+04	8.967061156342690811e+04	8.842652599935224862e+04	8.817808840408991091e+04	8.786679414107941557e+04	8.704793145472195465e+04	8.646558205866518256e+04	8.629255994357656164e+04	8.547602845285441435e+04	8.469672512180120975e+04	8.460606879503418168e+04	8.440180999674485065e+04	8.406987137705674104e+04	8.292165591708634747e+04	8.255278047059119854e+04	8.214566486487080692e+04	8.120145269056259713e+04	8.074294151596407755e+04	8.037248623232069076e+04	8.004544975085109763e+04	7.927910232445306610e+04	7.898533036400456331e+04	7.862355691177560948e+04	7.842409612890452263e+04	7.724980883047476527e+04	7.673830017148141633e+04	7.652243883161431586e+04	7.607352648543614487e+04
2.837447804358928464e+06	1.845303042264265008e+06	1.113632458854787983e+06	6.935411249942311551e+05	5.353018711302020820e+05	3.358168623361581704e+05	2.678587607476263656e+05	2.042745294878162094e+05	1.745050621706716483e+05	1.534939524138607958e+05	1.407628794160174439e+05	1.312674571955634747e+05	1.287825261906327505e+05	1.242100594555171992e+05	1.237165181800282735e+05	1.211887194089466357e+05	1.197762527460452984e+05	1.202460628001070581e+05	1.188425302939576650e+05	1.183095201950954506e+05	1.179433408620260889e+05	1.173845771168101346e+05	1.164398555310183874e+05	1.163080690701495623e+05	1.155820342436973006e+05	1.156362130622313707e+05	1.150909939787830372e+05	1.142135282050764508e+05	1.138962121871330892e+05	1.124517026771691744e+05	1.118014254657684796e+05	1.107476987846259435e+05	1.103444835406536004e+05	1.093772637801164819e+05	1.097344517554288323e+05	1.083287458415683650e+05	1.077747083146391378e+05	1.067760647710647172e+05	1.063238617881579557e+05	1.060525105911418796e+05	1.053263814231214055e+05	1.046826640345972264e+05	1.044579725549588038e+05	1.038016114858036453e+05	1.035213739945085690e+05	1.033820096941431984e+05	1.025374474632264173e+05	1.019790110001872526e+05	1.013700027088404458e+05	1.010512944025803299e+05	1.008616862288320262e+05	1.006854388060922211e+05	9.919685817997915728e+04	9.930017690424848115e+04	9.836497376776716555e+04	9.853425266502608429e+04	9.749521807919218554e+04	9.726720943078960408e+04	9.660568641770677641e+04	9.592333446780210943e+04	9.578400769813638180e+04	9.398635732846228348e+04	9.407062642068433343e+04	9.311929638948439970e+04	9.238940867185634852e+04	9.178511275733902585e+04	9.086914136849468923e+04	9.027166892311687116e+04	8.980929782008191978e+04	8.913382552602973010e+04	8.861151486424449831e+04	8.760388671579904621e+04	8.704165961073785729e+04	8.621201572879267042e+04	8.525919442868254555e+04	8.504423631026854855e+04	8.394190326867208933e+04	8.352400353747773624e+04	8.294139555824075069e+04	8.237506108034760109e+04	8.175364772192387318e+04	8.194125222742430924e+04	8.111356930711964378e+04	8.070463936446544540e+04	7.988914446456074074e+04	7.955697369813927799e+04	7.939973069745030080e+04	7.875633435083649238e+04	7.810059116199170239e+04	7.733248674482299248e+04	7.706180903933657100e+04	7.661163605436409125e+04	7.637173306929323007e+04	7.584775612601361354e+04	7.528685929869610118e+04	7.500765921566018369e+04	7.431866173036812688e+04	7.367981027344628819e+04	7.392866397094374406e+04	7.342986620330880396e+04
2.810960385176518001e+06	1.745066394836232997e+06	1.253945750625953544e+06	7.232484300142129650e+05	5.224140117947348044e+05	3.347571243647872470e+05	2.464327989607983618e+05	1.831797025608183176e+05	1.546472704505230940e+05	1.340542251537491102e+05	1.224763177128616226e+05	1.134087563909330638e+05	1.077355853121379623e+05	1.038027225633084745e+05	1.015350201917862432e+05	1.010490579560579499e+05	9.991446462028883980e+04	9.944833594221927342e+04	9.817564017517071625e+04	9.782666742213313410e+04	9.782599447265447816e+04	9.702806910471162701e+04	9.707688052072435676e+04	9.673649148882323061e+04	9.635319260733688134e+04	9.569818326863303082e+04	9.526115830349577300e+04	9.541125118475467025e+04	9.510397510992721072e+04	9.468962577091372805e+04	9.449262528161845694e+04	9.370131898045157141e+04	9.392859458205482224e+04	9.325308056357162423e+04	9.356036726477944467e+04	9.232663540487791761e+04	9.276583498352755851e+04	9.190589213782202569e+04	9.160554666703991825e+04	9.185975029674480902e+04	9.012030277625838062e+04	9.010647851270716637e+04	8.908495609008864267e+04	8.855595087410474662e+04	8.826686031103316054e+04	8.763467336409317795e+04	8.709527547547116410e+04	8.711678531217815180e+04	8.637734753095170890e+04	8.579544022058967676e+04	8.494050056835013675e+04	8.458483803308909410e+04	8.399979389184413594e+04	8.309769453266539495e+04	8.198857214223127812e+04	8.125882269531284692e+04	8.094564411025765003e+04	8.034900868089571304e+04	7.959462154368628399e+04	7.938967291008286702e+04	7.872277433273626957e+04	7.910074856193368032e+04	7.808509168255131226e+04	7.784946201624638343e+04	7.684984859450947260e+04	7.698488935514629702e+04	7.667686521759115567e+04	7.642364668959424307e+04	7.631033499076987209e+04	7.508159228614761378e+04	7.504568600372840592e+04	7.490657096494366124e+04	7.495092433967610123e+04	7.395479455435778073e+04	7.380369250472728163e+04	7.305498121741015348e+04	7.286959631133364746e+04	7.266422081786603667e+04	7.208889280957869778e+04	7.127450809560630296e+04	7.049382056779992126e+04	6.988643553438964591e+04	6.912213384233886609e+04	6.875578129333586548e+04	6.791830594571452821e+04	6.736336441048039705e+04	6.715342943279858446e+04	6.642768592114328931e+04	6.604140288720947865e+04	6.571301268754291232e+04	6.478191521568709140e+04	6.451829829728860932e+04	6.420230097342310182e+04	6.341408773033370380e+04	6.314496264175244141e+04	6.268880889332311926e+04	6.215217261077596049e+04	6.119868301388017426e+04	6.026873987970402959e+04	5.999615458087199659e+04
2.821201702794949524e+06	1.669805752345838118e+06	1.175942510248058476e+06	7.159001902891757200e+05	5.258951760662298184e+05	3.335241804494694225e+05	2.696441717407676624e+05	2.045864303987502935e+05	1.664711122927254182e+05	1.509401698658145324e+05	1.358379015080806566e+05	1.283181575471629912e+05	1.236860210865987465e+05	1.196225044340373715e+05	1.168529355671447702e+05	1.155167192325416836e+05	1.146499992931623419e+05	1.139802538567967713e+05	1.140208916953519802e+05	1.132030181256635406e+05	1.124364380608683859e+05	1.116522216591044125e+05	1.117758760788657237e+05	1.114159558929198829e+05	1.105385427089898440e+05	1.098275511370146269e+05	1.100994981023029832e+05	1.108655448711203644e+05	1.092895297909598303e+05	1.096271333053495327e+05	1.092903205098410544e+05	1.086947701852389728e+05	1.081203014150484814e+05	1.081915786320601183e+05	1.079242767716463713e+05	1.074327615840896760e+05	1.070041993396515318e+05	1.060661477215357736e+05	1.051276274420952104e+05	1.043425918266833469e+05	1.041705380005588959e+05	1.034662514631548693e+05	1.026381127648349066e+05	1.024102339373069117e+05	1.020140227715439978e+05	1.018975135542873904e+05	1.013443973038717086e+05	1.007489049931897462e+05	1.004765444827984902e+05	9.979864375295206264e+04	9.920905153337873344e+04	9.919660942429405986e+04	9.892224969007528853e+04	9.836598170392241445e+04	9.800863900991276023e+04	9.778524998205667362e+04	9.736032433039251191e+04	9.619667585991421947e+04	9.587030988421864458e+04	9.569279591102886479e+04	9.510993876283924328e+04	9.503842725897156924e+04	9.410083081013675837e+04	9.391383284612429270e+04	9.276523226869458449e+04	9.232403973192993726e+04	9.286836558512772899e+04	9.254028449249552796e+04	9.202283969097767840e+04	9.057825214598764433e+04	9.069325611650350038e+04	9.060697803942253813e+04	8.982183143209628179e+04	8.915051889909502643e+04	8.878744129667684319e+04	8.861328414391292608e+04	8.709466472228606290e+04	8.679008937351701024e+04	8.577550189350385335e+04	8.542279203073649842e+04	8.477026186265493743e+04	8.346146879232337233e+04	8.186791892620894942e+04	8.169768453201367811e+04	8.012238377603460685e+04	7.975710293735060259e+04	7.888580581335429451e+04	7.870480000411403307e+04	7.868142489424909581e+04	7.795603444841824239e+04	7.756820668592836591e+04	7.707107929063320626e+04	7.567399739270213468e+04	7.530465975790687662e+04	7.510988599277057801e+04	7.458276642359448306e+04	7.428698948540227138e+04	7.391746211000395124e+04	7.368415962507901713e+04	7.340877790490600455e+04
2.973362100551465992e+06	1.620489761082271114e+06	1.177984993245990016e+06	7.191145283125716960e+05	4.446751630696597276e+05	3.460599619577734265e+05	2.630058024332516361e+05	2.026793723361787270e+05	1.544018241851378698e+05	1.388386038672433351e+05	1.234155261499919579e+05	1.175130928929572692e+05	1.116207053118373442e+05	1.081286610023548128e+05	1.075949541174389160e+05	1.036602954377464775e+05	1.035491239740161400e+05	1.026271794749831461e+05	1.010619888316228753e+05	1.010619888316228753e+05	1.009677366079480562e+05	9.924926196074690961e+04	9.910842892631648283e+04	9.832152851489585009e+04	9.863049073888601561e+04	9.708148118474807416e+04	9.571789560889851418e+04	9.565876731834042585e+04	9.462628077927965205e+04	9.448476573180893320e+04	9.385239006316436280e+04	9.296712693477206631e+04	9.250096551803319016e+04	9.227988730629136262e+04	9.104243902949467883e+04	9.023452843444916653e+04	9.017757832917397900e+04	8.969872026883068611e+04	8.934742372514578165e+04	8.957128245063993381e+04	8.877178112531355873e+04	8.829687556864881481e+04	8.830829418967285892e+04	8.782596225651346322e+04	8.748508696878026240e+04	8.755987304387390031e+04	8.695602669809156214e+04	8.669026169938668318e+04	8.691106689636282681e+04	8.709002667867261334e+04	8.608924506076541729e+04	8.501161785764637170e+04	8.488937155198495020e+04	8.466867120097303996e+04	8.402402803291872260e+04	8.298485565391168348e+04	8.283640221741083951e+04	8.235609118435689015e+04	8.170361857953120489e+04	8.200460936220976873e+04	8.117554650083254091e+04	8.027789712169955601e+04	7.982934126988459320e+04	7.939708628657597001e+04	7.921205005419852387e+04	7.877929301334434422e+04	7.830795823867747094e+04	7.792339868190103152e+04	7.762396617942539160e+04	7.695260528165211144e+04	7.647920008505461738e+04	7.616149149340784061e+04	7.540848534409447166e+04	7.517747687218998908e+04	7.508049511177769455e+04	7.479464752076411969e+04	7.443835361535382981e+04	7.384663681002263911e+04	7.373738956348280772e+04	7.364230751792446245e+04	7.325464781034569023e+04	7.281751631149742752e+04	7.190974234038294526e+04	7.150082603710383410e+04	7.147357295346341562e+04	7.069997210626129527e+04	7.023818982794866315e+04	6.999567047298970283e+04	6.934925747555379348e+04	6.891906019411815214e+04	6.853175287425781426e+04	6.833415247763614752e+04	6.787935122196484008e+04	6.749494330237500253e+04	6.702699428042123327e+04	6.665528472724615131e+04	6.611176837501658883e+04	6.564715230419083673e+04	6.594891345499770250e+04	6.497728578326269053e+04
2.735729151894583367e+06	1.576435837902219500e+06	1.186784385551862884e+06	7.229735206448622048e+05	4.888523314342024969e+05	3.443691922127248254e+05	2.481516558542622079e+05	2.061437800404905574e+05	1.788359332679568033e+05	1.613478037978378707e+05	1.463408540226232144e+05	1.359577184643393848e+05	1.323421286507525947e+05	1.267613703596519044e+05	1.238269257583022845e+05	1.240945666022391233e+05	1.223339941049956833e+05	1.220187574083140062e+05	1.213379324942725361e+05	1.201376680417361058e+05	1.185242906886796409e+05	1.182263692103276262e+05	1.173727645696730469e+05	1.172901646758010320e+05	1.156951127140411700e+05	1.159831490212075150e+05	1.151343796565847879e+05	1.146789406884120399e+05	1.143315177292080043e+05	1.139029493961044936e+05	1.127447637095548562e+05	1.119638369478133536e+05	1.118077901979643357e+05	1.103542956345574494e+05	1.102361780812589132e+05	1.086869597654966783e+05	1.087697149607526080e+05	1.076578068497662898e+05	1.072255932124259707e+05	1.064285798196323885e+05	1.052335128343388351e+05	1.052976730347340927e+05	1.048522049598529411e+05	1.040756804678639019e+05	1.046035981870521791e+05	1.035073035080139089e+05	1.029683274631005188e+05	1.011926432928728900e+05	1.010332686367659626e+05	1.009341185594881681e+05	1.000614725578928483e+05	9.975257679849909618e+04	9.903285332625568844e+04	9.867941795323436963e+04	9.705894497163264896e+04	9.716795730652599013e+04	9.693063581235724268e+04	9.641632997011198313e+04	9.603955755324180063e+04	9.575608198266258114e+04	9.463635677346542070e+04	9.510802943725002115e+04	9.430601939655211754e+04	9.332007080453024537e+04	9.278366546724268119e+04	9.229500966539952788e+04	9.071664538929270930e+04	9.043923700106237084e+04	8.943046644776215544e+04	8.917181915650505107e+04	8.887976079597866919e+04	8.839754982714171638e+04	8.810128457361520850e+04	8.795956988623556390e+04	8.685868738800853316e+04	8.679766571568023937e+04	8.532140241210596287e+04	8.542272684413315437e+04	8.486152864123080508e+04	8.446948881267040269e+04	8.337173087143874727e+04	8.300710907355464587e+04	8.208646901168626209e+04	8.169353093865534174e+04	8.051497642858169274e+04	7.947244773668907874e+04	7.970043940190598369e+04	7.942494953215835267e+04	7.840943622346510529e+04	7.824067995521979174e+04	7.786630003538793244e+04	7.770463763905796804e+04	7.665008411655810778e+04	7.634828085630897840e+04	7.675588800187164452e+04	7.614296935759429471e+04	7.618792549935961142e+04	7.569192917296185624e+04	7.511587606168317143e+04	7.503023166186863091e+04
