1.649214406013223879e+03	9.324339125357755620e+02	4.957880157402607892e+02	3.586803326243868923e+02	2.224951748338419577e+02	1.361022680356199714e+02	9.727683885793614138e+01	6.659544972007506658e+01	5.927902338173134211e+01	4.741037640785493323e+01	4.211142544572793156e+01	3.911717152943672460e+01	3.508191815756835297e+01	3.257053347394919740e+01	3.025896901681207751e+01	2.912515872322060773e+01	2.804511799613742085e+01	2.804511799613742085e+01	2.686072267203752517e+01	2.503131944791673646e+01	2.442700308055968961e+01	2.302948030524144230e+01	2.206558144720436943e+01	2.164086839595044864e+01	2.060556010045446129e+01	1.983239879304268527e+01	1.838364446980000722e+01	1.801005345604761843e+01	1.713248396138619256e+01	1.647423192345866738e+01	1.622751083258168592e+01	1.550198294303348057e+01	1.515510762268303324e+01	1.460659762255095018e+01	1.381145572421672973e+01	1.373853934024934098e+01	1.337407437198422855e+01	1.278529949154840928e+01	1.254526032838935912e+01	1.222166151410877433e+01	1.153418875929759047e+01	1.141699172985811650e+01	1.105774240618848836e+01	1.063192383193475976e+01	1.033549127641142640e+01	1.011844643290671897e+01	9.859132150652312632e+00	9.290040829434072833e+00	9.084122693925674952e+00	8.999111495993584953e+00	8.506322244517789954e+00	8.334379388235019448e+00	8.393649876129916976e+00	7.834452093926415728e+00	7.756727271956991743e+00	7.601121700354939392e+00	7.490913159625212536e+00	7.186202752479464273e+00	7.035314049070986009e+00	6.817530865335928780e+00	6.767873247526044800e+00	6.567702421231575549e+00	6.344830159462857999e+00	6.100036899090076403e+00	5.957391151405280638e+00	5.861794529269369391e+00	5.647316502045184095e+00	5.575053743703827003e+00	5.486276906435240797e+00	5.318980210015659793e+00	5.284493544732944414e+00	5.221437529107538111e+00	5.084381523062243780e+00	5.003204251342473263e+00	4.790055470191422415e+00	4.674739130076778437e+00	4.665853410881027230e+00	4.522198121117459557e+00	4.425513776190114434e+00	4.331231942894815390e+00	4.207974325662020121e+00	4.207974325662020121e+00	4.064239725427899685e+00	3.965546818175386345e+00	3.865513362827450727e+00	3.819713924665952387e+00	3.707319005262191158e+00	3.596067654514707002e+00	3.578166138150963516e+00	3.563378993473158562e+00	3.451420172380645024e+00	3.406408779535018638e+00	3.318808892503377184e+00	3.313090609630318983e+00	3.241458046525583114e+00	3.201792571142077382e+00	3.178726781826948233e+00	3.060621252497655043e+00	3.066421546280260202e+00	3.025996518863717455e+00
1.688331208744071773e+03	9.153507229583125309e+02	5.329628415257820961e+02	3.201750963320484971e+02	2.116760364194575459e+02	1.307540083902142669e+02	9.780048915492878336e+01	7.371845333001336087e+01	5.707482775238415940e+01	4.819148111729987960e+01	4.439537034693523054e+01	3.915593144111100088e+01	3.681940450957297628e+01	3.535108894595298068e+01	3.295567737664350716e+01	3.044266480986423318e+01	3.030205542761609649e+01	2.835191566495248594e+01	2.733887232004833479e+01	2.618463063718765937e+01	2.531819931600091422e+01	2.425826672107110582e+01	2.356767071121042179e+01	2.252354742126646769e+01	2.161109452592354074e+01	2.096995050977771058e+01	2.005533829946813285e+01	1.940616654960439647e+01	1.896313077701418948e+01	1.823276173864426752e+01	1.737632477704691425e+01	1.703119540560389567e+01	1.627888799932869546e+01	1.596014370073062416e+01	1.574098236803474293e+01	1.523872661073609969e+01	1.472601254338793630e+01	1.425984937263071117e+01	1.388486054417242421e+01	1.364498461593173673e+01	1.306849747362281278e+01	1.267998581110840028e+01	1.251039004322497838e+01	1.230921992474924842e+01	1.184622904065774129e+01	1.118372838497648480e+01	1.118372838497648480e+01	1.081494705844997739e+01	1.060910618932262572e+01	1.009926712106078384e+01	9.953587451910728134e+00	9.521055123666739561e+00	9.238744065340524614e+00	8.903901620211058798e+00	8.598550148374407343e+00	8.554611918044935592e+00	8.126422813002053047e+00	7.959832223899883097e+00	7.869652586308601094e+00	7.633202522281778535e+00	7.362074249731167974e+00	7.362074249731167974e+00	7.136908235245385868e+00	6.433442443559344248e+00	6.433442443559344248e+00	6.328937221333672980e+00	6.027743657501866359e+00	5.714033539084364399e+00	5.714033539084364399e+00	5.648880602184550348e+00	5.640368551961539190e+00	5.432978525956929872e+00	5.289639063945906550e+00	5.135072313882427686e+00	5.011630454368909859e+00	4.937140569759414177e+00	4.796249136380016154e+00	4.796249136380016154e+00	4.666053797545135495e+00	4.545656284253018597e+00	4.425479078316216786e+00	4.353573711222026077e+00	4.199323937562128961e+00	4.055751141221845657e+00	4.013410287637517726e+00	3.911106533924388895e+00	3.858563568377861852e+00	3.787915868609383896e+00	3.765355961773621640e+00	3.689290491091029800e+00	3.604668731312838492e+00	3.552334427399053141e+00	3.487914302012369294e+00	3.483009446524877539e+00	3.437360073478684885e+00	3.237852377545915150e+00	3.237852377545915150e+00	3.183093315767980602e+00	3.113511755799352354e+00	3.057308342844382132e+00
1.498448980210462878e+03	8.056498900011234809e+02	4.899545041698410159e+02	3.230429236984946328e+02	2.297511680084882641e+02	1.445113703160399439e+02	1.037408470525551962e+02	6.677396724739489287e+01	5.821228812418431176e+01	4.290690541166927119e+01	3.821447737329977912e+01	3.459509928662742340e+01	3.181158626038306636e+01	3.014215113812282354e+01	2.767762690382719981e+01	2.660941826293285217e+01	2.483211918196197487e+01	2.366239044648557410e+01	2.281545174216738658e+01	2.210426655340025093e+01	2.072044481570144825e+01	2.044677575441389195e+01	1.945954030279706615e+01	1.924607772110684323e+01	1.882437652017529572e+01	1.786754641506136920e+01	1.702010523887504689e+01	1.608507238054076538e+01	1.568059469019458518e+01	1.505166648390627238e+01	1.456036828962712271e+01	1.387516985736652053e+01	1.339588480029008721e+01	1.303092441508203336e+01	1.271074202533628217e+01	1.229139673857990189e+01	1.191608356511021150e+01	1.141801388310384802e+01	1.121647664454967774e+01	1.066034709536653224e+01	1.008103026460006291e+01	9.545462666206523394e+00	9.421360600485177983e+00	8.984805135819097899e+00	8.864508214884102344e+00	8.586595778316262084e+00	8.433074379653540120e+00	8.135500205586485123e+00	7.917529239140598030e+00	7.498173475723195480e+00	7.471280835279000776e+00	7.174380861009163723e+00	6.934176112561687866e+00	6.795058390694413752e+00	6.633588812602862816e+00	6.422980241312560956e+00	6.378167294317794500e+00	6.308454613575257497e+00	6.203929227163106574e+00	6.092522067276450848e+00	5.930321898336432973e+00	5.636899208122560623e+00	5.583212031514019458e+00	5.444541279880541929e+00	5.383490380519644347e+00	5.276862175875157490e+00	5.186980481060913029e+00	5.015549062195748142e+00	4.968571123294964309e+00	4.835173749041787872e+00	4.786469244583334337e+00	4.611646747201527674e+00	4.574988541741393355e+00	4.508640977875115752e+00	4.411966234808332388e+00	4.297958376589003038e+00	4.236393883123122706e+00	4.146251437096811543e+00	4.144915619606966750e+00	4.043437015166428949e+00	4.079921164547403833e+00	3.901938818610335424e+00	3.820112009111876983e+00	3.777074533816127566e+00	3.701561115114867739e+00	3.603209138682516688e+00	3.595264457199679242e+00	3.541322553255803918e+00	3.495221773762751116e+00	3.414613457840407484e+00	3.388677865362304420e+00	3.341186430559442311e+00	3.319493251576541404e+00	3.277292861260770351e+00	3.246759154119644553e+00	3.130023791863180804e+00	3.098275850523188879e+00	3.016750836960846893e+00	2.999162185869739261e+00	2.999399204755583526e+00
1.518061373642818353e+03	8.639631961007755763e+02	5.894063841818084484e+02	3.387461044742614718e+02	2.257638099484899499e+02	1.421188319349151641e+02	9.161240822897389080e+01	7.241915917642069189e+01	5.949395212098134778e+01	5.120825174435032068e+01	4.255954800299214469e+01	3.879130408005664066e+01	3.386602349809414392e+01	3.186844519625102379e+01	2.968002121610708244e+01	2.724693438713486415e+01	2.670378419725261665e+01	2.517828130668640796e+01	2.395093903197049201e+01	2.370339534334492626e+01	2.271049543299051265e+01	2.167993362125885426e+01	2.126274605413978946e+01	2.052587149705037817e+01	1.957726951291235906e+01	1.890058969608100270e+01	1.792655410588590215e+01	1.752601915364974872e+01	1.737218671208619014e+01	1.690705676428385118e+01	1.628244612091080512e+01	1.590066108960088975e+01	1.562188581658279851e+01	1.523173406271435404e+01	1.482964401366993279e+01	1.399581943571522125e+01	1.350543064973514973e+01	1.313110553562254523e+01	1.279581239945835769e+01	1.252742115587179939e+01	1.242025409744226749e+01	1.183164482571763543e+01	1.172715931285480728e+01	1.150761111394692371e+01	1.119910985702426309e+01	1.093561902106900519e+01	1.065714103761831133e+01	1.049619777072410898e+01	9.826896573176290062e+00	9.882009856184904351e+00	9.537074076497454200e+00	9.529446723039038503e+00	9.189933928412587605e+00	8.856765057707058020e+00	8.776576475218387685e+00	8.562944916728225664e+00	8.285426100143682859e+00	8.060007396501326582e+00	7.904114580751157249e+00	7.758941976249591477e+00	7.580319117717960964e+00	7.356998810050525250e+00	7.208585294419005862e+00	7.045841513494851327e+00	6.890010781702443410e+00	6.780400621152145924e+00	6.572954698696775289e+00	6.484823207387000465e+00	6.336978579441164605e+00	6.213005571919321568e+00	5.982939110642612413e+00	5.685506352374131822e+00	5.685506352374131822e+00	5.696318337550097866e+00	5.513574453725259339e+00	5.423284643622244161e+00	5.279724266125700893e+00	5.200934904050980911e+00	5.096396916288070678e+00	5.061598565163667018e+00	4.940646186231475667e+00	4.853711365986240978e+00	4.774006158084066698e+00	4.695918544469760647e+00	4.555442875374104972e+00	4.509670623676852230e+00	4.427705477006078638e+00	4.374807256034289438e+00	4.317201062865504646e+00	4.208523761374209471e+00	4.124388533708478022e+00	4.023379018629357873e+00	3.986924517334058837e+00	3.864660665287270813e+00	3.775938882539451757e+00	3.775189183722375663e+00	3.640863999117709415e+00	3.541005944828591101e+00	3.567133083689656203e+00	3.484176589990573003e+00
1.469924243698248802e+03	8.791670806927407966e+02	5.728602621202668388e+02	3.410117082458642699e+02	1.905483329763948745e+02	1.569724579605978647e+02	1.032683066984586020e+02	8.003182272934643038e+01	6.257414393580178569e+01	5.777439767987844732e+01	4.964468867630319693e+01	4.747759665942751184e+01	4.471673269216995550e+01	4.170878407821535205e+01	3.867869358059859053e+01	3.738591482407005628e+01	3.566108830069973123e+01	3.341114612902077141e+01	3.214571934578128776e+01	2.957014615416609971e+01	2.872036803633047342e+01	2.781569114799448883e+01	2.716305096882531700e+01	2.582797905770812363e+01	2.506101773267743127e+01	2.417390730738599558e+01	2.416503027324012010e+01	2.322830168234396098e+01	2.185080757819677899e+01	2.151625637177675543e+01	2.068548174103399617e+01	1.973099552616921315e+01	1.892054896415309884e+01	1.825456509359652202e+01	1.780103846775827847e+01	1.718625991190989311e+01	1.636434327722076532e+01	1.604474552795483433e+01	1.558667023099095061e+01	1.526872083350926701e+01	1.461127597415123880e+01	1.399770098485717362e+01	1.331320762578235062e+01	1.299601665464514788e+01	1.253257417401709617e+01	1.186219121306013413e+01	1.158614690690850502e+01	1.090899833888804693e+01	1.059186098604222614e+01	1.013424809014641781e+01	9.930007430245339606e+00	9.540573222292652034e+00	9.466385618953617964e+00	9.136281381804646884e+00	9.047247816020945521e+00	8.796125754697007082e+00	8.443884370766422620e+00	8.201251963190781424e+00	8.142129971783948150e+00	7.656892398007842715e+00	7.349517927111898885e+00	7.050785577860703590e+00	6.809027304512333956e+00	6.525835322070960842e+00	6.171219927277868500e+00	5.955673062798156892e+00	5.732109922924064627e+00	5.562354763381210709e+00	5.334466617337429106e+00	5.130458825453365179e+00	5.130458825453365179e+00	4.946619292265997281e+00	4.912222233139775796e+00	4.793327558224117269e+00	4.688516914211069420e+00	4.716736527430299475e+00	4.598169009255076212e+00	4.538692683321924548e+00	4.425531138230649475e+00	4.320422867313832072e+00	4.212445283176213806e+00	4.103430125446362986e+00	4.016970618324911868e+00	3.897357853654849880e+00	3.830999475670452181e+00	3.779333284243922453e+00	3.659201202207666093e+00	3.533442196772356603e+00	3.553466621094154565e+00	3.418263994013097218e+00	3.380969625040547211e+00	3.276709279374725448e+00	3.186423886587665510e+00	3.170704412880720913e+00	3.058318902711837151e+00	3.040595391854420182e+00	3.014180068159396431e+00	3.049202763105201441e+00	2.866763774308721757e+00	2.878963560389132148e+00
1.538153832925713914e+03	8.505088871632299288e+02	5.554265807782300044e+02	3.258263315170939336e+02	1.980142635152594153e+02	1.112488391354329167e+02	8.847073274806135146e+01	6.707723627927775567e+01	5.199816541952645821e+01	4.438379747670160214e+01	3.901647249402351747e+01	3.526398055587260671e+01	3.259214316117692789e+01	3.027694401500750132e+01	2.879820033427950676e+01	2.732544243969017828e+01	2.643297080438032509e+01	2.535035188091804770e+01	2.442586743302236840e+01	2.329500286251116847e+01	2.257878513949547994e+01	2.140544050441589619e+01	2.082390103083000099e+01	1.967485462983588818e+01	1.929101003413122939e+01	1.846017260722953779e+01	1.832130391428546190e+01	1.773544822433898105e+01	1.679451662772529374e+01	1.621213935482458623e+01	1.588602723724767607e+01	1.510286752432538471e+01	1.454712890497641808e+01	1.429037343135960647e+01	1.327076106324080484e+01	1.320675013155524624e+01	1.258445013200687868e+01	1.217985100410700916e+01	1.178202514951259872e+01	1.139475758036757647e+01	1.082137195989113998e+01	1.032819409639430397e+01	1.008270091561817594e+01	9.590608145526971384e+00	9.242725566802837633e+00	8.981846962096694753e+00	8.518550414128666759e+00	8.401503075433168988e+00	8.015283143866852811e+00	7.739949540701054786e+00	7.594281218837084069e+00	7.410441035898755580e+00	7.194433955156354088e+00	6.973462459010158376e+00	6.967493950788870016e+00	6.744017217664819874e+00	6.549709042576679074e+00	6.369357285752233366e+00	6.172688752541585444e+00	6.134545005238664750e+00	5.965398061580912348e+00	5.771316800595586827e+00	5.824920204311313299e+00	5.666742566917141843e+00	5.535051050819843610e+00	5.458427134555945415e+00	5.297120666593620797e+00	5.235521074491095384e+00	5.109738502234502988e+00	4.969368210954498544e+00	4.952221588065963687e+00	4.661683690143956227e+00	4.654925165003342080e+00	4.527035926721886483e+00	4.476941567532522370e+00	4.476941567532522370e+00	4.394222217921514684e+00	4.219871219122927286e+00	4.182239626993830228e+00	4.097950238388486710e+00	4.011112055229043349e+00	3.960015790019608684e+00	3.911858849999630294e+00	3.830643695801674742e+00	3.775933094827905290e+00	3.707624636717483657e+00	3.610898446464713807e+00	3.576084312948534905e+00	3.489699262800407542e+00	3.465888735872957760e+00	3.420599206124549596e+00	3.351526266570169277e+00	3.290944635490284043e+00	3.243618841805043118e+00	3.198003047680760602e+00	3.180772567659339245e+00	3.125839263351460673e+00	3.074152790081938313e+00	3.021446004047106282e+00	2.953832351649213983e+00
1.552235279119050801e+03	8.737834146376434319e+02	5.386752063997271307e+02	3.266238971279111070e+02	2.105582626282504464e+02	1.160114555022609437e+02	8.361080838797023773e+01	6.071062866350845866e+01	4.579391247307102475e+01	3.455277938640288227e+01	3.045028287929140021e+01	2.583076097188764564e+01	2.433197955991986561e+01	2.132621023571676133e+01	1.945463950742334447e+01	1.757791389572252427e+01	1.757791389572252427e+01	1.692600368489206275e+01	1.671122236610170120e+01	1.602130919644374174e+01	1.550259825293946037e+01	1.507347161789488865e+01	1.474597699118114313e+01	1.392571672464364418e+01	1.354217049380387827e+01	1.285358115946189272e+01	1.246195461858196829e+01	1.160191432181728466e+01	1.160133941700253146e+01	1.123915450944295813e+01	1.094072526083402330e+01	1.057723214782395971e+01	9.983598668653069552e+00	9.568119829205988580e+00	8.981262492431225652e+00	8.733936771793775478e+00	8.531581291842400105e+00	8.332657776946016170e+00	8.160360396084639589e+00	7.849676429269054623e+00	7.638377512775076816e+00	7.719238427084459175e+00	7.534847130238706114e+00	7.310110730706379734e+00	7.119728395617297423e+00	6.965833718496790006e+00	6.715689435773815497e+00	6.425476166893311358e+00	6.274362521312520258e+00	5.944316044683422895e+00	5.882202822325597324e+00	5.745604424865626392e+00	5.531944869621246319e+00	5.483733243288240189e+00	5.428293108683387658e+00	5.358270092360349679e+00	5.201656213677352092e+00	5.046117130041016807e+00	4.859014795763878070e+00	4.795808922766772397e+00	4.640122789880583909e+00	4.634272620449337410e+00	4.466222207386941534e+00	4.439406597418280143e+00	4.340761883445408031e+00	4.287930074689912274e+00	4.236569695829082605e+00	4.136719792474433888e+00	4.002575633547500900e+00	3.870742693964006165e+00	3.675460828851480066e+00	3.670994672818931992e+00	3.608489979893684030e+00	3.491646521673672954e+00	3.473731883718969904e+00	3.394183688989138137e+00	3.294726942925068069e+00	3.271388039634828271e+00	3.204481747968143335e+00	3.159293492005118775e+00	3.113980573415124464e+00	3.087881116631738365e+00	3.040199718642237148e+00	2.971941852504794923e+00	2.944001670947629989e+00	2.932497395120357897e+00	2.856368939171925359e+00	2.824973468956207157e+00	2.823239751418289423e+00	2.767213992490301422e+00	2.713789742629857393e+00	2.686269481083979116e+00	2.638410632446649196e+00	2.560780911539336291e+00	2.489120906658887300e+00	2.449066211185324971e+00	2.428822593491054782e+00	2.403508287905231633e+00	2.400982800263931516e+00	2.356457603369847220e+00
1.575082088433754734e+03	9.338826822394476039e+02	5.559782771620585891e+02	3.133541854861824731e+02	2.038150844776993438e+02	1.216721418621565931e+02	8.321830392808838894e+01	6.152169740583273239e+01	4.691879700904237893e+01	3.485537661793151187e+01	3.054263614474382038e+01	2.727004216454668040e+01	2.456506168803479895e+01	2.282896062303257878e+01	2.118513333328418113e+01	2.068677887410790817e+01	2.021061995698411806e+01	1.933170937945371648e+01	1.877944344373418062e+01	1.785717444055791248e+01	1.725065294644787173e+01	1.631066094628088337e+01	1.603679244274881199e+01	1.522671693240774715e+01	1.484499800109420775e+01	1.428093034874174094e+01	1.388196127165986837e+01	1.367839530596649311e+01	1.336432382714844991e+01	1.241424984904504569e+01	1.231086320818791258e+01	1.132397630021496759e+01	1.132628239861667474e+01	1.096431072273670715e+01	1.048152777048718853e+01	1.025374723576412883e+01	1.000537754376628108e+01	9.681065222197918985e+00	9.392379251748293356e+00	9.124526238520084931e+00	9.040840269954944830e+00	8.606210731821054338e+00	8.387603461607454847e+00	8.286507924675845516e+00	7.914023727455330004e+00	7.875713863789865599e+00	7.693408117762083442e+00	7.348130222266421541e+00	7.200720726978813602e+00	7.016899960494704658e+00	6.902004364406435499e+00	6.724938560013370648e+00	6.441559992896229936e+00	6.380497768496177002e+00	6.110236957866911567e+00	5.881502106209833158e+00	5.765072893233202045e+00	5.684784114634819474e+00	5.504694486564977396e+00	5.390500618798409249e+00	5.426010557020874536e+00	5.085078051759578166e+00	5.087379064877368684e+00	4.892495066070465803e+00	4.837938364954428749e+00	4.735425472252627443e+00	4.651333050352723930e+00	4.582155284023833097e+00	4.470059527644126618e+00	4.409963847168017814e+00	4.345562072481707006e+00	4.326462237605071870e+00	4.114281542324256691e+00	4.022304243228852272e+00	3.964851799065127302e+00	3.906921292426906334e+00	3.885706583117859658e+00	3.731123397862598612e+00	3.683844085665811896e+00	3.646863906723254445e+00	3.600263143049630354e+00	3.528602761410901678e+00	3.492539447694884558e+00	3.460738070184066206e+00	3.332932738876148271e+00	3.349345694588561795e+00	3.300253474658219055e+00	3.281247539044091610e+00	3.195591624263521613e+00	3.167513100450688679e+00	3.152224832994819703e+00	3.145051805045297577e+00	3.055006014995822916e+00	3.013501960350437603e+00	2.992586306398713258e+00	2.941101424657539543e+00	2.910476311222089496e+00	2.860346671621898818e+00	2.852543218747673137e+00	2.774096447429645451e+00
1.636313026920189486e+03	9.475056288029079496e+02	5.659808111191833859e+02	3.211744397209997715e+02	1.939758911951260814e+02	1.336699104597022085e+02	9.171978542595520878e+01	7.110391285735403244e+01	5.153435949306345520e+01	4.400031553612323165e+01	3.827687237451212354e+01	3.574298131976059523e+01	3.300174348224001619e+01	2.974818915835053801e+01	2.806610790284666379e+01	2.605045618760800963e+01	2.527148677961975665e+01	2.478744066272969349e+01	2.396074119718073092e+01	2.281446249018439687e+01	2.180656569272187184e+01	2.059757570770267776e+01	2.002999419933249925e+01	1.930594454789558156e+01	1.863354436884202769e+01	1.775756365478308396e+01	1.727344606836146212e+01	1.688174449636196783e+01	1.641193168417791526e+01	1.583294434075318868e+01	1.551676588434404636e+01	1.480116174682327568e+01	1.419012093454157863e+01	1.380836666177089178e+01	1.328294948048480606e+01	1.301094883040240546e+01	1.236446354533856251e+01	1.214073071176233576e+01	1.146546597243172094e+01	1.123045466137980419e+01	1.104585022003371186e+01	1.068217170830944340e+01	1.007596153641704184e+01	1.007596153641704184e+01	9.863791361503398747e+00	9.601697580976127355e+00	9.075568265466539941e+00	8.965044071642207513e+00	8.858601123094457463e+00	8.524584875662281291e+00	8.460634292765170983e+00	8.171782755670019327e+00	7.982164864923958270e+00	7.731685924506042085e+00	7.560542260576290197e+00	7.296792944980679430e+00	7.091911132407290097e+00	6.978167278497385162e+00	6.674387223982932937e+00	6.395069657469355739e+00	6.257981686262769294e+00	5.969465021943632266e+00	5.891039135862891740e+00	5.764315392461583976e+00	5.750612224096965264e+00	5.624451068307394941e+00	5.469125441698508894e+00	5.299810897753742367e+00	5.277080470578211724e+00	5.163683434926860549e+00	5.079043443603607599e+00	5.008448876712725983e+00	4.911178678119846985e+00	4.807307975593600347e+00	4.631913752967448339e+00	4.572442561490573709e+00	4.538872292327283731e+00	4.415946345136505080e+00	4.268775889043628702e+00	4.220599651497295213e+00	4.169621138037090446e+00	4.121716000687061232e+00	3.996872385639776315e+00	3.938939361772912928e+00	3.902661845780823313e+00	3.779991768961750598e+00	3.687612184077875721e+00	3.589940763410578217e+00	3.537866889823081173e+00	3.498199746000719479e+00	3.429587678981483201e+00	3.325123765446040824e+00	3.257639252452270373e+00	3.341387170647309723e+00	3.212802652137626502e+00	3.127358482973735754e+00	3.127818347767411300e+00	3.099678700018376087e+00	3.087437703083222296e+00	3.083117420038135936e+00
1.626759488325479197e+03	9.189563785258800408e+02	4.802794124298849283e+02	3.127843471225863823e+02	1.956490436930160968e+02	1.233847997680796738e+02	8.677936294555797758e+01	5.768075756641763974e+01	4.852127141753232564e+01	3.957264978071920325e+01	3.480113538267363538e+01	2.810786570334194323e+01	2.657838104807657587e+01	2.651556012747643365e+01	2.464093713608957614e+01	2.366957191788000259e+01	2.220773552915251869e+01	2.116868433766470048e+01	2.070003953933386498e+01	1.991888035927834366e+01	1.948704508976320326e+01	1.840725802761413021e+01	1.798956270012560310e+01	1.724117052120720572e+01	1.683735038745506785e+01	1.583807810648871595e+01	1.545647657425472055e+01	1.500766970668497535e+01	1.448385228428247373e+01	1.391798517419818992e+01	1.337741180759155313e+01	1.292395455722137676e+01	1.256428846724409887e+01	1.217661452071913786e+01	1.196294205749333095e+01	1.154767356130302502e+01	1.127905987500540341e+01	1.085898270561251699e+01	1.042552042773078824e+01	1.006189075827927937e+01	9.488590283465478947e+00	9.217371677631097882e+00	8.551026957084598479e+00	8.187947223411097042e+00	7.933433321758642798e+00	7.699140032106627451e+00	7.408734604180098771e+00	7.115839098075040781e+00	6.763749163195136305e+00	6.791431382066257960e+00	6.607688465152313562e+00	6.434200148631712857e+00	6.180787183102315119e+00	6.060002238577984812e+00	5.860795850256449668e+00	5.632594873213855990e+00	5.580119403899153951e+00	5.347784890812011582e+00	5.114737367160211434e+00	4.969089238960916255e+00	4.800512774594144716e+00	4.698736626034563990e+00	4.479110598592725090e+00	4.329593464153216331e+00	4.195417182381858012e+00	4.096266719261521416e+00	4.013607729615793929e+00	4.051543111783693973e+00	3.850803758948108335e+00	3.688304019353065399e+00	3.614815502709084249e+00	3.524651460749848919e+00	3.445400322566279261e+00	3.334524368933666771e+00	3.255811289634900518e+00	3.274456210847648485e+00	3.250585740740892238e+00	3.117194837795863371e+00	3.054877111348845098e+00	2.981046372525975929e+00	2.900742445565502869e+00	2.766197998324473772e+00	2.773169865599626860e+00	2.693850017777405625e+00	2.623640755188606732e+00	2.453982154698855389e+00	2.383418652536261284e+00	2.362231002380640543e+00	2.258923483034204871e+00	2.258923483034204871e+00	2.251491758376144681e+00	2.225934903930297359e+00	2.194094111233560795e+00	2.178764063432079734e+00	2.166078548503562295e+00	2.104299389451790514e+00	2.097794946787722381e+00	2.063816876208521833e+00	2.043641604208016549e+00	2.008055575482671884e+00
