2.067753825499269738e+01	1.964841929906045337e+01	1.850831177288128870e+01	1.717362042553455481e+01	1.588119203851952577e+01	1.442475741347350926e+01	1.330096688163282437e+01	1.224995922570640516e+01	1.162273803105514070e+01	1.098957130384427217e+01	1.074380459199808513e+01	1.058094865805402662e+01	1.029915380000560354e+01	1.020504647769812401e+01	1.010566039993378418e+01	1.002975464300367747e+01	9.938746125996582137e+00	9.960790641654163835e+00	9.896767223407911374e+00	9.849265818169019582e+00	9.826705386457577518e+00	9.814445969392538771e+00	9.760739670149153113e+00	9.722708150836885110e+00	9.705041830056504892e+00	9.683617919955070263e+00	9.695017973473735395e+00	9.597663100128725588e+00	9.601936769876802558e+00	9.586925139422636022e+00	9.508792057002226628e+00	9.507601635354726355e+00	9.491513457926480157e+00	9.445853916472630729e+00	9.388200840292636684e+00	9.362271429172160708e+00	9.356610996642249489e+00	9.329504848780954873e+00	9.292947017769694895e+00	9.276871023561270135e+00	9.229417111857863176e+00	9.214370628521802331e+00	9.203965221218176396e+00	9.155162606546666026e+00	9.146033496752984604e+00	9.152495839088963692e+00	9.114220341174412710e+00	9.114220341174412710e+00	9.052242265500749951e+00	9.048099603070284047e+00	9.012435036910353858e+00	8.974465088315804806e+00	8.933250919180716565e+00	8.906379239946486948e+00	8.894748693491935754e+00	8.840447412244468950e+00	8.827655123879534216e+00	8.820578243305906341e+00	8.752437724622637916e+00	8.750461281106288070e+00	8.713455507270245093e+00	8.655757611142687935e+00	8.636570730758869274e+00	8.625216222937734045e+00	8.574039562253167546e+00	8.568337558986572233e+00	8.574929466806906930e+00	8.511938373250824696e+00	8.504544145469337124e+00	8.492907680604348641e+00	8.459895421659288317e+00	8.426648994288983729e+00	8.442733267450286405e+00	8.396539918232257094e+00	8.319763026593113509e+00	8.338946392212264414e+00	8.306217241899926051e+00	8.289704765985939972e+00	8.258112620766247858e+00	8.235706680474415009e+00	8.190603807967923089e+00	8.175761854132881368e+00	8.145304857553432143e+00	8.101878837015169310e+00	8.051284276538538620e+00	8.011433373920299417e+00	7.975429271190371594e+00	7.960763430678753139e+00	7.917817551482791316e+00	7.908964608492544457e+00	7.866103777412750020e+00	7.856924143163233509e+00	7.829156388371211861e+00	7.820242589448366033e+00	7.759559537901212778e+00	7.726612435351785990e+00	7.686354828672726569e+00	7.649290625935865506e+00	7.617455857191364643e+00	7.619558890996497524e+00
2.074329675266159967e+01	1.974674265402635953e+01	1.874967690996420444e+01	1.715273646142993869e+01	1.579568655520111164e+01	1.433012683936211396e+01	1.315068204250113659e+01	1.236979903992297380e+01	1.155747593262256423e+01	1.121728208260180182e+01	1.078272604184591899e+01	1.056422171032017765e+01	1.031637607450872807e+01	1.028064646198240695e+01	1.017592132299579788e+01	1.017659240506697849e+01	1.015179473790937337e+01	1.006262890215651318e+01	1.004163751182755782e+01	9.978995392115546537e+00	9.963979979143740451e+00	9.920371460963844257e+00	9.913618971337307073e+00	9.897834032461755527e+00	9.861634572909137475e+00	9.882514856143099991e+00	9.775187094557409750e+00	9.756845404931258514e+00	9.718204875595786163e+00	9.684606419439928615e+00	9.670334958873135989e+00	9.634585019932526251e+00	9.569077871502996047e+00	9.568594712032252758e+00	9.545207167160029371e+00	9.509690887345790600e+00	9.480117832300853919e+00	9.446036201422744583e+00	9.423063489999885078e+00	9.408026649038381706e+00	9.367881026199697203e+00	9.352935201537157184e+00	9.315779498481029819e+00	9.272400048345467383e+00	9.253153268783528063e+00	9.216610578392785413e+00	9.175720250399807654e+00	9.112405939182538717e+00	9.106431002260704233e+00	9.137145501810143955e+00	9.066832476803899254e+00	9.064273463140411380e+00	9.011849073062279558e+00	9.007230084864374930e+00	8.979075426669291815e+00	8.973442752790784738e+00	8.940915160725433353e+00	8.870762592842229566e+00	8.870762592842229566e+00	8.851884658487971791e+00	8.820953805157831340e+00	8.820953805157831340e+00	8.785992165799502374e+00	8.730816784873528746e+00	8.689016393253458759e+00	8.659249819106912938e+00	8.643720384934162837e+00	8.609140822201911902e+00	8.582058697345667397e+00	8.559758698406836785e+00	8.528830882112053757e+00	8.524216992851235020e+00	8.491392067338773941e+00	8.440003593360012601e+00	8.426904756715675404e+00	8.440417430267427079e+00	8.404495524224874003e+00	8.410755861358854446e+00	8.334011618427684454e+00	8.337898217941212664e+00	8.276484913352970096e+00	8.236767572836342310e+00	8.220316078748613364e+00	8.204508221935162382e+00	8.162573930875069550e+00	8.143522741614862781e+00	8.111157400058344180e+00	8.079468416141686760e+00	8.067966260349116681e+00	8.021513517645516345e+00	7.975379614091258063e+00	7.953415512935672282e+00	7.908927874479507736e+00	7.894488569324559890e+00	7.874382750188573254e+00	7.817311278847641987e+00	7.826158999850902021e+00	7.809626205030914647e+00	7.753431708583111259e+00	7.764524655037940093e+00
2.069868859739693434e+01	1.973990149734949995e+01	1.857721431458681849e+01	1.705885115173110478e+01	1.576659085245560910e+01	1.441729616099293132e+01	1.307465628303205563e+01	1.202372351209314161e+01	1.149874890619227941e+01	1.112796548482120151e+01	1.071465335117928674e+01	1.052214401318471459e+01	1.036883189578539444e+01	1.019892187793968752e+01	1.022184060689095730e+01	1.011139859974763233e+01	1.006140347483805186e+01	1.002600929631148752e+01	9.988390784749064721e+00	9.951746186986175857e+00	9.881724075395894147e+00	9.862463358537333136e+00	9.807500093842378419e+00	9.765432632941056568e+00	9.765432632941056568e+00	9.753612837813294689e+00	9.721737292684956344e+00	9.674587514940885313e+00	9.657121384897228822e+00	9.631010279122529383e+00	9.623265106678228875e+00	9.574548633116704011e+00	9.541290339689878053e+00	9.504113153178384010e+00	9.481359585716688798e+00	9.433064003683776733e+00	9.424089194828761507e+00	9.425885307979942951e+00	9.350012695763805226e+00	9.349551929708479037e+00	9.332609154319055023e+00	9.309248946235987532e+00	9.289992890379707546e+00	9.278936976071536336e+00	9.228411245345226277e+00	9.205520443900478966e+00	9.161322404358912763e+00	9.114593290403927739e+00	9.110306610286322382e+00	9.075022223853528303e+00	9.017569224797140848e+00	9.012588592044375346e+00	8.969807773579526966e+00	8.938426215262694541e+00	8.930415410569784385e+00	8.864002857894099918e+00	8.836320759082330056e+00	8.844180099386656835e+00	8.815540657722650053e+00	8.785077217501873648e+00	8.740655839190646148e+00	8.692599085141276660e+00	8.638981374101643240e+00	8.630311675393180337e+00	8.578449736099527101e+00	8.551489109102455188e+00	8.500860695901458541e+00	8.522982696068432062e+00	8.471450058098623614e+00	8.448559381515359235e+00	8.404389362180197054e+00	8.374402105316109513e+00	8.307338425379377611e+00	8.297441115630993735e+00	8.251046850303334068e+00	8.236701061824577508e+00	8.215715749963791836e+00	8.200872540285448764e+00	8.173304783444100607e+00	8.130520550643552724e+00	8.130520550643552724e+00	8.113699955750979242e+00	8.066080225783888835e+00	7.987527900798720992e+00	7.987527900798720992e+00	7.985552793643428515e+00	7.934755455952986480e+00	7.900156044888211326e+00	7.875201672238121731e+00	7.836057211147538837e+00	7.828319600477305684e+00	7.812137098890310938e+00	7.760087212127297462e+00	7.742850053210698746e+00	7.756011053239463493e+00	7.691096859844028799e+00	7.704620584669584105e+00	7.703899166167381907e+00	7.661752788709367934e+00	7.615390028908409548e+00
2.075716577184182299e+01	1.985337637810869538e+01	1.881612597334834547e+01	1.719612584341502526e+01	1.588195384457297621e+01	1.487581926149659139e+01	1.326647752656992907e+01	1.265319279417119525e+01	1.209687032823760156e+01	1.146773938986397745e+01	1.122141901788893392e+01	1.101752154320294430e+01	1.084911603611004871e+01	1.067274444110030984e+01	1.060613932050041974e+01	1.058333323668311721e+01	1.054600780569077045e+01	1.045848969778312565e+01	1.051585788865610027e+01	1.045236392795526115e+01	1.043582628664209722e+01	1.034280317952249106e+01	1.038242411764104034e+01	1.034643183879218142e+01	1.028640488445097745e+01	1.025149772205744547e+01	1.014115991715465270e+01	1.012883657475520849e+01	1.011254594021044007e+01	1.005880136149725423e+01	1.002746101487300123e+01	9.992146032310410320e+00	9.972950237282848462e+00	9.969994487023713603e+00	9.913434584412433637e+00	9.897863547502225856e+00	9.871614573215911292e+00	9.846740833768382828e+00	9.792715600369103157e+00	9.792103243142122437e+00	9.753850943172688304e+00	9.712300036372337075e+00	9.695005637204538118e+00	9.604827744660170197e+00	9.595361801625751141e+00	9.570399587625047388e+00	9.558389251984351631e+00	9.555852924465023435e+00	9.510402950644888165e+00	9.464183185757910621e+00	9.447210493544734078e+00	9.390431295200666995e+00	9.374908900551536917e+00	9.368126205891737612e+00	9.314704936093470167e+00	9.280109938149285753e+00	9.263301979175247780e+00	9.225762788046862894e+00	9.198711368683280654e+00	9.173758063851840561e+00	9.141505571528263374e+00	9.067263885892002051e+00	9.033127547747222152e+00	8.988469736495812157e+00	8.954567058705009686e+00	8.896206543024012703e+00	8.844647777676334144e+00	8.838045990210712688e+00	8.723136301954170335e+00	8.730033567979090137e+00	8.662089029209614210e+00	8.661472144180384802e+00	8.618786491258640936e+00	8.632820255043839097e+00	8.568599207574518317e+00	8.568599207574518317e+00	8.537760414763031491e+00	8.498352831863856593e+00	8.469161043202987571e+00	8.426736852073986483e+00	8.390328134262743376e+00	8.381308157081948096e+00	8.345257709732388562e+00	8.340614185394086277e+00	8.299770907514247398e+00	8.256097805226691122e+00	8.245047343498889347e+00	8.225098114562561236e+00	8.206582093398424149e+00	8.184665391109753330e+00	8.138056561784431153e+00	8.146892596187766955e+00	8.054926236234354775e+00	8.026108721573578464e+00	7.985995547102049841e+00	7.949024451883104803e+00	7.904238362580707999e+00	7.913461139858346982e+00	7.855422321829625076e+00	7.820752083326928172e+00
2.075979951817930313e+01	1.965732871923267311e+01	1.860984673777624820e+01	1.704712416083582127e+01	1.598828050118759236e+01	1.462310038307049709e+01	1.342508626090980428e+01	1.245489515264333491e+01	1.162616566614557101e+01	1.127288977183842178e+01	1.085151142636509647e+01	1.073919574468040672e+01	1.063719224600314384e+01	1.049159622779866297e+01	1.044644361333427263e+01	1.032952897749814447e+01	1.028528354609466078e+01	1.029144245211445607e+01	1.027127590684399294e+01	1.023509509780941329e+01	1.022801527137612432e+01	1.016327941173066662e+01	1.014672633179337069e+01	1.010360324325130854e+01	1.006396650740106402e+01	1.000581791223408246e+01	1.003037674920524935e+01	1.002720921564325707e+01	9.964230085765823475e+00	9.931331197404464461e+00	9.882518597586226861e+00	9.883423826282204061e+00	9.861801175143742881e+00	9.810439339739088993e+00	9.776048662069969808e+00	9.780038134293576491e+00	9.740637446350946860e+00	9.721409969239900306e+00	9.679879861515686912e+00	9.671790192881625003e+00	9.634755126271928205e+00	9.596459767624013537e+00	9.572837386266593640e+00	9.529650782494584860e+00	9.492386802643354216e+00	9.482304239614556707e+00	9.451037344884616331e+00	9.437879627399647475e+00	9.420952605939840296e+00	9.390688512937593657e+00	9.366243362397279171e+00	9.328854567907045592e+00	9.273770459573633218e+00	9.241979785296447147e+00	9.217915836736406021e+00	9.153388410629998972e+00	9.126174082185784187e+00	9.074585372610071587e+00	9.031561599297189602e+00	9.020595109575054948e+00	8.955914663410972310e+00	8.927072469613639427e+00	8.878253705510646299e+00	8.862080191691212860e+00	8.852571084272661039e+00	8.847942924235679740e+00	8.813423563856142451e+00	8.792095986444460110e+00	8.723386985709215224e+00	8.705251158648849241e+00	8.691791311521173569e+00	8.664142651723524935e+00	8.618611232628520469e+00	8.564640689637464277e+00	8.564562942812115054e+00	8.519817059839104090e+00	8.513818437979805864e+00	8.489482309256702663e+00	8.471213012340991000e+00	8.438015630423038260e+00	8.438476527539139127e+00	8.424491681212854743e+00	8.391529034834187328e+00	8.391345758968633106e+00	8.343498409225665213e+00	8.317325511717427844e+00	8.239671775698548473e+00	8.171101448799685585e+00	8.087994446559040540e+00	8.068251242233294818e+00	7.982650000043012284e+00	7.957121616310985246e+00	7.923830316614367320e+00	7.903996113543300339e+00	7.812841197344528865e+00	7.775084174941651938e+00	7.780832671607230466e+00	7.721265827544932847e+00	7.701423093584233825e+00	7.694733751589742710e+00
2.065400008583297975e+01	1.978735529104501367e+01	1.858097293322643395e+01	1.729212237924312490e+01	1.576213613606078212e+01	1.457895173916587162e+01	1.341749173790952732e+01	1.238071196741108437e+01	1.173125451079405579e+01	1.122773983310035284e+01	1.085573160208112498e+01	1.062731334941795147e+01	1.039541315930092935e+01	1.024071556167601749e+01	1.031132112841699389e+01	1.011650786597891560e+01	1.012512072448080325e+01	1.010793142845047932e+01	1.009232950169538334e+01	9.974926248522812955e+00	1.000977907338214479e+01	9.979339228578425036e+00	1.002345030594077713e+01	9.915156036750943258e+00	9.945174758110166380e+00	9.884614158741259260e+00	9.832445933801855276e+00	9.866865365576188651e+00	9.847488506479466608e+00	9.829011676399966646e+00	9.828515420768665578e+00	9.747871462154369837e+00	9.743685237392485377e+00	9.667833399963944530e+00	9.654454395978996573e+00	9.555187785580947946e+00	9.520817547970420236e+00	9.483099485400618534e+00	9.452520490490259775e+00	9.413839534765070738e+00	9.374532646822387960e+00	9.313471858375269363e+00	9.296635698383884261e+00	9.250951855058060502e+00	9.227988336419967297e+00	9.204534760472867561e+00	9.172776042646393790e+00	9.101822086169651271e+00	9.101822086169651271e+00	9.073024099064781467e+00	9.072570370144411811e+00	9.016188740712436811e+00	9.009342588202160940e+00	8.960114109946058392e+00	8.950283012651546244e+00	8.936688406339248658e+00	8.923164626911098907e+00	8.871033609046955704e+00	8.876158168339394194e+00	8.845701586596927513e+00	8.844336778089331830e+00	8.787014550542439295e+00	8.787279937543415187e+00	8.780270749478001235e+00	8.747706313336182760e+00	8.668422690624101534e+00	8.690464468829173228e+00	8.641246190352813272e+00	8.602522019583560109e+00	8.563541106211033593e+00	8.527781363153316363e+00	8.441584738931473098e+00	8.424890759025995379e+00	8.386317357596638544e+00	8.374521874985266123e+00	8.333733573044392884e+00	8.307859291436338722e+00	8.296873760656751529e+00	8.277595619858850284e+00	8.229169803622891521e+00	8.192246967419331227e+00	8.166735235435476525e+00	8.126086196758668834e+00	8.104086345813733772e+00	8.069451985419272333e+00	8.040778756218902146e+00	8.000203898421837323e+00	7.937478410995359113e+00	7.914855406680535665e+00	7.906326530667914909e+00	7.845662201267636249e+00	7.846327480576093194e+00	7.821771593102084807e+00	7.785832917406642295e+00	7.793725102263616478e+00	7.764199650008695386e+00	7.756415541284868098e+00	7.710316044117609735e+00	7.717997743138779398e+00	7.700850532351566358e+00
2.070725106258889880e+01	1.975259930959208177e+01	1.864651893855250009e+01	1.714632048375619888e+01	1.565059359649625215e+01	1.440659682444105272e+01	1.303526248486015504e+01	1.207309905810370765e+01	1.125656011442679016e+01	1.084980512012379172e+01	1.064283047153528372e+01	1.039704632695209874e+01	1.025639196649477647e+01	1.012733656532697779e+01	1.006295883781391609e+01	1.004419236609827593e+01	1.000954580211096179e+01	9.944077510833189137e+00	9.913011435683541706e+00	9.848350355216055618e+00	9.866038267491477498e+00	9.814752057786730433e+00	9.751564891985552208e+00	9.743042388574787438e+00	9.685988032181647611e+00	9.674328073431693653e+00	9.639887886689592733e+00	9.605012134787934031e+00	9.590919044908956081e+00	9.537412546503995614e+00	9.523323903728268647e+00	9.501636550750841792e+00	9.466629858960999400e+00	9.470334737207458886e+00	9.424761760821114720e+00	9.394438359617145906e+00	9.366291894109666671e+00	9.317630449345831067e+00	9.305351840218538229e+00	9.274670666545896225e+00	9.278711443707921447e+00	9.251648441634017672e+00	9.210487438237878521e+00	9.189973979945014193e+00	9.154119615777055685e+00	9.138032373281101073e+00	9.084940550296648709e+00	9.102087693928892165e+00	9.018975928282792154e+00	8.979778173002753050e+00	8.969443652949884438e+00	8.928608565254274154e+00	8.908146022811042286e+00	8.889779275488034926e+00	8.859357241723131438e+00	8.810319322421584332e+00	8.788628594923533655e+00	8.752506103984973862e+00	8.747422092001247762e+00	8.721760995327239030e+00	8.680754835461655716e+00	8.647831001883327318e+00	8.636926141609848173e+00	8.601846257827222786e+00	8.572461843194444597e+00	8.525748113194548949e+00	8.506046056509930509e+00	8.466620427113419112e+00	8.460360573738773482e+00	8.410050496524524632e+00	8.388730446015292941e+00	8.351479234957185582e+00	8.334875756014293202e+00	8.296889142211345103e+00	8.282862816398935735e+00	8.266494703512092812e+00	8.234090851832165825e+00	8.213563153896187075e+00	8.207009871098527753e+00	8.190623530616916170e+00	8.166840303862162642e+00	8.138174705064873393e+00	8.094732149785466291e+00	8.076341725513547232e+00	8.004678279632043925e+00	7.996272495566660865e+00	7.954559709177679849e+00	7.922209340403547628e+00	7.906085699575807979e+00	7.853049641366052214e+00	7.838661927892179193e+00	7.794114339022744531e+00	7.767125537979810090e+00	7.740739889596863321e+00	7.702416685768939786e+00	7.685691716094076753e+00	7.672468707285670320e+00	7.621135167032351276e+00	7.620514935942445334e+00	7.608878583841891086e+00
2.075786259504114639e+01	1.982936615751855314e+01	1.875631000585478247e+01	1.727234518310994460e+01	1.613844316358198938e+01	1.425554733182678468e+01	1.311987056167133936e+01	1.205665270168717385e+01	1.162353947879134886e+01	1.108588050807559888e+01	1.084616884793746472e+01	1.059796389198254474e+01	1.040397597174332667e+01	1.026350956568729167e+01	1.017354636872331142e+01	1.010427240345510036e+01	1.012762986332433357e+01	1.002505404173673043e+01	1.003393379940809993e+01	9.906858944693848201e+00	9.802103575004725400e+00	9.822351131396024115e+00	9.853866312362875135e+00	9.807448554254994733e+00	9.774635885144503433e+00	9.768514124472114091e+00	9.694709780612191352e+00	9.717835951522555860e+00	9.669525022087324118e+00	9.657395018993454983e+00	9.620882519158037383e+00	9.543847621858247976e+00	9.517232630625420242e+00	9.534381503248340550e+00	9.489487522949229259e+00	9.430435969272158658e+00	9.410000630987621406e+00	9.386502364982176161e+00	9.348009539922802702e+00	9.318990078210021011e+00	9.306222401710488867e+00	9.272948650019449346e+00	9.232717184535484733e+00	9.230466883603963169e+00	9.184832456663450273e+00	9.164696254030276990e+00	9.124294127528266074e+00	9.102596691431859455e+00	9.072903652709976896e+00	9.064472536639405220e+00	9.007222363520591912e+00	8.994961086882307555e+00	8.983080278868394331e+00	8.970389584741386813e+00	8.896767437586523997e+00	8.886255540787971086e+00	8.861248368192901737e+00	8.814699580208698038e+00	8.768276115222263911e+00	8.719319014694647763e+00	8.691733567154049211e+00	8.654896446918982633e+00	8.651313360144722964e+00	8.602116327718237088e+00	8.585803970671456398e+00	8.542938974070604985e+00	8.524963570706869831e+00	8.449540018220142557e+00	8.454746639756157478e+00	8.364205734146224813e+00	8.330391595899058643e+00	8.277097796806174301e+00	8.232527686800388267e+00	8.204356539316879804e+00	8.139044430282325493e+00	8.099206447986988522e+00	8.074986761026526239e+00	8.062376287685971477e+00	8.030758524255173114e+00	8.004891904600093255e+00	7.975086499418226893e+00	7.960349690022898272e+00	7.931621053372657215e+00	7.892012317233417562e+00	7.889464843823667195e+00	7.861270831913353518e+00	7.829573758116527671e+00	7.832702895474492166e+00	7.778016644986706751e+00	7.781796084366000343e+00	7.785291211968939251e+00	7.728648374109452490e+00	7.731490228210626370e+00	7.682164319914321027e+00	7.687255910876036324e+00	7.661976060430507829e+00	7.625650817485166044e+00	7.637925327844110157e+00	7.614788443075829250e+00	7.579630642083783343e+00
2.069358509202546159e+01	1.975411197625392745e+01	1.867865120108036336e+01	1.720009337992178544e+01	1.600244205430465883e+01	1.454749602176604206e+01	1.372946405327583186e+01	1.271060240144133857e+01	1.197939986596962569e+01	1.164846818036172138e+01	1.135701085900398333e+01	1.127320636784041241e+01	1.112035777935798997e+01	1.099705281855558958e+01	1.093212253273569345e+01	1.088047375923116888e+01	1.084547391630758995e+01	1.076613856671020741e+01	1.071339452694369321e+01	1.071319386988370326e+01	1.065713646233992762e+01	1.063089348993951155e+01	1.057219163844460041e+01	1.055294565455758260e+01	1.053709659118783293e+01	1.049690606874209209e+01	1.044968154319118447e+01	1.043265972595853874e+01	1.042573864375035697e+01	1.039496243080741955e+01	1.036307967684948750e+01	1.035871485713965434e+01	1.029849510223217379e+01	1.029875307362987868e+01	1.026394548603096268e+01	1.023263348980906606e+01	1.017631019947450177e+01	1.012848245838483585e+01	1.011287463248954310e+01	1.008690479774658932e+01	1.005542485811657727e+01	1.000875460487354296e+01	1.001666039821148857e+01	9.972475490739409310e+00	9.954737570946175396e+00	9.943131479753002822e+00	9.910756103379416260e+00	9.913745993390186584e+00	9.823218800456491095e+00	9.778079977110570198e+00	9.753820958949892983e+00	9.683105123421249516e+00	9.644205999062126722e+00	9.593462107874616507e+00	9.520367842726329854e+00	9.525920612595280446e+00	9.406306492768482741e+00	9.376858341255687179e+00	9.390459759954266517e+00	9.331481525281260403e+00	9.302543105778195098e+00	9.261068024008400457e+00	9.214771258308829260e+00	9.171277708321943223e+00	9.142158871907657414e+00	9.078740631438662945e+00	9.047895118229432043e+00	8.992057021306102627e+00	8.963669472360187740e+00	8.926504756581692845e+00	8.880539768697712333e+00	8.852161169538545593e+00	8.829890548380555870e+00	8.794151322544518479e+00	8.735242310525979548e+00	8.683443296379886434e+00	8.704868324819331704e+00	8.662016804876541798e+00	8.630095797340459285e+00	8.595769648605410040e+00	8.577681317869824795e+00	8.548871897575418544e+00	8.530345757536675677e+00	8.506184125746020896e+00	8.488517109222819101e+00	8.446392128414636602e+00	8.439792919293092055e+00	8.374777677204061632e+00	8.381561222446661574e+00	8.307472791551461455e+00	8.307472791551461455e+00	8.270487895172148995e+00	8.235537438904700025e+00	8.211463455567766800e+00	8.184944900697740167e+00	8.183264364807975255e+00	8.131753828949220164e+00	8.100533078446559898e+00	8.066509026478376754e+00	8.067575096804803891e+00
2.068837143279742463e+01	1.980976982501107742e+01	1.867469593101403191e+01	1.719655519160001234e+01	1.585239929231536138e+01	1.420765687898157204e+01	1.303293826966499758e+01	1.236186961793399064e+01	1.160300478103295596e+01	1.103403470993769631e+01	1.066930048876740678e+01	1.039621953553637113e+01	1.021611635505056270e+01	1.004939737787207399e+01	1.001964854082902079e+01	9.923438857349864861e+00	9.912019056733971212e+00	9.845996366907780128e+00	9.818353288284361824e+00	9.742239248169804355e+00	9.742239248169804355e+00	9.756123528616406304e+00	9.685040152067594832e+00	9.636614710517019233e+00	9.659051625246169337e+00	9.632427782532436922e+00	9.598638072194468407e+00	9.577710063288936482e+00	9.544449562407297805e+00	9.488846815714131466e+00	9.432663977755247231e+00	9.399806453489825131e+00	9.357270906850414960e+00	9.349851724740014802e+00	9.304803625204527862e+00	9.309468950556823330e+00	9.243186670094100776e+00	9.236482054513031059e+00	9.213579268882375217e+00	9.185417473698842983e+00	9.147452513369387361e+00	9.115905692354456136e+00	9.073191436259710585e+00	9.028782589353999910e+00	8.998075439459597646e+00	8.950153727719705188e+00	8.962971122256904621e+00	8.883135041732373338e+00	8.875346363841311259e+00	8.862158382049585725e+00	8.823026675530686092e+00	8.802079603076901293e+00	8.777868604589931678e+00	8.741475207382334744e+00	8.721674770716377978e+00	8.690011443445913031e+00	8.666778792127010078e+00	8.558875829176509242e+00	8.531364280852727688e+00	8.543722882027656951e+00	8.491251210109830083e+00	8.460888842181468306e+00	8.443718672224969524e+00	8.418439097431754448e+00	8.399918304857880713e+00	8.377839670745247602e+00	8.344051928864155698e+00	8.366402919324251286e+00	8.304338304468867449e+00	8.276055442798579520e+00	8.240293373530304777e+00	8.219165682759880909e+00	8.187385486216527397e+00	8.204750234458289881e+00	8.170576531663757081e+00	8.134729231080449097e+00	8.138297650590589072e+00	8.118354751032835992e+00	8.064279106635911631e+00	8.040224802390433467e+00	8.022212056341958331e+00	7.986904732635242254e+00	7.976065586046646061e+00	7.941374370215646294e+00	7.888382931675854692e+00	7.853729812756244044e+00	7.837991418199516502e+00	7.836230931341258810e+00	7.783750592102876453e+00	7.759764723088073524e+00	7.725030447326290073e+00	7.749214684490398852e+00	7.713257936851753982e+00	7.649916415807849646e+00	7.623490059039902178e+00	7.646800005005141898e+00	7.617608963022394875e+00	7.586888557926750210e+00	7.572553329655928422e+00	7.571109444347401407e+00
