3.121944224089105319e+03	2.626623762528602128e+03	2.225161342472705655e+03	2.187935989142006747e+03	2.211745097781737968e+03	2.185499097176199939e+03	2.066579803660973084e+03	2.102559816721386596e+03	2.026671451385694581e+03	1.972594546325576175e+03	2.107809531864745622e+03	1.887091597466414441e+03	1.960078176440975540e+03	1.896320889262583250e+03	1.899489573644782240e+03	1.802127775670605615e+03	1.922456725917961194e+03	1.873274995548358902e+03	1.862028858620842129e+03	1.842726329748908711e+03	1.918537663649342903e+03	1.896020463529040853e+03	1.921958376689955912e+03	1.909998666323086127e+03	1.933863658508143999e+03	1.912605836486299722e+03	1.883560323196727950e+03	1.907728106280207157e+03	1.935608858929770577e+03	1.845196374531595893e+03	1.845196374531595893e+03	1.875901157969268979e+03	1.864137451642496217e+03	1.835449830971538859e+03	1.799783128522206880e+03	1.800188029955485263e+03	1.791631866345349408e+03	1.811516796574079535e+03	1.784268933314994456e+03	1.791840900135016227e+03	1.761016271846761356e+03	1.725195241250366280e+03	1.731073882337845589e+03	1.739650471876404481e+03	1.703469298536869701e+03	1.659987926190802000e+03	1.661952401494017295e+03	1.607497160435629439e+03	1.581277530031579317e+03	1.537777620156757166e+03	1.533692930257589524e+03	1.507036383537349593e+03	1.483252037450241460e+03	1.497515887150534127e+03	1.496995897895251801e+03	1.473768228928968256e+03	1.452396820241057867e+03	1.465214182300400353e+03	1.472869820714503248e+03	1.439158631187745414e+03	1.404911263163610556e+03	1.417983425145034062e+03	1.398332024304674633e+03	1.360561926259407983e+03	1.330876010045431940e+03	1.313425239019007449e+03	1.312890875436063197e+03	1.279080905357714528e+03	1.262724369840187364e+03	1.247828077552119794e+03	1.247828077552119794e+03	1.226589427545397257e+03	1.211952181611903598e+03	1.193816282357331147e+03	1.170544609975747107e+03	1.157108173912049551e+03	1.151991137968395151e+03	1.141484685537549922e+03	1.132820272326551503e+03	1.114583444138084360e+03	1.107785094730862511e+03	1.107279185019355509e+03	1.073488431232163748e+03	1.075978031213502618e+03	1.056225646279245439e+03	1.059693207246048814e+03	1.019991514295952356e+03	1.022252537099582696e+03	1.000177796256651504e+03	1.000298870056567807e+03	9.729699029424193668e+02	9.755529149248147860e+02	9.613027718199587071e+02	9.283455466756699934e+02	9.283455466756699934e+02	9.093340081836267927e+02	9.049710197499184687e+02	9.026747660010557865e+02	8.907952740153264131e+02	8.786961863820656617e+02
2.858785212491383390e+03	2.527293855794747287e+03	2.444723534180393472e+03	2.257922500475374818e+03	2.049106881079875166e+03	2.052664312746156611e+03	2.088455954399380516e+03	2.036839907131627797e+03	2.050199484833191491e+03	2.057204501221919600e+03	1.890985562977553400e+03	1.951219491659020377e+03	1.943796219966717899e+03	1.839213448681806312e+03	1.829425949235519511e+03	1.863063828843683723e+03	1.831698785249729326e+03	1.825533419714622141e+03	1.838458617348840789e+03	1.836516990898804124e+03	1.807586933427928443e+03	1.824711852022048788e+03	1.814683366856469775e+03	1.797160211113521200e+03	1.735889327950916595e+03	1.833589940316159755e+03	1.829797288635090581e+03	1.839038146904836822e+03	1.832490433829894982e+03	1.844202473941155858e+03	1.885260073800658802e+03	1.822622685701891442e+03	1.831641052794052257e+03	1.877310772180723006e+03	1.833113241013825245e+03	1.832645828627820265e+03	1.862587820864698415e+03	1.851200776408255251e+03	1.842782773877797808e+03	1.824498329216504771e+03	1.793816836051367545e+03	1.814205499933372494e+03	1.825779776686395508e+03	1.737909865798868395e+03	1.760551247664223638e+03	1.760551247664223638e+03	1.759791555523669558e+03	1.795470470651754795e+03	1.738714278983873555e+03	1.798664208915960899e+03	1.759419557531040027e+03	1.772177021571048044e+03	1.760886544420976861e+03	1.732729642378605604e+03	1.687718490733258022e+03	1.669965216244997919e+03	1.650732498501411555e+03	1.631670718293636583e+03	1.599223518279101654e+03	1.595491381553252495e+03	1.553892320007966191e+03	1.533968687677416483e+03	1.520907272207421101e+03	1.493504918630581415e+03	1.466590094603433954e+03	1.470103408241449188e+03	1.443270108573637344e+03	1.402974797984400539e+03	1.431562282303187658e+03	1.405846573780040217e+03	1.390477647383861495e+03	1.379211964701210036e+03	1.376218962510746223e+03	1.346285394257560029e+03	1.318922989932693099e+03	1.316486481674338393e+03	1.308254537549269344e+03	1.271724910498830923e+03	1.254859927411557464e+03	1.244672728749192856e+03	1.229651032074109480e+03	1.214237632129649683e+03	1.197765246622398536e+03	1.186350598064168253e+03	1.175462576931515287e+03	1.155654484634030723e+03	1.141729274030325996e+03	1.124703199320382737e+03	1.135783051163813525e+03	1.085813723413877597e+03	1.107294224069741176e+03	1.093428509877347324e+03	1.085438232709578870e+03	1.070049362587575388e+03	1.075070788051227055e+03	1.040292702826361165e+03	1.045214189004109585e+03	1.031600465831303154e+03	1.014863768784347485e+03	1.010277516092908513e+03
2.818154015629968853e+03	2.642682243130635015e+03	2.173352850477437642e+03	2.084595184125773358e+03	2.226128765825458231e+03	2.104225550849725096e+03	1.931960723762803809e+03	2.064815903068491480e+03	1.928929475817912589e+03	2.074077393583379944e+03	2.224606814187553027e+03	2.082851455066333074e+03	1.973882435680707204e+03	2.110098792307499934e+03	2.001946134815170808e+03	2.039812402155542941e+03	1.998691612057823477e+03	2.003914337256255067e+03	2.019138640381105233e+03	2.014112609934369402e+03	2.003255187735441950e+03	2.030473959663395135e+03	1.974629200349835855e+03	2.018345888015649962e+03	2.042710671954025429e+03	2.022122648432373808e+03	2.050342540229669794e+03	1.983843518262569660e+03	2.020491601495835994e+03	2.002747469940517476e+03	1.997466578892675898e+03	2.009433857073455329e+03	1.936373681728013025e+03	1.945045203226857211e+03	1.964297214790074804e+03	1.948927819041532530e+03	1.957240819421904462e+03	1.987115200054482330e+03	1.931375633840920955e+03	1.915704476202905198e+03	1.918207021997760876e+03	1.947837914752804181e+03	1.890606835069356748e+03	1.896342789426330683e+03	1.881315143378698394e+03	1.857493278715770657e+03	1.858346368081897253e+03	1.840158351582512296e+03	1.791126281108137619e+03	1.773514630821341598e+03	1.813686070477868043e+03	1.746135761702524633e+03	1.780876162023299912e+03	1.731839937530491852e+03	1.745075671563673041e+03	1.725789605246222436e+03	1.713767304717945080e+03	1.707936774985507782e+03	1.653139477493645472e+03	1.645411319319121048e+03	1.642783691524424739e+03	1.604270210363041315e+03	1.619660321958037002e+03	1.535901232311467538e+03	1.544943124226866530e+03	1.528466999527961434e+03	1.485310944703072437e+03	1.470603534417606625e+03	1.464631660970292160e+03	1.443974186045114266e+03	1.444434426287917631e+03	1.383247045187732056e+03	1.407020020096455028e+03	1.354195367306324442e+03	1.343756452633701883e+03	1.325202351452589483e+03	1.347378153825939307e+03	1.354813374170044881e+03	1.321582315707663611e+03	1.319362223030401310e+03	1.317644118330468928e+03	1.270031247278726823e+03	1.273757558846649317e+03	1.256135150430483463e+03	1.218304219383976488e+03	1.202888361957513780e+03	1.160938180243394527e+03	1.143632126133833935e+03	1.130708397998048440e+03	1.114385930460583950e+03	1.088432663459915148e+03	1.071468034277503193e+03	1.048991222944742276e+03	1.036391873447141734e+03	1.032346955311164947e+03	9.986202071181327256e+02	9.972263292573030640e+02	9.652461143094487852e+02	9.674131879223759825e+02	9.444633336280085132e+02
3.048998534187398946e+03	2.763568847375696350e+03	2.487298648292154667e+03	2.217983080129369682e+03	2.077420087971579505e+03	2.218412730342966825e+03	2.126587677221726153e+03	2.115133425051633822e+03	1.901233251873929476e+03	1.975913586151915297e+03	1.888216310497021595e+03	1.897041558436491869e+03	1.949917203697676086e+03	2.032214349071400875e+03	1.923136058724242048e+03	1.935895891012076390e+03	1.924408475290423439e+03	1.939154802466913907e+03	1.984641488622154156e+03	1.950146779298006550e+03	2.014005563883321656e+03	1.987162883562386014e+03	2.029253258953869363e+03	1.985656710381657376e+03	1.988805792190332795e+03	2.023804799317244942e+03	2.038049337544369337e+03	1.926085006041159204e+03	1.937833847429322532e+03	1.891158495731422363e+03	1.890154949186068507e+03	1.863027852465612114e+03	1.863027852465612114e+03	1.802255882344759357e+03	1.845726683035484029e+03	1.809954803196455941e+03	1.840734066098649691e+03	1.831352359852346581e+03	1.859040645527864172e+03	1.792684933284560202e+03	1.821345337708668239e+03	1.797174529305699480e+03	1.798323036430082539e+03	1.794888087188422560e+03	1.783801016773320725e+03	1.765716711292471928e+03	1.749766320636865657e+03	1.720067317639487101e+03	1.698631620743943131e+03	1.668734054961299762e+03	1.650422224191421947e+03	1.610220440541022072e+03	1.598408638042439179e+03	1.539896378809662110e+03	1.515013935234466317e+03	1.553297534812067397e+03	1.527859185141825947e+03	1.528666420367881074e+03	1.489310903870391712e+03	1.457784836053356685e+03	1.437245635839088436e+03	1.430679498798302120e+03	1.396605971921279888e+03	1.379938693744275952e+03	1.372564301349626248e+03	1.363242519819269774e+03	1.356841415021876628e+03	1.331687588084466370e+03	1.301967437128593247e+03	1.267899228493375858e+03	1.261064173695992395e+03	1.268205525705937816e+03	1.248915514783069966e+03	1.231911095788310604e+03	1.225176482619516946e+03	1.204097264838696901e+03	1.183917040632443559e+03	1.175908652685296147e+03	1.185508105987206363e+03	1.169620426073220187e+03	1.161453323947756417e+03	1.161453323947756417e+03	1.170071160604536999e+03	1.164647021045164138e+03	1.136198845928116953e+03	1.140709019512609530e+03	1.127620829101308345e+03	1.117014317753890282e+03	1.083531872861799911e+03	1.091430496536184364e+03	1.064902937655387177e+03	1.061787046761926376e+03	1.042841913416001262e+03	1.031296860397151022e+03	1.012403822603269646e+03	1.018480713179536451e+03	9.839543648810300738e+02	9.909030677799289606e+02	9.722337422686732680e+02	9.691892798036310523e+02
3.116895510324114184e+03	2.634860907825411687e+03	2.282312564247908995e+03	2.128902249763129021e+03	2.080877746668076270e+03	2.173439421308921737e+03	2.143263270492385345e+03	1.832376535423432188e+03	1.859786157316584422e+03	1.846570090138523938e+03	1.996247540674202810e+03	1.891078817225571811e+03	1.786213811915901488e+03	1.867343059589380573e+03	1.758935961283634470e+03	1.814174395071185472e+03	1.805928976973819772e+03	1.836775367382021159e+03	1.795957414898477055e+03	1.812260279339014687e+03	1.788753773638667553e+03	1.797921848404456568e+03	1.808923597423393403e+03	1.791440673272107233e+03	1.760480439404160052e+03	1.797301386927207659e+03	1.774008168877961452e+03	1.739862500396979613e+03	1.757382891496951515e+03	1.724048778526021806e+03	1.716517134607031949e+03	1.679134992668846508e+03	1.756176752155284703e+03	1.736521069673022112e+03	1.728213929202160671e+03	1.722898707817686955e+03	1.752344465584135605e+03	1.745969822684572136e+03	1.675600698437089704e+03	1.703063913187724665e+03	1.668711313810317279e+03	1.600095627398316537e+03	1.619716015157688162e+03	1.630496914965383212e+03	1.561332619981285006e+03	1.587088294662410817e+03	1.548625536146784270e+03	1.540277532295120182e+03	1.513434840424931508e+03	1.523171067187480730e+03	1.492349702585954674e+03	1.467109577290984589e+03	1.425175288978871095e+03	1.415979319800328540e+03	1.404099523154230610e+03	1.373670541912296812e+03	1.351358300271059761e+03	1.350528151749377230e+03	1.334086452870788889e+03	1.318568622633582436e+03	1.301764106274672031e+03	1.290910602807741270e+03	1.275038660309328861e+03	1.265072382708290206e+03	1.228463764975933373e+03	1.229318272407680070e+03	1.230268794857158355e+03	1.217977448861116500e+03	1.195949069030313694e+03	1.206126686760817847e+03	1.183987478662167177e+03	1.204924799968008301e+03	1.173777283751268442e+03	1.130370766823819395e+03	1.145766489785781687e+03	1.124100106787191862e+03	1.100079657388254873e+03	1.102101142742376851e+03	1.076432537783510952e+03	1.076432537783510952e+03	1.058864239903171892e+03	1.055019850049447086e+03	9.861800840752517843e+02	1.002111265535060738e+03	1.018882461013912007e+03	1.013986957329555253e+03	9.700665469103703344e+02	9.862902631016314672e+02	9.749866174198496083e+02	9.465373119326852702e+02	9.226522422247767281e+02	9.380749202260981292e+02	9.276743161987942585e+02	9.212142349415976241e+02	9.022441831853534495e+02	9.045312247903884781e+02	8.722063657367079941e+02	8.803134037628437909e+02	8.867061927638867473e+02	8.715615563782885147e+02
2.952817898044103458e+03	2.719951579389088693e+03	2.346435446803521245e+03	2.098878699371401126e+03	2.218256193714985329e+03	2.013835010828288887e+03	1.955747445469025024e+03	1.897841140072090866e+03	1.900984542287389104e+03	1.983085738109817157e+03	2.052378337482274674e+03	1.808355961471620049e+03	1.790074351765351821e+03	1.739646478315676859e+03	1.768359036831294816e+03	1.795203660562506911e+03	1.765669699256951390e+03	1.796099719052318960e+03	1.759940667920123587e+03	1.764381310928398534e+03	1.788358940321396176e+03	1.769615015266476348e+03	1.808370279233804922e+03	1.842228038715713865e+03	1.824111107388207074e+03	1.841676379069162067e+03	1.840034548367999605e+03	1.866420561047269302e+03	1.867756414381695777e+03	1.873027805436169274e+03	1.802736988503138491e+03	1.827430919378173257e+03	1.784160824274496917e+03	1.812071311927783881e+03	1.798531779077681676e+03	1.772188442597702988e+03	1.764856753005886958e+03	1.752521267126783187e+03	1.790950892412107578e+03	1.737036703622399500e+03	1.791713061978284713e+03	1.811814964156554879e+03	1.756041950784256187e+03	1.790361348982592062e+03	1.768564355421377059e+03	1.744029147822491723e+03	1.736542491617693486e+03	1.728898511396904269e+03	1.671455213014748097e+03	1.662936452421638023e+03	1.622544770950640668e+03	1.596075612502162130e+03	1.582347322748791385e+03	1.571025357463738146e+03	1.540019752239328000e+03	1.516583106653122059e+03	1.463225410923705567e+03	1.453908789058147704e+03	1.426037092840727837e+03	1.417395655692135733e+03	1.398423370481847087e+03	1.355487574964904752e+03	1.377358205207070114e+03	1.354159461378657397e+03	1.336477364491171556e+03	1.318697111488067094e+03	1.307507403473446630e+03	1.304902990046668037e+03	1.277479080840826555e+03	1.268121272017396223e+03	1.243465912019558800e+03	1.230389202067243787e+03	1.210417021782701568e+03	1.233225256992409641e+03	1.172501260997645204e+03	1.189093507669878363e+03	1.150727488433017697e+03	1.138991759318488675e+03	1.118975143862051937e+03	1.089097798219620017e+03	1.094994508737706383e+03	1.048210341884226182e+03	1.051186556366827290e+03	1.035648622610248594e+03	1.007300787968784789e+03	9.989090557262684342e+02	9.813338298243401141e+02	9.701450696382512433e+02	9.665407693377251235e+02	9.789660974882622213e+02	9.717723795421420618e+02	9.325968273394000789e+02	9.584299247783196734e+02	9.342666973946465987e+02	9.047754068765532338e+02	9.121604083519493997e+02	8.908441313188329786e+02	8.802346669258483871e+02	8.513069143594943853e+02	8.488953015174411121e+02
2.905295399973613257e+03	2.746441760536618403e+03	2.206023805389269910e+03	2.158448716493585835e+03	2.069462255814342370e+03	2.306068924112930290e+03	2.128920966949639478e+03	2.072808194373909828e+03	2.140872029774362090e+03	1.801504036182911932e+03	1.988518237574843624e+03	1.716396805178260593e+03	1.780889168316393807e+03	1.826054074198088301e+03	1.859192427197550842e+03	1.755812560809674551e+03	1.789513548457990964e+03	1.770531943427442457e+03	1.738853723808432051e+03	1.784945302183400145e+03	1.723906659186419347e+03	1.768357381207307753e+03	1.759850896184527073e+03	1.737951134277013352e+03	1.743194910990451717e+03	1.746280237641714848e+03	1.734611825049877325e+03	1.740749804079461455e+03	1.730808025880869536e+03	1.723396614056653334e+03	1.756532152615795212e+03	1.741137702335877293e+03	1.719942765738148410e+03	1.719090383055917300e+03	1.716885483737952654e+03	1.718903702280760172e+03	1.684044416517610443e+03	1.656149874872000510e+03	1.617440918564374897e+03	1.642500022214399678e+03	1.564372431202838015e+03	1.552512115284413312e+03	1.585626643931306717e+03	1.513166783195784319e+03	1.562007187538278458e+03	1.475171641329242902e+03	1.465155286395536677e+03	1.454972653789000788e+03	1.430046659164706398e+03	1.418019144142080904e+03	1.404198080513553577e+03	1.346614656867369376e+03	1.356998588354427284e+03	1.356998588354427284e+03	1.315706731486863646e+03	1.293694042721040432e+03	1.291993389692499022e+03	1.300306450705414363e+03	1.275015135412907057e+03	1.256035180106605367e+03	1.235870293782045792e+03	1.239115154870110018e+03	1.186026755288544564e+03	1.154939052340382659e+03	1.155938251075968765e+03	1.090070465806654965e+03	1.088036466016367058e+03	1.045629521742919223e+03	1.025597866209818676e+03	1.015000797456344799e+03	9.894903855851537173e+02	9.819507828690726683e+02	9.518729283584298173e+02	9.414734998668504886e+02	9.090913722575633074e+02	9.054994355131952943e+02	9.002880820765622047e+02	9.165660129111956849e+02	8.901454960729993218e+02	8.942394967423265371e+02	8.733631139269050436e+02	8.733631139269050436e+02	8.466654798409176692e+02	8.299504216249226829e+02	8.299802366313922448e+02	8.159901259249568284e+02	8.040299267785735537e+02	8.128126664509809416e+02	8.032735214369931782e+02	7.904269137631808917e+02	7.782497413125079220e+02	7.588200739324115602e+02	7.428840065027125092e+02	7.428840065027125092e+02	7.396298526463938288e+02	7.310595373459150323e+02	7.103757717495238921e+02	7.080066534210081954e+02	6.863160716667898669e+02	6.837180633834209402e+02
2.856424730959681256e+03	2.622895488609797667e+03	2.425154835908037057e+03	2.264858786295122172e+03	2.303227413826135489e+03	2.342085869522729809e+03	1.827826469184547022e+03	2.065595715449000636e+03	1.925594809573676230e+03	2.024414783711283235e+03	2.056330090455534901e+03	2.074209138985846039e+03	2.041180151605697802e+03	2.097316212289573741e+03	2.006432724964040062e+03	1.997992084611220207e+03	2.012492415068064702e+03	2.036971069268668543e+03	1.973586525206211036e+03	1.974641064086192955e+03	1.949145474380066617e+03	2.000819303460463971e+03	1.937542188637509298e+03	1.994755821407906524e+03	1.921697135427773446e+03	1.945867314462466311e+03	1.925724666698601595e+03	1.911584386893778174e+03	1.928813585136806978e+03	1.919039700163385305e+03	1.903520538870688370e+03	1.924641023886867742e+03	1.908352018493873175e+03	1.895324142124322634e+03	1.841183648870807701e+03	1.805395116695836805e+03	1.768933368838753040e+03	1.754962786947182849e+03	1.755604339942040724e+03	1.733432120643266899e+03	1.704034318334434147e+03	1.724733685095802684e+03	1.662220190780492885e+03	1.616232340595748610e+03	1.630845381715361327e+03	1.639068428443518314e+03	1.591598159322988295e+03	1.593728919185184395e+03	1.592297190737705932e+03	1.585373960799045335e+03	1.529724425899453990e+03	1.512787109577387582e+03	1.518992705955646670e+03	1.445703141279990859e+03	1.415877661180038103e+03	1.419460549552482007e+03	1.400077105135906777e+03	1.371285424948513310e+03	1.346923904242903518e+03	1.330186656970052127e+03	1.312136409636375447e+03	1.344471837377400334e+03	1.286369977517467078e+03	1.324955196359894217e+03	1.278834804401608608e+03	1.255581902470050636e+03	1.226743074884787575e+03	1.201060091081285009e+03	1.191585530649779230e+03	1.175577587261072722e+03	1.162063823803789091e+03	1.126917657156471023e+03	1.138065850005624270e+03	1.123957172562116511e+03	1.114187645979814761e+03	1.068591276027747199e+03	1.070551797873545638e+03	1.041246926669592540e+03	1.041246926669592540e+03	1.028738536023687175e+03	1.028738536023687175e+03	1.014137336039760726e+03	9.801849784126380882e+02	1.000655588562726962e+03	9.636519208656245610e+02	9.547493207756438096e+02	9.684267997259089498e+02	9.072082574474200101e+02	9.017202544207639221e+02	8.936236108582102133e+02	8.740765800939384462e+02	8.583698167502598153e+02	8.405900781132650081e+02	8.247333392084674415e+02	8.338046851042315666e+02	8.334140615419978531e+02	8.019878752637005164e+02	7.880397312938985124e+02	8.117628557008863481e+02	7.947095125214639211e+02
2.995565329420389389e+03	2.587309439172483508e+03	2.478432880467985797e+03	1.977129674057259990e+03	2.099066396152569268e+03	2.210836735893511559e+03	1.938409945152357977e+03	2.032129540286417523e+03	2.089158623253635596e+03	2.038938293394214497e+03	1.937932738743033269e+03	1.977509267210600456e+03	1.897645209862635966e+03	1.903769054118089798e+03	1.853734409352815419e+03	1.864608973912433157e+03	1.833491380864054463e+03	1.860094009548404756e+03	1.825617522783825279e+03	1.826541322796681470e+03	1.896938029474197265e+03	1.864090344734294604e+03	1.865523721728569853e+03	1.863152034931058097e+03	1.846123429986301517e+03	1.819757066392083743e+03	1.835381989566883249e+03	1.831952892212786992e+03	1.797554034190237417e+03	1.814136989406597877e+03	1.820915071718909303e+03	1.812448780249483661e+03	1.809449480481974661e+03	1.820492411849980726e+03	1.776056332023144932e+03	1.758006630674196458e+03	1.772046433479708412e+03	1.719770457209043116e+03	1.705560362986066366e+03	1.666821432488057326e+03	1.660908454714553500e+03	1.663455224168896621e+03	1.640736850478951055e+03	1.621006386557797896e+03	1.619042015107119823e+03	1.607773372291311262e+03	1.614757102225548351e+03	1.572861653452037217e+03	1.552649050095224538e+03	1.543669937274562244e+03	1.508598525940964919e+03	1.491062880741798836e+03	1.472651855616450575e+03	1.414665770056999918e+03	1.390033104845161915e+03	1.360467328055807229e+03	1.338303950579413140e+03	1.315573792807602558e+03	1.300430345996712731e+03	1.279083427491238581e+03	1.297659904199303810e+03	1.272678321879422583e+03	1.273927718221268606e+03	1.278895843696187058e+03	1.263659118097377814e+03	1.258507489964888919e+03	1.253898025097852496e+03	1.269409801264243470e+03	1.209486030865745761e+03	1.191199192987872721e+03	1.171919648042156950e+03	1.153510036301331183e+03	1.132966941784265146e+03	1.125133281885973020e+03	1.110658041688594039e+03	1.095357013293600403e+03	1.075423482606976449e+03	1.061953735741343280e+03	1.056992837341723316e+03	1.071638755195268914e+03	1.075154969239996717e+03	1.048052041063906927e+03	1.051219730924621445e+03	1.017829467390926538e+03	1.015321695768656696e+03	1.015321695768656696e+03	9.737330711638142020e+02	9.511990111951317886e+02	9.526923112147037500e+02	9.332083805477184342e+02	9.321784429940148584e+02	9.085019623733669505e+02	8.855435749165706056e+02	8.910261436873861385e+02	8.967273999429439755e+02	8.947737500041093881e+02	8.521140205741485261e+02	8.644595472331570818e+02	8.593760590136123483e+02	8.216377572460100964e+02
3.091375399506736812e+03	2.662287846795715268e+03	2.310445012443217820e+03	2.176292580130806073e+03	2.034175912603380311e+03	2.002363783876384332e+03	2.060293953025807241e+03	2.075480490497044684e+03	1.858271941937926385e+03	1.980073911489148031e+03	1.684674220737322230e+03	1.862611809281962451e+03	1.890627228459927665e+03	1.749043490115440136e+03	1.736781700948099797e+03	1.761300197017176515e+03	1.750246015255110706e+03	1.787696675960294215e+03	1.695190132220670193e+03	1.775021085886152832e+03	1.722798078466243851e+03	1.741596014745609637e+03	1.779205188996861807e+03	1.688560736670073311e+03	1.765167019546785923e+03	1.719230341360098919e+03	1.738556613626667513e+03	1.711587881764173289e+03	1.747784127211022678e+03	1.743172703766030054e+03	1.765518360024446338e+03	1.715414086145623969e+03	1.705307892628678474e+03	1.700726013050039001e+03	1.727598260833061431e+03	1.648839077289380839e+03	1.632953046183175047e+03	1.653686035948298013e+03	1.691356051235006589e+03	1.612085742084672120e+03	1.650470147200038127e+03	1.613765556707207452e+03	1.608549575105475924e+03	1.587943558179237016e+03	1.595514989701240665e+03	1.577076139143730416e+03	1.573909879462230037e+03	1.564101767563433441e+03	1.571124167242614021e+03	1.530892645120505222e+03	1.510576184187480294e+03	1.483519676669909131e+03	1.475489452629972220e+03	1.453415071638327845e+03	1.416630103318464990e+03	1.390871193742563037e+03	1.359933864450520559e+03	1.342148101458500150e+03	1.317114653211119730e+03	1.326572712992005336e+03	1.304318523950113104e+03	1.294706150308207953e+03	1.257493265549603166e+03	1.255544937417646224e+03	1.245235636152553070e+03	1.215419016588081377e+03	1.195586788655252349e+03	1.195586788655252349e+03	1.195586788655252349e+03	1.195586788655252349e+03	1.176901931313270325e+03	1.169192184525387120e+03	1.170468776183124646e+03	1.159415936927160601e+03	1.146113987580103640e+03	1.138229056905090829e+03	1.117890600555506353e+03	1.083106852140012279e+03	1.107575185458273381e+03	1.057271282097751737e+03	1.041368509786849927e+03	1.007861299837089064e+03	1.006205184856185610e+03	9.827097872967030980e+02	9.578077147117005552e+02	9.516669275042468144e+02	9.344865335809081444e+02	9.332644148383410538e+02	9.152173667628089788e+02	9.343331522951266379e+02	8.957613849454892261e+02	8.853558788857444597e+02	8.640920015491726645e+02	8.634808884011749797e+02	8.386442509111782329e+02	8.386442509111782329e+02	8.376977684877492720e+02	8.235265006309709861e+02	8.235265006309709861e+02	7.928974985893239591e+02
