6.442853364221091615e+05	3.905767576965512708e+05	2.875652861760600354e+05	1.714522570281118969e+05	1.219294019815869979e+05	7.683862616995048302e+04	6.268037609542586142e+04	4.972576763249683427e+04	4.198381979667264386e+04	3.876241411918617814e+04	3.554423693344869389e+04	3.263410479858352119e+04	3.222627782792629660e+04	3.161983870502757054e+04	3.060389755280312238e+04	3.039741996138089235e+04	2.930793422014953103e+04	2.957363715311750275e+04	2.959689337197543864e+04	2.852717266424086120e+04	2.828192737340432723e+04	2.829214214578322208e+04	2.833096744631958427e+04	2.762808627593093843e+04	2.692543623032531468e+04	2.669767892551065597e+04	2.660455989618351668e+04	2.622293027444806648e+04	2.605789263790391851e+04	2.577770858836974367e+04	2.546951402874075575e+04	2.546826025690044116e+04	2.508705485481853248e+04	2.478587023730482906e+04	2.458762605575595080e+04	2.444259585582166255e+04	2.432209387332743790e+04	2.434666058806921501e+04	2.392862976072748279e+04	2.378487361503527063e+04	2.358443429987714262e+04	2.339260190631113801e+04	2.297412962952436646e+04	2.265617014327505603e+04	2.236662407368318964e+04	2.202829080522520235e+04	2.135144717739919724e+04	2.097794418464224873e+04	2.080602529269042134e+04	2.052066689398140079e+04	2.016461886090424377e+04	1.994711860204599725e+04	1.964959523559133231e+04	1.944588012365505710e+04	1.907427077256637131e+04	1.894583867850462411e+04	1.895034064229388969e+04	1.804909880287702981e+04	1.804909880287702981e+04	1.763645775472928653e+04	1.752341109583278012e+04	1.722883797170915204e+04	1.719470253938331007e+04	1.690857864601590700e+04	1.669832965174005221e+04	1.654045035457113045e+04	1.632944490108589889e+04	1.620572278845370784e+04	1.607134432339616251e+04	1.578677653991943953e+04	1.551796915212253953e+04	1.537582885399427687e+04	1.489788279672357930e+04	1.501808340933833279e+04	1.477839775077169543e+04	1.470075459417800266e+04	1.434876433554811592e+04	1.411329297211334597e+04	1.407018853035156280e+04	1.419405793882907528e+04	1.391844017369012727e+04	1.395280504970480615e+04	1.396214018412490805e+04	1.356467988154692102e+04	1.347889745489840789e+04	1.324876257424607502e+04	1.322891882290861395e+04	1.305721198139745866e+04	1.277932806984769923e+04	1.277753411326953756e+04	1.266285212840166787e+04	1.239745031034403291e+04	1.208317986699696485e+04	1.204393916774383433e+04	1.191672912481357525e+04	1.180203670636888273e+04	1.167708392397217176e+04	1.156389665442472869e+04	1.127707385407908623e+04	1.115144849762796002e+04
6.807300772703591501e+05	4.085458092998419306e+05	2.824619776664241217e+05	1.853657610112812254e+05	1.083296987293673737e+05	8.737323116110415140e+04	5.836612702164953225e+04	4.544943508080368338e+04	3.837458686128443514e+04	3.473987809606849623e+04	3.144433922973833614e+04	2.906326207864215394e+04	2.727385752653679083e+04	2.717398366686731606e+04	2.630437718165352271e+04	2.595170938408104121e+04	2.513135300017355257e+04	2.492664029722621490e+04	2.488353245924384828e+04	2.453071340924877586e+04	2.456589675435493336e+04	2.440893350567552261e+04	2.444528759878277560e+04	2.362066008631172008e+04	2.345783643280880642e+04	2.341550493882012961e+04	2.325216496945570543e+04	2.300323658457298370e+04	2.260034054312011722e+04	2.213056427428107418e+04	2.198221292913565048e+04	2.151760795033898830e+04	2.141077349552914893e+04	2.096343339465246390e+04	2.066208524101505100e+04	2.043906118606054952e+04	2.032628204571493916e+04	2.006103795968612758e+04	1.988732860743312631e+04	1.973114715283249461e+04	1.957078596070547792e+04	1.885288940672736499e+04	1.886584122205231324e+04	1.901702439266481815e+04	1.865994040176607814e+04	1.804424991941804910e+04	1.804424991941804910e+04	1.790537356034011827e+04	1.758609973527123657e+04	1.715434609187594106e+04	1.713624851872832733e+04	1.715928919629388110e+04	1.713558284692807138e+04	1.705911585982035831e+04	1.689383248883028136e+04	1.671905983534703046e+04	1.651185601667510491e+04	1.619510635243850629e+04	1.602660792387137735e+04	1.596282349921697460e+04	1.594622892277717438e+04	1.564654840058869922e+04	1.561517949288260570e+04	1.533307155713055727e+04	1.513039609622340868e+04	1.493742781534266760e+04	1.486429148027088195e+04	1.464902551703139761e+04	1.451775916977097222e+04	1.450804445908019625e+04	1.440595049363828002e+04	1.402274621189410755e+04	1.379625150393814693e+04	1.373154045124185723e+04	1.353944586545330276e+04	1.322944602038612356e+04	1.325560483786362784e+04	1.268059648356559774e+04	1.254230361646678466e+04	1.259992989421628226e+04	1.225262706172066464e+04	1.225908852687919716e+04	1.216752799411483829e+04	1.182763747491120557e+04	1.175636689679789924e+04	1.173719327826902736e+04	1.183289384277241697e+04	1.173402067117419210e+04	1.163058540485207413e+04	1.157616793831887298e+04	1.142868896468333151e+04	1.119836886971036438e+04	1.116893926574688339e+04	1.103620056581424433e+04	1.106214463509371490e+04	1.092565947866005627e+04	1.074356423425421599e+04	1.060938121226148542e+04	1.056729339901308776e+04	1.040183522075821384e+04
6.410787240929343970e+05	3.966530707637879532e+05	2.662115862838918110e+05	1.650646024272933719e+05	1.158663260001949238e+05	7.324746833457122557e+04	6.047189556984069350e+04	4.442772763508102071e+04	3.500966294937705970e+04	3.140719952671557257e+04	2.933256829868775822e+04	2.814523976441104605e+04	2.623210401179258406e+04	2.520683094712374441e+04	2.482738364869248471e+04	2.434656129899896769e+04	2.396498373724818885e+04	2.391236537828224027e+04	2.311899410861707292e+04	2.362380767204078802e+04	2.329187435813921547e+04	2.263475494083566446e+04	2.276345700058648799e+04	2.251925531032005529e+04	2.244275168948501596e+04	2.235427566491338075e+04	2.215137081412851694e+04	2.197301139112951932e+04	2.180896157861916072e+04	2.147401561122803832e+04	2.108873990488583877e+04	2.085078155892551877e+04	2.112413668037003663e+04	2.101088619305442990e+04	2.064350594253091549e+04	2.051030973270548566e+04	2.032438110646887799e+04	1.990256714107936205e+04	1.975602813277622772e+04	1.964005069007850761e+04	1.933477768045609264e+04	1.893656063055097911e+04	1.886209984697504842e+04	1.850107353259658339e+04	1.827974233414485934e+04	1.811504807592046200e+04	1.781506273072531985e+04	1.755173249616570683e+04	1.721687018501548300e+04	1.686440561471134788e+04	1.684038514424414461e+04	1.657321583247477975e+04	1.645009285754389566e+04	1.608510707123891734e+04	1.604713374042419309e+04	1.580648915698468772e+04	1.548383852176668370e+04	1.552600780229932025e+04	1.510703806170133248e+04	1.510085958286085588e+04	1.485402166578803735e+04	1.486467380515960576e+04	1.501594378107752891e+04	1.466955670751521757e+04	1.452122223011909227e+04	1.428698583688791587e+04	1.409410409724884448e+04	1.391808853642802205e+04	1.396387333490375022e+04	1.381831985231078943e+04	1.354073345191045155e+04	1.340826169903048321e+04	1.305968584039074995e+04	1.269980685612051820e+04	1.266771348172023681e+04	1.253911659868074639e+04	1.241896716689788082e+04	1.228265624440281317e+04	1.210527552664329050e+04	1.199478186464908867e+04	1.203110309817834968e+04	1.184527046169421010e+04	1.188028540989748217e+04	1.189754511330378773e+04	1.167275922629651905e+04	1.188833582990758623e+04	1.167075342769113558e+04	1.161845243715639481e+04	1.141656761660846132e+04	1.139569695435544418e+04	1.133272692544413439e+04	1.138656504992971531e+04	1.119133253987755415e+04	1.119607526469637742e+04	1.116816854544848138e+04	1.103189354999445095e+04	1.094891357884861281e+04	1.088134570033473392e+04	1.058013551139585979e+04	1.040969038735806316e+04
6.719066001065447927e+05	4.157465612411675975e+05	2.656468378201954765e+05	1.584607197200780502e+05	1.078682137663667963e+05	7.331653061828941281e+04	5.789925044317879656e+04	4.185765456952837121e+04	3.636058117619114637e+04	3.180134395270457026e+04	2.936047819020370662e+04	2.680286999901496165e+04	2.458098461794219475e+04	2.440812896376085700e+04	2.427886329184126225e+04	2.350671602390978660e+04	2.304640960400334370e+04	2.286027075156575302e+04	2.286663641682170419e+04	2.254165152122956715e+04	2.249128170392765969e+04	2.242269083568368296e+04	2.222596686768198197e+04	2.170747434805599187e+04	2.133709089717274765e+04	2.085786999986759474e+04	2.067063976811830071e+04	2.025702547716520348e+04	2.001334845804465658e+04	1.931076107975919149e+04	1.920348076127439708e+04	1.955174965466357389e+04	1.882832433693173152e+04	1.864513214854097168e+04	1.851325747853289795e+04	1.825558169598874156e+04	1.800663264500656442e+04	1.790548656940841465e+04	1.801863194935090723e+04	1.775972031030170183e+04	1.772899212029968476e+04	1.738895603245574966e+04	1.744764788909889467e+04	1.714353419225767720e+04	1.703472921155780568e+04	1.661613639416196384e+04	1.662590671782039863e+04	1.664314129586036870e+04	1.638189522301137185e+04	1.609734328199511219e+04	1.602026048786211868e+04	1.588837465902460281e+04	1.555147035919223345e+04	1.551054237558957720e+04	1.523439631044272937e+04	1.515297608189281527e+04	1.492468082492808026e+04	1.471746728898155743e+04	1.444825093018835105e+04	1.444350400096286467e+04	1.437089380560678728e+04	1.387793975792970014e+04	1.388653739617315296e+04	1.382228446293836532e+04	1.374517991486293249e+04	1.348043419560161965e+04	1.343353091341134132e+04	1.326654977414724272e+04	1.326654977414724272e+04	1.316768734489106282e+04	1.301028347413944539e+04	1.290498346668996419e+04	1.268943718374207492e+04	1.261345308504963214e+04	1.249909838046873847e+04	1.225596418109719525e+04	1.202289246098363219e+04	1.189508578243905140e+04	1.205535591098095210e+04	1.169420199553164639e+04	1.170477193679015181e+04	1.153828354469009355e+04	1.151226908852013912e+04	1.141654656694531877e+04	1.129726845973346281e+04	1.122786125041545165e+04	1.112583204847051456e+04	1.108535068519935703e+04	1.092418848684907607e+04	1.091382328961102758e+04	1.077522598415434732e+04	1.076640404478452365e+04	1.071048836392001431e+04	1.061694652562551164e+04	1.046219998179440154e+04	1.039746711005779980e+04	1.011536725734510219e+04	1.008648863836561941e+04	1.007255696925332086e+04	9.854578724338560278e+03
6.980651021507009864e+05	4.172404139135025325e+05	2.584872051376261225e+05	1.726972474548673490e+05	1.218246353065788717e+05	7.349300171140918974e+04	5.898253309905160859e+04	4.879408929557826923e+04	4.178306193558282393e+04	3.403314803674543509e+04	3.065157412562684476e+04	2.983308849911963625e+04	2.791675904675674974e+04	2.703412536230256228e+04	2.645187042561491398e+04	2.602410351952469864e+04	2.534178253876420786e+04	2.528318669831156512e+04	2.494046199367246663e+04	2.475102321687002041e+04	2.443810533315294742e+04	2.427897123147311868e+04	2.400322061236148511e+04	2.383717425442458989e+04	2.350338809763813697e+04	2.328063632573296854e+04	2.281490787522908067e+04	2.251837633580503461e+04	2.210429385851643383e+04	2.203202358574537357e+04	2.185998901546570778e+04	2.152208669672917313e+04	2.143810198611119631e+04	2.127701389021084469e+04	2.085505152215109410e+04	2.065845424170352999e+04	2.059171692875770896e+04	2.034899242675162532e+04	2.019027923710148389e+04	2.012683962772621089e+04	1.989921619723098775e+04	1.966147825894972630e+04	1.911721380709051300e+04	1.864295421303468902e+04	1.825137037316624628e+04	1.807264451672581345e+04	1.788860680494772896e+04	1.757828857399867775e+04	1.732000247636940185e+04	1.716327157311254996e+04	1.708081183428156510e+04	1.662344794198505406e+04	1.633766029741722014e+04	1.656970623448570041e+04	1.623881540248480087e+04	1.618317641748127062e+04	1.597193747262640682e+04	1.586131386757358268e+04	1.580419245269746534e+04	1.546889559147018008e+04	1.572387846933961919e+04	1.536808814030602844e+04	1.540528397325280457e+04	1.516023762070140583e+04	1.498475522430789351e+04	1.476827575702623835e+04	1.465971297895657699e+04	1.439246751487894653e+04	1.418793911583808222e+04	1.418072550407188828e+04	1.377236924129174986e+04	1.375809553891158976e+04	1.354802237649723793e+04	1.317610637406745445e+04	1.317610637406745445e+04	1.322274416354815912e+04	1.307897075956334629e+04	1.295023654973631528e+04	1.259728213665329531e+04	1.269691123554298792e+04	1.256312790761539327e+04	1.240148543140884249e+04	1.233095734092728344e+04	1.208048660886816651e+04	1.205123452132483180e+04	1.198239724495138034e+04	1.168406886696162474e+04	1.144659332253558387e+04	1.129953581662628130e+04	1.122850246785573108e+04	1.101851126803537409e+04	1.097859268101385533e+04	1.091230671008817990e+04	1.080771770549728171e+04	1.060601623519520217e+04	1.060859527724847430e+04	1.030367294700910497e+04	1.021493679676521424e+04	1.006493442073863116e+04	1.000472845256455548e+04
6.431653194770521950e+05	3.983526960670416593e+05	2.772531696688252850e+05	1.675140298868753016e+05	1.233502411301959364e+05	7.959800719409024168e+04	5.488711967730340257e+04	4.499380521662852698e+04	3.589638235005054594e+04	3.190108882347380131e+04	2.943785477968189662e+04	2.784085284316954858e+04	2.594878146585137074e+04	2.564595260056743427e+04	2.482876748387471889e+04	2.440001392915463657e+04	2.434135633344555390e+04	2.439208221286361731e+04	2.412741893980535679e+04	2.368776046796057562e+04	2.334357829593024144e+04	2.272125626966410346e+04	2.300080723588396359e+04	2.244992344824933389e+04	2.278583244442689102e+04	2.206626730059850524e+04	2.201013601505105908e+04	2.186689446632288309e+04	2.158045009329025925e+04	2.141329277207053019e+04	2.085459716636712255e+04	2.072670111782224558e+04	2.040976742336676398e+04	2.018991382026316933e+04	1.990482730530465415e+04	1.967877680762306045e+04	1.956586450038221301e+04	1.891653764860756928e+04	1.858470032734318738e+04	1.868691686439935802e+04	1.855499131355293139e+04	1.829335324070390197e+04	1.812159886343530889e+04	1.797790025626695569e+04	1.784253244321995226e+04	1.771190292593690174e+04	1.785664470628056733e+04	1.785230987643320987e+04	1.741621553951494934e+04	1.758235626342519390e+04	1.760419474571604223e+04	1.692492842284553990e+04	1.682902054661163857e+04	1.682902054661163857e+04	1.665336558811924624e+04	1.672696737453470996e+04	1.652576284223677067e+04	1.644191306755809637e+04	1.615264110389665439e+04	1.570157407277332095e+04	1.558306778589333771e+04	1.523152075171120305e+04	1.496588057837673841e+04	1.493352004191166998e+04	1.463722357288293642e+04	1.443829377998212658e+04	1.419081751828175038e+04	1.410269883914396269e+04	1.381316940090029493e+04	1.364135427302455355e+04	1.351870808727231997e+04	1.330273901763301365e+04	1.324321181322334269e+04	1.304248370783965038e+04	1.293906224212137022e+04	1.267565716618806437e+04	1.257528117685146208e+04	1.248993663493471468e+04	1.235075676784547250e+04	1.219557600079807526e+04	1.177387159321412037e+04	1.172028662857146082e+04	1.149266642796913948e+04	1.139314862575052575e+04	1.125682386526540904e+04	1.101333266767880923e+04	1.082066874424287380e+04	1.080173488542934319e+04	1.045973969589716216e+04	1.041742837233950195e+04	1.028772199041382737e+04	1.024276358634213830e+04	9.988624193002488028e+03	9.876140746164675875e+03	9.848702531081802590e+03	9.778979585093764399e+03	9.605102193680606433e+03	9.413667507675165325e+03	9.385836392333620097e+03	9.246567868253585402e+03
7.030890395397908287e+05	3.957262363872617716e+05	2.817219046467347071e+05	1.658711057692563627e+05	1.182918177235743206e+05	7.765119974483260012e+04	6.036532421005148353e+04	4.660183645470296324e+04	4.086350584304361109e+04	3.611507290134795039e+04	3.271435556686491327e+04	3.014608317618966248e+04	2.838970287682241178e+04	2.825424075144286326e+04	2.671032751984421702e+04	2.661268415001346148e+04	2.609707027261547410e+04	2.575191595425566629e+04	2.592104603835559101e+04	2.577541494541742213e+04	2.583342290856704858e+04	2.579990939050645829e+04	2.483575924623306855e+04	2.487725287525350723e+04	2.461646604833723177e+04	2.489384560795851576e+04	2.430594269320570311e+04	2.403959667447895481e+04	2.373279536633994576e+04	2.356851128051387423e+04	2.353049904549381245e+04	2.297089416823413194e+04	2.283246479833081685e+04	2.232605645379873022e+04	2.208064049688119121e+04	2.174560748762304138e+04	2.122614583234966267e+04	2.100445119026416069e+04	2.067899455234668858e+04	2.041849237115176948e+04	1.998410413454804075e+04	1.951260279296468798e+04	1.940179155061185156e+04	1.906626493540941738e+04	1.868005713433653727e+04	1.850767189963844066e+04	1.835383553505244345e+04	1.801313067001012678e+04	1.800942995124410299e+04	1.776914643655625332e+04	1.735006736369393911e+04	1.718940517634706339e+04	1.691243441362695739e+04	1.675026365030079978e+04	1.679116994395879738e+04	1.660175839426013408e+04	1.642497452655795860e+04	1.612011264961593406e+04	1.606946595170542059e+04	1.609699094930594765e+04	1.609699094930594765e+04	1.589406300680528693e+04	1.559748077816139630e+04	1.523154574303620029e+04	1.509464441023069230e+04	1.500819647510007235e+04	1.484958556474329089e+04	1.469571130070911204e+04	1.436906892447029531e+04	1.444981877613202960e+04	1.419691528273036784e+04	1.402027760138525446e+04	1.392785666033355847e+04	1.377214381645497633e+04	1.370095256006005548e+04	1.332656253554206523e+04	1.312898790026565075e+04	1.312967388193722218e+04	1.296923456670126325e+04	1.260179716414924042e+04	1.274221965970206656e+04	1.263562223166817057e+04	1.252468665595759558e+04	1.255085021170101572e+04	1.254187527250927269e+04	1.239665934251224826e+04	1.225620181635873632e+04	1.201797383484727106e+04	1.200535275212923807e+04	1.193265867295885982e+04	1.188608864315768369e+04	1.169277562385396050e+04	1.166266020242407285e+04	1.137983868757585333e+04	1.119288676505863623e+04	1.079794196407850905e+04	1.083618780642916681e+04	1.066803535555848248e+04	1.056441617411402331e+04	1.042947572646083609e+04
7.422333156094719889e+05	4.209930433728623320e+05	2.789090316119908821e+05	1.704342456649774686e+05	1.187050839585934154e+05	7.485827767890009272e+04	5.584900381812071282e+04	4.416778373040125007e+04	3.727568373864155728e+04	3.165460787802971754e+04	2.782312109788373346e+04	2.711966474243560879e+04	2.619516279546657825e+04	2.491216942594657667e+04	2.441350362064320507e+04	2.379102780149272439e+04	2.338729594511219693e+04	2.296545963291984663e+04	2.251546938170841895e+04	2.245185005008860026e+04	2.236998556847052168e+04	2.209578746718131879e+04	2.153271531761193182e+04	2.160849128434168233e+04	2.115625806023260884e+04	2.089907841293120146e+04	2.086643206756524887e+04	2.062942449720057630e+04	2.038817294537046837e+04	2.027179639647643853e+04	2.003613728155662466e+04	2.002136992563590320e+04	1.936890682363686574e+04	1.914427956920892393e+04	1.915425231462829470e+04	1.883538969506690773e+04	1.852221278476602674e+04	1.848104432788522172e+04	1.811506617404887220e+04	1.800943489603224225e+04	1.752444707121655301e+04	1.736224947103023078e+04	1.724716122801052916e+04	1.710146230326679506e+04	1.696009476991444171e+04	1.661919929926568875e+04	1.657603218928771821e+04	1.633047948948017438e+04	1.611722634086582184e+04	1.601472502973018891e+04	1.582753951968879301e+04	1.555523324651609983e+04	1.551357168346141771e+04	1.528330809130337911e+04	1.531115195248657074e+04	1.496030953486449289e+04	1.483043144640771061e+04	1.446116887819858312e+04	1.440882749125406917e+04	1.401055512513414214e+04	1.383149784348495996e+04	1.358377547537198734e+04	1.366820694354972875e+04	1.352606097601418878e+04	1.328091934762195524e+04	1.331273054582549776e+04	1.330915535488624664e+04	1.293105379606352653e+04	1.293318699959942387e+04	1.283245521370947972e+04	1.257145869998950184e+04	1.231833507801710221e+04	1.211316122763257044e+04	1.213718384183082890e+04	1.216102578567821183e+04	1.202308715000745724e+04	1.175156451273875791e+04	1.159611118334902858e+04	1.156017312691048937e+04	1.158740533096310355e+04	1.158848980776127792e+04	1.148817021070569172e+04	1.134717088066069482e+04	1.121058224671726748e+04	1.102062554993235426e+04	1.069780727816008584e+04	1.068011081498880776e+04	1.070582129217989859e+04	1.057865021069410614e+04	1.042258027920884888e+04	1.023264038967769557e+04	1.007730985485289057e+04	9.825843821481643317e+03	9.584902325851227943e+03	9.502539511424998636e+03	9.451033082930607634e+03	9.150120012481413141e+03	9.070230143030385079e+03	8.938273326085149165e+03	8.720642594124328753e+03
6.818537755021047778e+05	4.097004244917832548e+05	2.792152781412369222e+05	1.841129055888589355e+05	1.244336035231767164e+05	8.555731189044646453e+04	5.656100097585053300e+04	4.866978993446291133e+04	3.797525981695476366e+04	3.543997464166798454e+04	3.171940792602901274e+04	3.013612483663140301e+04	2.843754168062332610e+04	2.746487364952259304e+04	2.762490113616387316e+04	2.635960476003781150e+04	2.594110383943840861e+04	2.571497887476982578e+04	2.542539940047197888e+04	2.580050332899468413e+04	2.513895007110016377e+04	2.440245461435156176e+04	2.453456008545336590e+04	2.406102579931525179e+04	2.377383061516338785e+04	2.368549724606279051e+04	2.361331988874081435e+04	2.335623958017090990e+04	2.298154546670819764e+04	2.278276343806214209e+04	2.251103662122194510e+04	2.214494970037739404e+04	2.219185892297389364e+04	2.215123390041499079e+04	2.148662826213109656e+04	2.149185111004995269e+04	2.114791731308518865e+04	2.102287549133286666e+04	2.065782963048243619e+04	2.030744607876181180e+04	2.037515242003591629e+04	2.005136472561523260e+04	1.987645581569585556e+04	1.976401304053653803e+04	1.956540056428121898e+04	1.933153589594120422e+04	1.923987186810129788e+04	1.896494505118852612e+04	1.881170337295570062e+04	1.862894389498949022e+04	1.826971988080730080e+04	1.813394555791469247e+04	1.751144854003730870e+04	1.717855991896521300e+04	1.697125020630425206e+04	1.640401426574536526e+04	1.603997408750840987e+04	1.578509409918490201e+04	1.550733524339794349e+04	1.544233542258424131e+04	1.506199947133063506e+04	1.477469789004672566e+04	1.467466658118158011e+04	1.476301278368175190e+04	1.453426290576734391e+04	1.404451172088410385e+04	1.396751648240581198e+04	1.366164785947552809e+04	1.369768987190148982e+04	1.332170497128855277e+04	1.322130174578427250e+04	1.286464615697912086e+04	1.271943857499453406e+04	1.266050979074437419e+04	1.260477440570879298e+04	1.255745975296744655e+04	1.225671481848078838e+04	1.219889639102188085e+04	1.200825402973495511e+04	1.196663507258399841e+04	1.170441466939870588e+04	1.136793638238763560e+04	1.115487458832149787e+04	1.112835645711519828e+04	1.093957927479908176e+04	1.082170667661852713e+04	1.073894934719170851e+04	1.068416594999251538e+04	1.048614192682345492e+04	1.044334769115949894e+04	1.025226049034778589e+04	1.040493814413933615e+04	1.010122829006771462e+04	1.009780043251277311e+04	9.946487245765021726e+03	9.955400266140011809e+03	9.814119026326545281e+03	9.684944076846659300e+03	9.622704583178998291e+03	9.576594767397918986e+03
7.071540946301735239e+05	4.072416993095547077e+05	2.795646730841603712e+05	1.740533144876731094e+05	1.164895024821097322e+05	8.018587212780625850e+04	5.795043988422554685e+04	4.250235284693079302e+04	3.715667540810848732e+04	3.182188294505305385e+04	2.814046636677141578e+04	2.822195288606052054e+04	2.692870629004985312e+04	2.479534285568237101e+04	2.502242745195112366e+04	2.425841954229271869e+04	2.403185951457268675e+04	2.341358939963415469e+04	2.332323182217902649e+04	2.312605419259455812e+04	2.276049733600471154e+04	2.226788363494786245e+04	2.215643936717362885e+04	2.158838450204638502e+04	2.138188399569063040e+04	2.135532542132667368e+04	2.122455578340754437e+04	2.092719312973936030e+04	2.086173284649617563e+04	2.067957561178983451e+04	2.021468064016961944e+04	2.016087249387888005e+04	1.971843790210717998e+04	1.939597220089616530e+04	1.934448494114284404e+04	1.897432108192121814e+04	1.885483824835805717e+04	1.895901470708643319e+04	1.821054862214720924e+04	1.826979420357972049e+04	1.834461964536637242e+04	1.779598077031061621e+04	1.778387036317239836e+04	1.755313108188526166e+04	1.765323768493688840e+04	1.721305806883846890e+04	1.709699407989485917e+04	1.681648931457284925e+04	1.667510862196231392e+04	1.650185718747091960e+04	1.650305872440623716e+04	1.656470291634273599e+04	1.625747143760124891e+04	1.591365258132920826e+04	1.578322758081037136e+04	1.567378578999974707e+04	1.551308791401732742e+04	1.494371328083279514e+04	1.493019840992150421e+04	1.448471128162394416e+04	1.434815691853224052e+04	1.444078598405433513e+04	1.420554495167828281e+04	1.383985897984511030e+04	1.348897821095394465e+04	1.357500428990120781e+04	1.324549160156381004e+04	1.312680366968506678e+04	1.306906670713883432e+04	1.296938565331719110e+04	1.276862304753767967e+04	1.248868318718749833e+04	1.248076061656149977e+04	1.220040136494996477e+04	1.226737676538900996e+04	1.225896596213745215e+04	1.220520832394186800e+04	1.204017502655717726e+04	1.174174564012581322e+04	1.191687184353232078e+04	1.174662022101277216e+04	1.167711097335676823e+04	1.153661104916167824e+04	1.120618811718949291e+04	1.119073144866554139e+04	1.107656313110040537e+04	1.092665366475798874e+04	1.075001163391901537e+04	1.058908091187553873e+04	1.029128972958453414e+04	1.019738336076443920e+04	1.019003430613568162e+04	1.011375322638542457e+04	9.998825356808159995e+03	9.829387925101944347e+03	9.723514268354174419e+03	9.420843646275088759e+03	9.502936174293095974e+03	9.261850175296865928e+03	9.337086669578446163e+03
