3.548579266587107668e+03	1.866505062062598654e+03	1.215774536696790165e+03	7.753915635070491135e+02	5.231605142492749110e+02	3.348241209440455464e+02	2.583181911025573072e+02	1.947791065371478396e+02	1.582303573451188754e+02	1.415398757210439271e+02	1.244285338040297972e+02	1.089713793452138191e+02	1.048548662088732328e+02	9.985132106929617635e+01	9.693368350320878335e+01	9.336862786955387605e+01	9.093067796935595482e+01	8.719513030864331427e+01	8.673913054035809012e+01	8.565816469587547033e+01	8.285104487439068066e+01	8.064962853820736655e+01	7.927757417020094977e+01	7.831703216297535164e+01	7.698037676736107926e+01	7.498049897335650371e+01	7.414816492171391360e+01	7.266995120130874852e+01	7.139620159392245569e+01	7.048491557296767951e+01	6.845736058662072310e+01	6.735313184520560981e+01	6.596696179854413344e+01	6.449281566502963869e+01	6.359866255811321167e+01	6.208067731344783624e+01	6.052372504414083920e+01	5.952583546753896826e+01	5.849688188892826446e+01	5.630764016238545366e+01	5.586324477635370300e+01	5.478967752764038579e+01	5.284439094383734670e+01	5.220364324079829288e+01	5.126406589582937556e+01	4.991170547472894725e+01	4.871456608696410484e+01	4.833540605220865416e+01	4.768466328234805474e+01	4.689374527314807040e+01	4.513819834869926240e+01	4.401729649638113528e+01	4.273254711246914184e+01	4.108039776722986858e+01	3.999845640429703764e+01	3.794627427581544055e+01	3.610556589770729374e+01	3.545873115445469637e+01	3.429392910125272920e+01	3.343812226230851081e+01	3.248524620220134551e+01	3.160949295023837990e+01	3.066629049255413619e+01	3.014196268982649585e+01	2.929454260397173471e+01	2.815618494017906670e+01	2.763065121732048723e+01	2.695352905019248624e+01	2.608251526841218748e+01	2.546831261806365632e+01	2.524441565370070251e+01	2.475703776508089504e+01	2.453782147435548922e+01	2.420804902309331652e+01	2.337169945909688806e+01	2.326617398262769854e+01	2.283206228042078934e+01	2.244263442793292285e+01	2.191598158957310361e+01	2.165294056442363768e+01	2.122413636639753065e+01	2.091158961422019757e+01	2.032546861272634686e+01	2.004500425610711289e+01	1.954663284266541012e+01	1.897708184543164833e+01	1.847654709237000503e+01	1.827135844103356277e+01	1.805359555032199381e+01	1.750068172690372847e+01	1.735979689294601158e+01	1.705861112706477556e+01	1.659370221158698655e+01	1.633296043395449360e+01	1.601866131459224363e+01	1.580625373321586835e+01	1.552031549552154033e+01	1.532801613611365710e+01	1.510273071485606167e+01	1.497427346570403373e+01
3.602884296752358750e+03	2.023218900330303313e+03	1.222241830787969320e+03	7.597227667912895868e+02	4.575997383760658295e+02	3.575885636902175975e+02	2.518240378069492635e+02	1.950127360548137290e+02	1.551372621722334202e+02	1.260282256229958762e+02	1.124902240474779092e+02	1.023671691821556635e+02	9.872947572729282228e+01	9.489737586264283209e+01	9.078175390887753338e+01	8.766770784321798260e+01	8.570091598588196291e+01	8.237471736646841691e+01	8.121663316350903017e+01	7.921671191551902780e+01	7.734986718135584738e+01	7.537155680342908681e+01	7.494584045120438986e+01	7.304416059621757995e+01	7.101165189636415676e+01	6.955306167662089933e+01	6.812281301403641010e+01	6.642352238167131873e+01	6.408396935400656957e+01	6.142151282015765901e+01	5.990549776275699401e+01	5.881219766759861045e+01	5.725617448906886153e+01	5.627749470453147040e+01	5.424387739556489407e+01	5.340892957299657695e+01	5.183358319791086899e+01	5.090535931323678653e+01	4.984577558064870573e+01	4.876837108202143156e+01	4.871486725870410339e+01	4.778731733071184351e+01	4.674870025852013811e+01	4.632546695910234291e+01	4.493950479710933621e+01	4.406644535278837793e+01	4.194311857297331869e+01	4.105797786747844214e+01	4.022561987115814475e+01	3.986740881517886237e+01	3.891919940711295567e+01	3.795501582133640284e+01	3.758829956738675548e+01	3.642352989834806465e+01	3.532940133590476250e+01	3.485912072520972060e+01	3.422843010214026549e+01	3.349373546786284805e+01	3.320479351219370301e+01	3.170047547164386970e+01	3.171149694289049847e+01	3.063368695601764102e+01	3.042825319592529354e+01	2.982096959228630340e+01	2.950072431915354798e+01	2.878337367052825257e+01	2.821063031333098081e+01	2.781567687221218677e+01	2.718053862550700828e+01	2.679450346375360681e+01	2.633693854505553134e+01	2.577835473995779836e+01	2.520057728646491313e+01	2.470733002469792439e+01	2.419524619589776648e+01	2.402529820231760027e+01	2.306755817055804769e+01	2.270513546278620254e+01	2.227761455324591111e+01	2.149734895069214957e+01	2.097522011091015059e+01	2.068069044337537576e+01	2.022307574353565585e+01	2.003405212746881503e+01	1.950144105391343530e+01	1.908509066537929755e+01	1.881045256523029963e+01	1.861478159772812546e+01	1.829423822766568364e+01	1.801233876452532101e+01	1.755375029255860397e+01	1.749523205672262094e+01	1.690057221387850461e+01	1.676926999304466648e+01	1.641252605545483334e+01	1.611008490878969468e+01	1.592945987971079802e+01	1.543802215200314265e+01	1.512672508719544595e+01	1.468035893093394151e+01
3.631766190058103348e+03	2.045780077877766416e+03	1.336161379299079499e+03	8.001813918571170916e+02	4.889673584700030915e+02	3.961847604924531652e+02	2.804517431858002965e+02	2.141772405002576534e+02	1.831017368263251797e+02	1.595524945349893642e+02	1.425525324875180218e+02	1.337843796776184320e+02	1.274848673451985377e+02	1.197927047492464681e+02	1.147559546769590071e+02	1.138408807159649996e+02	1.111175262316638594e+02	1.080672553110733816e+02	1.052566831830470875e+02	1.041295142342603128e+02	1.013525651603778215e+02	1.001792911369813623e+02	9.780292438519160214e+01	9.524253035927466726e+01	9.445156913358181328e+01	9.218275886579610301e+01	9.048118667538869886e+01	8.780698607688319157e+01	8.571249796201138338e+01	8.383052665926953750e+01	8.160983082004653966e+01	8.064800201005195390e+01	7.706339728425342628e+01	7.674017615288030925e+01	7.545749209464511864e+01	7.411120378985442869e+01	7.355897437778074277e+01	7.127912567630448848e+01	6.993283531822152099e+01	6.909772481331305016e+01	6.685149200170803852e+01	6.542918684171495158e+01	6.398141434607130407e+01	6.284336979785734911e+01	6.176401863600811026e+01	6.001814162889697712e+01	5.926857740875824021e+01	5.774632752544769687e+01	5.702105037588485459e+01	5.566933794235435329e+01	5.495698224959700440e+01	5.397277233665735707e+01	5.325517506363920006e+01	5.224958562934652662e+01	5.091415540016236463e+01	4.985594955496972602e+01	4.853918799648405979e+01	4.777804686488406105e+01	4.612970288773880867e+01	4.551875150258028668e+01	4.502036454491610584e+01	4.415655523131991345e+01	4.311569316034534438e+01	4.245057082286812999e+01	4.167628215196927499e+01	4.102937296362601671e+01	4.030429820256516393e+01	3.927093624932900440e+01	3.866870841372710998e+01	3.809292349958987955e+01	3.732419183967078880e+01	3.713927114624699755e+01	3.651385655017467968e+01	3.591759231399085195e+01	3.512951145915415907e+01	3.448017900826610571e+01	3.387369953833327685e+01	3.295658741901623046e+01	3.186063163859307323e+01	3.106960885863107791e+01	3.000781178337325628e+01	2.988420451056569505e+01	2.955909089603532891e+01	2.902547367402343070e+01	2.857315307031194607e+01	2.801223219214021753e+01	2.772268994365828121e+01	2.730062484519042698e+01	2.645650803783244243e+01	2.599352873234850847e+01	2.455737351695325543e+01	2.438285393037229198e+01	2.350414564782428428e+01	2.271873116558494488e+01	2.224168922584468788e+01	2.144641138484194443e+01	2.076445925076336607e+01	2.040243693446031159e+01	2.000785731616399232e+01	1.943275156425616501e+01
3.519520450497228012e+03	1.988897324398760702e+03	1.352397185600753801e+03	7.902016261633680188e+02	5.008391123052347211e+02	3.439620773183412439e+02	2.595135596452053619e+02	1.934024012786395019e+02	1.590533626548809139e+02	1.418835839235635490e+02	1.231094201451867320e+02	1.118613638036791684e+02	1.049265668750227007e+02	1.014413460632937927e+02	9.882973262749388255e+01	9.413199242314686899e+01	9.258581184201881342e+01	9.222850589261119580e+01	8.857305140351361672e+01	8.580144363239976713e+01	8.544039231995697037e+01	8.319937071388750383e+01	8.171474821129831412e+01	7.821519995707569706e+01	7.821519995707569706e+01	7.588570750153081690e+01	7.283419192254534380e+01	7.215557626719788686e+01	7.055706180543830897e+01	6.895459133370687255e+01	6.696973964888667297e+01	6.587267494630097531e+01	6.367617091515486294e+01	6.223479448205666387e+01	6.124249927435414520e+01	6.071538980413374986e+01	5.962685659684277084e+01	5.823395984669579661e+01	5.752383807986942799e+01	5.594419604765167975e+01	5.508572524759837563e+01	5.422041875315422033e+01	5.314125256900547356e+01	5.210758635118914128e+01	5.089978516299277089e+01	4.967876117907313471e+01	4.935814581941703238e+01	4.813154191680773408e+01	4.678343787480955029e+01	4.559515431434387267e+01	4.467190601003042616e+01	4.340092445969615653e+01	4.217738893373395115e+01	4.071248800211397878e+01	4.034898714494696037e+01	3.945856423228434551e+01	3.846222223637346360e+01	3.813366192446586922e+01	3.769207472144614712e+01	3.670217390302481419e+01	3.581086732029361031e+01	3.528763372415980371e+01	3.470527276627290547e+01	3.385743426597235839e+01	3.344282701416724279e+01	3.323203232994247003e+01	3.198232896631198585e+01	3.108230227007121727e+01	3.049036370887720082e+01	2.945546051807769317e+01	2.824882486319927821e+01	2.696732354697635259e+01	2.642025384946678201e+01	2.551662789000144826e+01	2.498244111409543677e+01	2.457189403793758231e+01	2.394695684640698374e+01	2.358116346597385160e+01	2.317802293512041700e+01	2.286649439410867046e+01	2.230218361245097469e+01	2.184511150178250816e+01	2.138662938381496303e+01	2.114041466319396534e+01	2.059930985583836005e+01	2.044664804178925266e+01	2.016352403406282434e+01	1.973687739090330240e+01	1.916328183762942317e+01	1.861482396130995909e+01	1.840649462225892563e+01	1.826228886838348586e+01	1.798348018743903864e+01	1.743122265313446917e+01	1.697242096757104335e+01	1.671763928876027450e+01	1.615893221999927931e+01	1.580453576210968336e+01	1.547308455567629082e+01	1.514071746187387824e+01
3.476241065304660879e+03	2.074812186665383706e+03	1.330252523018331431e+03	8.093027607918032800e+02	5.187818882403798852e+02	3.692814483906494729e+02	2.552360977473443029e+02	1.874166691226515127e+02	1.591524205834396071e+02	1.356474487318707247e+02	1.201893346641221569e+02	1.080738622989516386e+02	1.023261935106389160e+02	9.860932287087197778e+01	9.434783576762154667e+01	9.176218841303708018e+01	8.980981558384300456e+01	8.861792609749812755e+01	8.711026837510324583e+01	8.498272959619070832e+01	8.286845031374261339e+01	8.167471793535978009e+01	8.009073376812455081e+01	7.860377614066202057e+01	7.568900206286080845e+01	7.369333746907132365e+01	7.087250117051837606e+01	7.018932299970236954e+01	6.860862177864277101e+01	6.694146324159031280e+01	6.574203361187979056e+01	6.466902742245855507e+01	6.372789610083567169e+01	6.258289202739900503e+01	6.133314671382836991e+01	5.957323342348666984e+01	5.822653299845852359e+01	5.736402855379110122e+01	5.626790237453179344e+01	5.526461933447707509e+01	5.331361233115812581e+01	5.253931686345804053e+01	5.129649951549792064e+01	5.069498985816731107e+01	4.871502207187599254e+01	4.829372185980335530e+01	4.651767934519789804e+01	4.528966601760928512e+01	4.407025988057981181e+01	4.297591520622322037e+01	4.223799815696953175e+01	4.159303519918496761e+01	4.105011448755485048e+01	4.058311414508266068e+01	3.980537462961015649e+01	3.935612180570284835e+01	3.829684368542224604e+01	3.722926993146332109e+01	3.658664924095565141e+01	3.509442793995106058e+01	3.444976789499519754e+01	3.268377687674703225e+01	3.179449437785643084e+01	3.059027026702555574e+01	2.901837910675109811e+01	2.793283360372671353e+01	2.733934902750957008e+01	2.692652265307967596e+01	2.626798602296043583e+01	2.546529391744466864e+01	2.515346703331996281e+01	2.479452572849574210e+01	2.414611386040128949e+01	2.361648581422598170e+01	2.269193307692675887e+01	2.259088095781563510e+01	2.230619335538558090e+01	2.173392455943626800e+01	2.154470347416613762e+01	2.106808721770510573e+01	2.055840205358199313e+01	2.023712315592719335e+01	1.978170504939686225e+01	1.944782469643067202e+01	1.908305706698222792e+01	1.838146493298748041e+01	1.799091443312413574e+01	1.764165100003879871e+01	1.737520912412210805e+01	1.694656349485715907e+01	1.640190893599703159e+01	1.633429327967091638e+01	1.600203059531095207e+01	1.556689648375072110e+01	1.548274320617533206e+01	1.521801329660942592e+01	1.483300559765426385e+01	1.469912496863029538e+01	1.442700948272522155e+01	1.425281404246236505e+01
3.349045880141227826e+03	1.946631231775885453e+03	1.378912248495054882e+03	8.457500367845466371e+02	5.387148785438698724e+02	3.671841826512505804e+02	2.726522341566567889e+02	2.082281164776663331e+02	1.694571845458764301e+02	1.494078847752682293e+02	1.321073508971672084e+02	1.188677740357281181e+02	1.152708431874586950e+02	1.095781437183833305e+02	1.065571569225800062e+02	1.012710600670753252e+02	9.955089870761332804e+01	9.473639898154289085e+01	9.361948159486256316e+01	9.088180276458558637e+01	8.790147684983361387e+01	8.705559495263410952e+01	8.451671220831025266e+01	8.393240085817049589e+01	8.025925035141304420e+01	8.025925035141304420e+01	7.678992184564012291e+01	7.669472621652255384e+01	7.551252755831146146e+01	7.296834278488429959e+01	7.196993392371314258e+01	6.922834608732094352e+01	6.829074283009333612e+01	6.742728581821333478e+01	6.612264199765823491e+01	6.492003448636999963e+01	6.410184998869507922e+01	6.136115487053092465e+01	5.997184708545580634e+01	5.974015529428730531e+01	5.785051516696168505e+01	5.714651793236346577e+01	5.622532869493350915e+01	5.453029030653071629e+01	5.356237666862125479e+01	5.273622590400911747e+01	5.157081187551813883e+01	4.987160302950178448e+01	4.929467568854373383e+01	4.811004003405810892e+01	4.724128841458244210e+01	4.631229899225286317e+01	4.490408923226968341e+01	4.308475036996958352e+01	4.246574739301717472e+01	4.175350781849667214e+01	4.111906151182218849e+01	4.039027173943850357e+01	3.830908145575426715e+01	3.830908145575426715e+01	3.801653137978720309e+01	3.692257720654701814e+01	3.600255249485886111e+01	3.511939094762275460e+01	3.489124596914439991e+01	3.434777019952955612e+01	3.339842960927276749e+01	3.299248343275190365e+01	3.191608263026324366e+01	3.116712259805860796e+01	3.034219181877354998e+01	2.956534643314312660e+01	2.868442821553210109e+01	2.832539681295950729e+01	2.716272558240273227e+01	2.655573883581563521e+01	2.596974096622935235e+01	2.549172065018664668e+01	2.527063151907932337e+01	2.468165962748263809e+01	2.421924819828434039e+01	2.368337961991335661e+01	2.311147492247301827e+01	2.259768998941384410e+01	2.219025670929959659e+01	2.196462917107341184e+01	2.163692085810343002e+01	2.128838832623369015e+01	2.085202707018675383e+01	2.035471266554328906e+01	2.017725729655272815e+01	1.996952483059171968e+01	1.944359654924175018e+01	1.928701389416826117e+01	1.906723285797000500e+01	1.850104231120714005e+01	1.787518161023480801e+01	1.743158063795734591e+01	1.668681001786621820e+01	1.617853494695214067e+01
3.480634305796074841e+03	2.150485843279803248e+03	1.363032248034570785e+03	7.567550908510454519e+02	5.308588294380606385e+02	3.636260925977715601e+02	2.659371920071682780e+02	1.958770371018652270e+02	1.598591448381448572e+02	1.483441532402723624e+02	1.314532035000184749e+02	1.164704196775787466e+02	1.118974690214957519e+02	1.084742209333117415e+02	1.040658988786713479e+02	1.021319676345031269e+02	9.933198757470339046e+01	9.745544712773956064e+01	9.485239854864991571e+01	9.275684073175594335e+01	9.113430857303995936e+01	8.689217986343047073e+01	8.599382201079423282e+01	8.344677619697350224e+01	8.120730741054416058e+01	7.895167488310499948e+01	7.792305925140948375e+01	7.618691833173542705e+01	7.367947421326283575e+01	7.283014212122162689e+01	7.168041891279992228e+01	7.091043237490004003e+01	6.833823315444803370e+01	6.800615609013190976e+01	6.578081506962317349e+01	6.451163840511446779e+01	6.282636334010415169e+01	6.088738987795516522e+01	5.939719182355400307e+01	5.787681938462313269e+01	5.654467192783576479e+01	5.446125274210430689e+01	5.310560709385219980e+01	5.155746997149084621e+01	4.998513748464962703e+01	4.882930334943634421e+01	4.757148005917485989e+01	4.639504321167019185e+01	4.432614701640741117e+01	4.333718167317479697e+01	4.306154027256104655e+01	4.142462360930031906e+01	4.077842986819858595e+01	4.029033363834599868e+01	3.974411242255639820e+01	3.885298784091192204e+01	3.832904735773320937e+01	3.736256583044936974e+01	3.653079579369617846e+01	3.616768377436108750e+01	3.545013363265792350e+01	3.469191840806405480e+01	3.428055150867779588e+01	3.378187567500081911e+01	3.290506446298691401e+01	3.254606606393399204e+01	3.211654460443929793e+01	3.136078052145265360e+01	3.088633673660923407e+01	3.037343743122769268e+01	2.972976065235456389e+01	2.884099352482309797e+01	2.810890430684699837e+01	2.693969961790810430e+01	2.644279358676559610e+01	2.567577205763301151e+01	2.488714877619274546e+01	2.419049662261307532e+01	2.368227421509396891e+01	2.328815856101390125e+01	2.282373509011284796e+01	2.247668265606540317e+01	2.147325722126869607e+01	2.123477864645034074e+01	2.084436158464017552e+01	2.056175505364433320e+01	2.003846765740925662e+01	1.973289387386673610e+01	1.928429960075557403e+01	1.905321757626812484e+01	1.895058073536963406e+01	1.860595598192241340e+01	1.841115053324880790e+01	1.794216657811086435e+01	1.766057790437633201e+01	1.753662904959201896e+01	1.700253286949490317e+01	1.683906335342868488e+01	1.661162291641811350e+01	1.630233364139515473e+01
3.277027681122072863e+03	1.947841100051134617e+03	1.200504394760883997e+03	8.095488728344030278e+02	5.461867089894151377e+02	3.583218116959501458e+02	2.525123988788408838e+02	1.997430654227758851e+02	1.654760987432401578e+02	1.387912044463236612e+02	1.292196415661458389e+02	1.174912360225477670e+02	1.100033781645004751e+02	1.073774312503865644e+02	1.033534824001544337e+02	9.957440352096222114e+01	9.678407141947187142e+01	9.384037036765354856e+01	9.087244743029708616e+01	8.811908755390561510e+01	8.759039341645048182e+01	8.489185647644239907e+01	8.308986104064911160e+01	8.023471846274929931e+01	7.895697629600975631e+01	7.716976454379647521e+01	7.577388598718579260e+01	7.394155891119734747e+01	7.242675899294611952e+01	7.072175264124510363e+01	6.930402384366144020e+01	6.800226452734344207e+01	6.689015360351859840e+01	6.566298317476379509e+01	6.385292563131602606e+01	6.235173741649802537e+01	6.040375335813641300e+01	5.783973572662047502e+01	5.643812403884480489e+01	5.504830376472382625e+01	5.364541014629158155e+01	5.123073751167715528e+01	5.123073751167715528e+01	5.029837292748027266e+01	4.929845107596510445e+01	4.886088364586420596e+01	4.804023998691671693e+01	4.791742210358518150e+01	4.668822405508509377e+01	4.564986342171253852e+01	4.498099624320846601e+01	4.277721822484576819e+01	4.173318761875440686e+01	4.118097434100217669e+01	3.997806522801506901e+01	3.889161683396828550e+01	3.826901813016704068e+01	3.737965266449158719e+01	3.688635932762922920e+01	3.616914480550764210e+01	3.545569012872156378e+01	3.479692884727837310e+01	3.429010833622015753e+01	3.378635622007256245e+01	3.289942391088226259e+01	3.253434009292659823e+01	3.214238702610660425e+01	3.146933815838763593e+01	3.078012677760008842e+01	3.045025743644198712e+01	3.003208889522686675e+01	2.926814425211193083e+01	2.865811986543307910e+01	2.831249459368501320e+01	2.709252644904671570e+01	2.646964354578948075e+01	2.561647841440586859e+01	2.459606197949262096e+01	2.408308763329796420e+01	2.355391486096056752e+01	2.306909365930710720e+01	2.259307936701976871e+01	2.208500512324647147e+01	2.177344109440463882e+01	2.158537310538628873e+01	2.110859983469335432e+01	2.071613419699974656e+01	2.037589998777457723e+01	1.980801339763218039e+01	1.981572333242178985e+01	1.929018153243286093e+01	1.888467090494646428e+01	1.839724632117300018e+01	1.805901101442001533e+01	1.779967542385620405e+01	1.764844442716845307e+01	1.720724005708578375e+01	1.703846609800919509e+01	1.681794269588058910e+01	1.651490980081830884e+01
3.357204304356662306e+03	1.994001792197765553e+03	1.320963756108308644e+03	8.210798081178829761e+02	5.540919809643517056e+02	3.559266469373106929e+02	2.567179241552393023e+02	1.839631731556356158e+02	1.592587852722634238e+02	1.358232549672925984e+02	1.176791691411913519e+02	1.103835519392765150e+02	1.014354634416529564e+02	9.952517602158988552e+01	9.480673069344481974e+01	9.304858451318500556e+01	9.129221412859250506e+01	8.836478527466962873e+01	8.618142028401524612e+01	8.547390286565655515e+01	8.343438371993568126e+01	8.148723701814907372e+01	8.002912691554203661e+01	7.799309828775473363e+01	7.718615889039236322e+01	7.533488924090595162e+01	7.377899592742366508e+01	7.142053393200713174e+01	6.992876802859242957e+01	6.863267751307145659e+01	6.662942893520428811e+01	6.558627850716011665e+01	6.405513462395401802e+01	6.254711704542629747e+01	6.078855008706410246e+01	6.005744596653063638e+01	5.916412064188789088e+01	5.790960813890679759e+01	5.665603165050023193e+01	5.588648226465535629e+01	5.427477668697089541e+01	5.368127544800536555e+01	5.244867433585756800e+01	5.120838746756678006e+01	5.018083469567880428e+01	4.991525461586439150e+01	4.841946588364304915e+01	4.746986468215909838e+01	4.531848458977670191e+01	4.436132570602617164e+01	4.289986030233676217e+01	4.242115028735335613e+01	4.131468208814567333e+01	3.941228339497633471e+01	3.873955065619110627e+01	3.786616700027502702e+01	3.664457983318281009e+01	3.603741471727634860e+01	3.466578092718330595e+01	3.335692724056278280e+01	3.247587247455901149e+01	3.204419219876311331e+01	3.105620790591607516e+01	3.038432244836651108e+01	3.018036561540758811e+01	2.957062915368007694e+01	2.935756117383710517e+01	2.890422407963382057e+01	2.834799313092008077e+01	2.783217490838587338e+01	2.722782650154038109e+01	2.667516908099980810e+01	2.597780079229170980e+01	2.535478457521056583e+01	2.467462164750118703e+01	2.428491340659022768e+01	2.359000019390617808e+01	2.321881806549885141e+01	2.242060476138837899e+01	2.177052727928374054e+01	2.166645259491524911e+01	2.106716159442096625e+01	2.039238984730941695e+01	2.026019510769707921e+01	1.967292826816309059e+01	1.915655949571465655e+01	1.903747324785570783e+01	1.893547524614836419e+01	1.836454501683734719e+01	1.824560414937702291e+01	1.794871140519460795e+01	1.745550912789730091e+01	1.709947676568032904e+01	1.686930299700285474e+01	1.655195263148467788e+01	1.603977688251450573e+01	1.569240540670374173e+01	1.558201869854949173e+01	1.522845851437743647e+01	1.480752711595203763e+01
3.427094879803739786e+03	1.827582772242920782e+03	1.274786975261854423e+03	6.917966587013285107e+02	5.174150323855094484e+02	3.398609298489034813e+02	2.335538989034379824e+02	1.900995525966426385e+02	1.557595815080573800e+02	1.271059933755744424e+02	1.151124574476618534e+02	1.029798455656352019e+02	9.714093962244808722e+01	9.154477050375339786e+01	8.995983145370431089e+01	8.690776520381436399e+01	8.485916944822230334e+01	8.439039406685203915e+01	8.116426762675507689e+01	7.974675157294231553e+01	7.745733497946343959e+01	7.668660205802473229e+01	7.472052933347923442e+01	7.396653891661307512e+01	7.237693141347213555e+01	7.129134122704209631e+01	6.939020795209778214e+01	6.818431831759980355e+01	6.667112835498275558e+01	6.586369325325318869e+01	6.448177741683500130e+01	6.357491277178066014e+01	6.174065348034428524e+01	6.174065348034428524e+01	6.003512266967200617e+01	5.915980985313589002e+01	5.748213522775434825e+01	5.629618657057511655e+01	5.546891723568432297e+01	5.411432710623300579e+01	5.322701369544613215e+01	5.200323371763612812e+01	5.086091547023855952e+01	4.866256895076018907e+01	4.762838233163432022e+01	4.601337060845733617e+01	4.511934028689680787e+01	4.400363830629322592e+01	4.258213686466059045e+01	4.201885872464809779e+01	4.082783910323238530e+01	3.987522434892683521e+01	3.851810390646906512e+01	3.755465056607349794e+01	3.689534728786289008e+01	3.565219011585462994e+01	3.531712708611759410e+01	3.417084925842506493e+01	3.349104264322756563e+01	3.265370838260857056e+01	3.241303198961809784e+01	3.208714067373821877e+01	3.140719161369317902e+01	3.066014278878353849e+01	2.995809604916159685e+01	2.952022806910886032e+01	2.882297708134158043e+01	2.819542097804031755e+01	2.745587956072244396e+01	2.670286600907611074e+01	2.602837237968790518e+01	2.517364228951193184e+01	2.463920426018296439e+01	2.395257974552058755e+01	2.388041617717708220e+01	2.313560483174855520e+01	2.287641011195085383e+01	2.213136025930017325e+01	2.198799171090599458e+01	2.162872514956525904e+01	2.131928646805487304e+01	2.090203366991127609e+01	2.071056208060516823e+01	2.036430894672082559e+01	2.018999255240670720e+01	1.976564025699652660e+01	1.969305033512794267e+01	1.935116873199882548e+01	1.886640068514574153e+01	1.876132355097218962e+01	1.812067515053967526e+01	1.787533478891279515e+01	1.708434666830800097e+01	1.707436863218643808e+01	1.646156681090945995e+01	1.608157225803593349e+01	1.561715103572272056e+01	1.529388598086421425e+01	1.486651020009558266e+01	1.448822767421187407e+01
