2.046122397805292348e+04	1.007128199896207479e+04	3.959127001103414386e+03	2.052142177648092002e+03	1.552906197279555499e+03	8.226018091829981813e+02	6.570512051981471586e+02	4.536234167035648284e+02	3.663170490121592024e+02	3.476082403048256424e+02	3.114851121506161462e+02	2.815404952263147607e+02	2.668373428080816439e+02	2.522106560125958197e+02	2.528671135069490674e+02	2.433629917538947893e+02	2.364190728125199144e+02	2.360261468046640516e+02	2.378190719982674750e+02	2.360337129990824110e+02	2.253701583256112144e+02	2.234394595730420008e+02	2.237741646865954408e+02	2.173734876527499580e+02	2.139347301696881516e+02	2.157067744782551131e+02	2.117302761463546119e+02	2.081737345526958904e+02	2.047991435037753263e+02	2.018235554333337802e+02	2.048972931818713903e+02	2.048972931818713903e+02	2.018371218139753580e+02	1.966465196348601410e+02	1.979212675744298906e+02	1.896289138838841097e+02	1.832837857395816741e+02	1.863269542849895117e+02	1.825626165366828673e+02	1.828571021762345197e+02	1.810248574822084606e+02	1.855074820358503587e+02	1.790317291054637678e+02	1.789712509694425933e+02	1.713336863679519411e+02	1.685323685116709385e+02	1.716244343313879597e+02	1.708415126710184211e+02	1.689797138986727134e+02	1.609493143729419842e+02	1.609493143729419842e+02	1.614546789294137739e+02	1.586105759264759456e+02	1.581579621924226160e+02	1.581579621924226160e+02	1.606176483153228673e+02	1.562372109646969989e+02	1.581109071826270451e+02	1.553149335815700454e+02	1.558635701314013602e+02	1.553149335815700454e+02	1.536714727353299281e+02	1.597559420026734642e+02	1.541389135105423520e+02	1.553735356015661750e+02	1.553735356015661750e+02	1.520781845306611615e+02	1.529515459623271738e+02	1.508847956250865252e+02	1.508847956250865252e+02	1.508847956250865252e+02	1.571697818068229822e+02	1.555483975970793722e+02	1.523742824750000295e+02	1.531563970928131653e+02	1.531563970928131653e+02	1.553814894065552039e+02	1.553814894065552039e+02	1.536707018800802587e+02	1.495659826394947629e+02	1.507004195713458330e+02	1.500847029954844061e+02	1.507552187986965180e+02	1.507552187986965180e+02	1.425292635130555254e+02	1.517994583631655701e+02	1.492464050415917711e+02	1.459826586914334712e+02	1.439501813523474425e+02	1.439673872249281885e+02	1.439673872249281885e+02	1.494394931238457787e+02	1.439750247730206638e+02	1.451995987355609543e+02	1.451995987355609543e+02	1.451995987355609543e+02	1.451269723827978169e+02	1.445942920314054447e+02	1.394540091570081017e+02	1.416360585662558833e+02
1.670434121720074472e+04	9.326713484662659539e+03	5.787798942831329441e+03	2.645963712943923838e+03	9.356200773403541007e+02	9.736234568771194517e+02	6.218982680498496620e+02	4.722188221175714489e+02	3.701502279563590037e+02	3.007444312807426741e+02	2.602336945053140198e+02	2.459772992088441299e+02	2.548904987677398424e+02	2.355355619604622746e+02	2.361915542022467491e+02	2.327541332694301843e+02	2.327541332694301843e+02	2.221625385905811640e+02	2.182523274790351024e+02	2.025568200610666452e+02	2.160778894007570443e+02	2.055327755290712446e+02	1.969681817402552326e+02	1.969681817402552326e+02	1.908927796824406471e+02	1.908927796824406471e+02	1.914573903400977599e+02	1.870223376551942067e+02	1.800826091006157696e+02	1.880016341359222452e+02	1.762022233448808208e+02	1.710779046334833140e+02	1.688656229944450899e+02	1.734599471933465793e+02	1.734599471933465793e+02	1.672412913934344942e+02	1.748678389886869695e+02	1.705656555484820558e+02	1.680929543919034188e+02	1.714891915729637617e+02	1.714891915729637617e+02	1.727192427174727243e+02	1.713280896319780311e+02	1.713280896319780311e+02	1.633666420587295249e+02	1.672292662617791166e+02	1.654341758258100015e+02	1.671236787170811340e+02	1.670628150957913078e+02	1.684179090824909224e+02	1.684179090824909224e+02	1.612932535367673665e+02	1.610267424475191831e+02	1.556492360912927211e+02	1.543606157675027646e+02	1.525847168636610718e+02	1.553268349763127389e+02	1.553268349763127389e+02	1.535558318653729657e+02	1.593075312835219677e+02	1.595642976651138554e+02	1.515037623690151065e+02	1.530659882440281478e+02	1.562304748908031513e+02	1.562304748908031513e+02	1.562304748908031513e+02	1.551437172705817602e+02	1.559917764549876438e+02	1.520175018283536019e+02	1.503048849360866939e+02	1.503048849360866939e+02	1.484670438928638987e+02	1.493329501140776756e+02	1.493329501140776756e+02	1.493329501140776756e+02	1.491123653703417347e+02	1.481522710309825470e+02	1.417479652276021511e+02	1.468484477993830808e+02	1.468484477993830808e+02	1.452244961691453966e+02	1.446001179827955241e+02	1.446001179827955241e+02	1.454854755707578704e+02	1.454854755707578704e+02	1.454854755707578704e+02	1.470630661563139938e+02	1.471510000536594873e+02	1.445475384742100005e+02	1.459554016617583159e+02	1.445475384742100005e+02	1.456878991818977340e+02	1.440168927322588672e+02	1.440168927322588672e+02	1.440168927322588672e+02	1.481285002093603111e+02	1.500059674392579439e+02	1.505362400544302375e+02	1.504668820112144374e+02	1.504668820112144374e+02
1.442895439277704827e+04	5.869853214891036259e+03	4.398035136133983542e+03	2.503293966774190721e+03	1.485798947215387216e+03	1.023760083778709486e+03	5.659602869971345172e+02	4.826154456124620538e+02	4.149010137068893869e+02	3.474846862426878715e+02	3.024675194293473623e+02	2.709466931742621227e+02	2.584913142069020182e+02	2.469263120388691846e+02	2.503515893380277930e+02	2.341184210172950202e+02	2.406294752279971192e+02	2.188909093197297295e+02	2.188909093197297295e+02	2.253734581131738821e+02	2.154635022277319365e+02	2.136547009771224452e+02	2.073062034210363151e+02	2.078107528865166103e+02	2.008308276396531085e+02	2.011798890422903980e+02	1.943745872063310003e+02	1.916019422470923246e+02	1.916019422470923246e+02	1.891651114029222924e+02	1.888203846852127299e+02	1.829102918481670201e+02	1.895929315272123858e+02	1.837354586007466537e+02	1.887481376596028610e+02	1.855665423544531336e+02	1.855665423544531336e+02	1.855665423544531336e+02	1.832090800410154827e+02	1.796265075581272583e+02	1.810324999948320794e+02	1.804438227105186741e+02	1.804438227105186741e+02	1.804438227105186741e+02	1.808796072588487789e+02	1.656063608283408541e+02	1.697840116358652551e+02	1.660749694372519514e+02	1.660749694372519514e+02	1.660749694372519514e+02	1.612890828693669505e+02	1.608613874879766570e+02	1.600363080388913772e+02	1.656734319230251060e+02	1.656734319230251060e+02	1.670310469372238344e+02	1.572453114862044856e+02	1.578737475705693498e+02	1.578967371190223901e+02	1.600554038389398954e+02	1.566188539499499086e+02	1.585494082655862371e+02	1.545009132574340640e+02	1.593281569863792981e+02	1.594836538753165485e+02	1.605882057101078999e+02	1.586624908609529427e+02	1.513854429998144155e+02	1.526273416993221588e+02	1.529686845145160987e+02	1.516733970691321645e+02	1.531833785395299685e+02	1.531833785395299685e+02	1.520220305079039065e+02	1.508846168621150809e+02	1.506695950373256778e+02	1.529578957115822107e+02	1.499171670407386614e+02	1.500210748923291249e+02	1.502418763604342757e+02	1.448443181189321649e+02	1.448443181189321649e+02	1.451105308539858640e+02	1.480344781828385692e+02	1.455844239367234820e+02	1.465168572141860182e+02	1.395694185393895452e+02	1.416148717567201913e+02	1.418357045685920070e+02	1.396857526292144485e+02	1.446859715928838170e+02	1.446859715928838170e+02	1.446859715928838170e+02	1.408474617891750427e+02	1.436254502757691682e+02	1.411556379202219205e+02	1.433232746464617549e+02	1.433232746464617549e+02	1.380871800149338924e+02	1.483959464096076317e+02
1.892127854590902280e+04	1.024360482198186946e+04	3.894220516827421307e+03	2.047648496723680182e+03	1.112423323627878972e+03	8.677603999612506414e+02	5.867566851508755690e+02	4.946632139243332631e+02	4.142298158523027496e+02	3.456962731711220158e+02	3.384373749791806176e+02	2.922156119795719178e+02	2.970867297517396537e+02	2.931101106603015864e+02	2.816432017660661131e+02	2.814666527354952450e+02	2.753802464301509190e+02	2.635579641514077025e+02	2.575600920515370262e+02	2.522140602563278549e+02	2.499507815213240178e+02	2.471363962937507779e+02	2.441108243325878959e+02	2.375394259568514599e+02	2.316853644508833270e+02	2.202811877695437204e+02	2.172162546648960699e+02	2.218647110957537905e+02	2.130057525181418896e+02	2.130057525181418896e+02	2.017121076567153750e+02	2.017609435071367443e+02	1.998648637845221856e+02	1.914021529321920809e+02	1.907398453144272992e+02	1.905585883904556681e+02	1.957897145427959060e+02	1.946230855191245723e+02	1.946230855191245723e+02	1.983368424749715757e+02	1.901372444578993850e+02	1.922062232474573307e+02	1.881588612642090084e+02	1.826764774481331699e+02	1.938142507362468905e+02	1.843687767170148106e+02	1.843687767170148106e+02	1.824555659913246473e+02	1.797910483170727787e+02	1.811043639900117626e+02	1.790281156271152554e+02	1.790281156271152554e+02	1.811731982135194983e+02	1.811731982135194983e+02	1.723785860763985340e+02	1.706885205316550866e+02	1.700370020900488157e+02	1.739944870819770415e+02	1.739944870819770415e+02	1.746151320752025811e+02	1.695589670192189544e+02	1.706443651603568696e+02	1.671050758086614962e+02	1.713333924339179077e+02	1.713333924339179077e+02	1.723141594672387953e+02	1.713333924339179077e+02	1.526614345717912897e+02	1.584030780957128002e+02	1.583439190390002409e+02	1.592186016052279456e+02	1.592186016052279456e+02	1.517937482439506880e+02	1.499302873576323236e+02	1.542099506797925415e+02	1.542099506797925415e+02	1.510042166971223025e+02	1.518349403298479672e+02	1.512527473076354454e+02	1.439936650153283324e+02	1.442014543775477478e+02	1.480109609814446401e+02	1.442014543775477478e+02	1.442014543775477478e+02	1.457960620018400846e+02	1.457960620018400846e+02	1.457960620018400846e+02	1.457960620018400846e+02	1.467452975868711462e+02	1.541638255553547481e+02	1.541638255553547481e+02	1.541638255553547481e+02	1.500206427763145030e+02	1.500206427763145030e+02	1.482485802526762484e+02	1.482485802526762484e+02	1.480524072532874413e+02	1.497081765436036562e+02	1.497081765436036562e+02	1.497081765436036562e+02
1.530703227037109355e+04	6.481124804396496074e+03	4.352949920648436091e+03	2.290855263805150116e+03	1.239808377221843102e+03	8.890632422568480706e+02	5.816298116141620085e+02	4.309076229430694980e+02	3.439041458050518258e+02	3.422652478521333705e+02	3.015990176762907709e+02	2.766385121397665898e+02	2.698448088694808007e+02	2.633242711356783730e+02	2.633242711356783730e+02	2.391383496813114391e+02	2.387377867593075962e+02	2.250143734264364639e+02	2.225172149145286653e+02	2.178836625037976660e+02	2.237774204735442254e+02	2.137662344032740691e+02	2.039475126031046557e+02	2.032111572162263826e+02	2.038052108710880361e+02	1.989176339743544872e+02	1.953024542459219219e+02	1.942043729577962949e+02	1.834586982597980693e+02	1.831104703292483009e+02	1.822850122333469471e+02	1.787186672103115086e+02	1.778576811939620939e+02	1.721876472490560843e+02	1.757753325339270134e+02	1.699805933840668501e+02	1.831043304627023360e+02	1.705524926662968994e+02	1.746096842913069906e+02	1.685270624504503019e+02	1.711311609693891853e+02	1.724877308478222631e+02	1.598882971554751293e+02	1.598882971554751293e+02	1.589078603973929376e+02	1.594054051313949287e+02	1.590752674970556484e+02	1.616588679626254361e+02	1.575129821180844942e+02	1.569855869813526965e+02	1.578801142626427350e+02	1.564476789918005579e+02	1.596721179391588237e+02	1.596721179391588237e+02	1.523713779485050850e+02	1.497567779351373360e+02	1.541400319149877021e+02	1.526486040983333794e+02	1.543124396567751830e+02	1.490069274142063591e+02	1.495373270498179750e+02	1.485301089292795211e+02	1.472192285610424847e+02	1.472192285610424847e+02	1.452184870852954361e+02	1.456222377624234525e+02	1.480339005910899459e+02	1.480339005910899459e+02	1.475640779012243229e+02	1.475640779012243229e+02	1.460538967100855530e+02	1.484467072499531639e+02	1.460476561460588130e+02	1.465910528005433093e+02	1.449631964195079661e+02	1.449631964195079661e+02	1.449631964195079661e+02	1.512998082763864147e+02	1.468047143813824960e+02	1.502128831257352033e+02	1.502128831257352033e+02	1.502128831257352033e+02	1.459250467552706425e+02	1.467702158753992876e+02	1.444949408353534466e+02	1.449154573770595391e+02	1.449154573770595391e+02	1.360663751827675299e+02	1.375978130126334804e+02	1.361186673569808931e+02	1.366378412165792042e+02	1.362436335695794298e+02	1.369529869979074022e+02	1.369529869979074022e+02	1.360008756050580701e+02	1.361991782463211962e+02	1.403296280418953472e+02	1.353660346646311439e+02	1.376913572912796440e+02	1.335777475210070406e+02
1.460804182843366107e+04	7.093557257321064753e+03	3.962946229038556794e+03	2.117430691196118005e+03	1.276626608703621969e+03	7.333075225707738127e+02	5.988365438565150498e+02	4.892365952940747889e+02	4.421667642268541272e+02	3.431298301985927424e+02	3.429126406785253494e+02	3.133473776308494507e+02	3.022711086322540837e+02	2.981254534908866276e+02	2.884281501561488881e+02	2.914835811124569318e+02	2.632799576944590854e+02	2.549731778845753922e+02	2.390674512762578559e+02	2.442497030277280032e+02	2.408963118316824250e+02	2.454440385398713147e+02	2.449141927420166382e+02	2.362203909968473852e+02	2.252537331754010097e+02	2.305251144999140536e+02	2.323847389439422670e+02	2.278443883218794781e+02	2.255276886055557952e+02	2.236580742147514229e+02	2.260582581509603131e+02	2.125923957537588365e+02	2.117277430595271994e+02	2.099722526012681669e+02	2.091063184001185107e+02	2.036642127188922586e+02	1.992329330874249251e+02	1.975016834685278582e+02	1.950034981127822959e+02	2.073390408538165843e+02	1.984668287009257597e+02	1.959959770085604305e+02	1.959959770085604305e+02	1.906548160397647109e+02	1.866234032068949205e+02	1.805263670731583545e+02	1.757058875552845336e+02	1.814495941508612589e+02	1.808473284165878567e+02	1.783578737970939869e+02	1.824268269943568441e+02	1.824268269943568441e+02	1.789758672809310553e+02	1.861490065517703272e+02	1.852687394484520098e+02	1.802594362350562278e+02	1.786641838376887108e+02	1.794129672066136152e+02	1.794129672066136152e+02	1.706589312612662184e+02	1.722813665099087075e+02	1.776413510837564900e+02	1.743960971902799599e+02	1.750877186621372346e+02	1.750877186621372346e+02	1.755163081224300754e+02	1.737477800136646522e+02	1.681663112091563903e+02	1.606757845714373616e+02	1.642752243252039364e+02	1.582215556079665646e+02	1.582215556079665646e+02	1.582215556079665646e+02	1.671236150458528300e+02	1.671236150458528300e+02	1.671236150458528300e+02	1.587398137588559166e+02	1.565174942705087631e+02	1.557361190424336996e+02	1.567459686692884873e+02	1.572410785331588841e+02	1.577095604234677069e+02	1.577095604234677069e+02	1.552717737232768513e+02	1.515514070960671233e+02	1.504173131809867812e+02	1.533187189500529257e+02	1.622240236939911426e+02	1.626541535319672676e+02	1.598341287340891483e+02	1.531674150554806886e+02	1.520832230730528352e+02	1.544596021882966852e+02	1.544596021882966852e+02	1.477572870733801551e+02	1.489923267322223523e+02	1.495011126062221649e+02	1.478842910241982338e+02	1.543194495596258662e+02	1.502577182201935386e+02
1.295819805897313381e+04	1.095748965234781826e+04	4.918312223250073657e+03	2.732154251935321554e+03	1.059799778095924466e+03	1.068924010446982038e+03	6.475849113855520045e+02	4.979344041656923991e+02	4.089787713932159932e+02	3.522398876972231392e+02	3.176348267949031765e+02	3.243324118089093986e+02	2.611675136122700565e+02	2.570081902349484153e+02	2.520573220288577829e+02	2.545905519107846544e+02	2.415398328599227114e+02	2.376113002893015107e+02	2.390300996964917886e+02	2.249621386052170635e+02	2.381512644009943074e+02	2.155226694006101127e+02	2.172537118224688868e+02	2.170325600119430192e+02	1.978739706422609288e+02	2.052327596642871015e+02	2.045947868724353214e+02	2.100437805555982038e+02	2.006156306884032290e+02	1.998074518736574703e+02	1.900756820311159458e+02	1.901536232719732880e+02	1.903729326042472962e+02	1.926426133137128431e+02	1.820418112248405578e+02	1.901565085263399055e+02	1.826547733463591499e+02	1.895271566843159974e+02	1.850524293316579190e+02	1.858320241181895369e+02	1.871686788955485383e+02	1.824157780696308748e+02	1.775149978994492415e+02	1.795500463760095329e+02	1.865843052522038477e+02	1.778892860298031167e+02	1.784079225721769717e+02	1.777485864944652292e+02	1.777732694721351550e+02	1.737011231683573271e+02	1.681919180986747335e+02	1.679757932324611431e+02	1.679757932324611431e+02	1.687989896284366864e+02	1.675331132324055829e+02	1.686617605530466335e+02	1.686617605530466335e+02	1.685401063815470195e+02	1.685401063815470195e+02	1.682141800405761103e+02	1.620105311495561864e+02	1.685967120641657857e+02	1.633557330822649192e+02	1.619512913663216125e+02	1.619512913663216125e+02	1.656493726058569962e+02	1.658710317148921263e+02	1.627074853559349776e+02	1.669110331117395560e+02	1.666467615190536833e+02	1.666467615190536833e+02	1.666467615190536833e+02	1.663709975644461849e+02	1.666467615190536833e+02	1.666467615190536833e+02	1.666467615190536833e+02	1.585881429141155081e+02	1.664107093881510195e+02	1.664107093881510195e+02	1.690097660521030321e+02	1.690097660521030321e+02	1.690097660521030321e+02	1.690097660521030321e+02	1.655488940772488604e+02	1.653048963962074254e+02	1.608056143287969064e+02	1.627241001358546271e+02	1.618788985283680688e+02	1.618788985283680688e+02	1.628808583980305400e+02	1.623842994175558658e+02	1.623842994175558658e+02	1.623842994175558658e+02	1.610198532700209171e+02	1.610198532700209171e+02	1.578538373031385333e+02	1.578538373031385333e+02	1.562102958429167074e+02	1.572576185988428108e+02	1.568503072916035137e+02
1.667572980884481876e+04	6.102607004867062642e+03	3.775831170323384413e+03	2.481560727716707333e+03	1.452415087052459057e+03	8.020433247591965937e+02	6.022716256762644207e+02	5.400169187966071149e+02	3.773711481447620031e+02	3.325177927070429291e+02	2.793390190743246535e+02	2.753459302496468126e+02	2.501197027726581723e+02	2.501197027726581723e+02	2.432782608757721050e+02	2.341262482406106358e+02	2.322909742157989967e+02	2.306418888418057236e+02	2.276848964813789848e+02	2.222173132409515119e+02	2.222708828894883197e+02	2.186786955356785995e+02	2.140541097293001087e+02	2.143415073106692716e+02	2.048017367765481254e+02	2.140399124041006758e+02	2.080875729322588654e+02	2.040552762140631842e+02	2.137947857461963963e+02	2.097121273546210602e+02	2.097121273546210602e+02	2.207462980977612119e+02	2.066066125830048748e+02	1.968924014809776963e+02	2.036064828870426595e+02	2.102938116281185330e+02	2.102938116281185330e+02	1.874818136575703704e+02	1.981236308053796051e+02	1.889042018626419406e+02	1.875883469489132267e+02	1.821240084725371844e+02	1.862832279812048171e+02	1.862832279812048171e+02	1.741762085569182261e+02	1.736806847631057735e+02	1.693508642845764882e+02	1.693508642845764882e+02	1.693508642845764882e+02	1.678082335337134054e+02	1.676102436231433330e+02	1.593187888118441435e+02	1.590719989861549948e+02	1.624266949272507361e+02	1.583708452017621653e+02	1.583708452017621653e+02	1.585180379432422626e+02	1.542535835711678374e+02	1.587432173110334759e+02	1.568213912641041645e+02	1.595598592204886756e+02	1.566787185390297452e+02	1.699997058360760889e+02	1.601841128772406933e+02	1.601841128772406933e+02	1.598163688745227944e+02	1.580335517411590160e+02	1.570120881062806575e+02	1.623583084074542739e+02	1.586141477694416437e+02	1.557000888687679776e+02	1.573669804433457955e+02	1.589350255589762639e+02	1.571284847054384670e+02	1.554951484361204166e+02	1.576360884110561358e+02	1.549294343065433850e+02	1.544701433935921102e+02	1.560550888703252213e+02	1.560550888703252213e+02	1.560550888703252213e+02	1.560550888703252213e+02	1.560550888703252213e+02	1.540971855130866572e+02	1.539057290207091171e+02	1.547721961393327206e+02	1.513956335695184805e+02	1.518356104838168505e+02	1.518356104838168505e+02	1.478220594477825500e+02	1.483417707782915897e+02	1.483417707782915897e+02	1.490271446365655379e+02	1.479645458730342398e+02	1.471537791322068642e+02	1.458774504419681932e+02	1.469027786661962978e+02	1.463287231342764869e+02	1.463287231342764869e+02	1.455140862580441024e+02
1.712010870300210445e+04	7.544017097852096413e+03	5.457928874451519732e+03	2.742590849978685128e+03	1.089794613706907739e+03	8.454702271479152387e+02	6.145109672656200246e+02	4.667404823105945297e+02	3.461982643159665258e+02	3.343883204048001971e+02	2.951933093632192140e+02	2.673335422639122498e+02	2.701551622109871573e+02	2.634116157508136098e+02	2.470982079124301265e+02	2.542038529251370846e+02	2.501631564429023342e+02	2.499250440171781804e+02	2.441316580591808076e+02	2.330334723565637205e+02	2.282396660047181456e+02	2.216477383132192642e+02	2.266667314937247113e+02	2.209490623568578087e+02	2.121496211659750486e+02	2.063204550674512063e+02	2.066316756991911916e+02	2.054505330531113714e+02	1.991598623955953258e+02	2.062094879591990093e+02	2.010697888092903156e+02	1.988313107515812135e+02	1.948634404535289093e+02	1.948109694820435891e+02	1.926898082153588234e+02	1.936435700181260700e+02	1.921895922908289549e+02	1.890496013304152711e+02	1.890496013304152711e+02	1.925266397277087265e+02	1.862769603596874219e+02	1.866288112963923993e+02	1.871846465925180780e+02	1.861812770428203692e+02	1.849674836287871358e+02	1.901905208897375701e+02	1.907625718174745941e+02	1.907625718174745941e+02	1.884864761087727629e+02	1.907625718174745941e+02	1.916772723482989988e+02	1.906631014862926179e+02	1.889798797255350848e+02	1.891157582981909684e+02	1.757344931948862836e+02	1.775254647306380491e+02	1.775254647306380491e+02	1.792618338535369844e+02	1.760802206916617934e+02	1.753436182734124031e+02	1.792637684326241470e+02	1.795978138626580005e+02	1.746370512844703171e+02	1.705248260490415930e+02	1.705248260490415930e+02	1.636626994645194770e+02	1.653743917347202910e+02	1.666563261059470733e+02	1.693740607988990803e+02	1.720651105082466188e+02	1.685410786316236909e+02	1.689182368049318370e+02	1.701250846318095284e+02	1.701250846318095284e+02	1.676009049293183466e+02	1.691226327786315551e+02	1.659789304316578011e+02	1.659789304316578011e+02	1.652935232707465900e+02	1.654828139716679516e+02	1.682185481501998083e+02	1.667045010024957890e+02	1.682185481501998083e+02	1.677784683412410232e+02	1.677784683412410232e+02	1.693409419034136931e+02	1.663847218038844460e+02	1.678720960419645394e+02	1.640449063227680426e+02	1.588232049101465861e+02	1.630855187719420201e+02	1.657906288021412706e+02	1.619005755214022599e+02	1.649820636539350858e+02	1.649820636539350858e+02	1.686112922734422170e+02	1.686112922734422170e+02	1.650897113275819947e+02	1.650897113275819947e+02	1.666616121666432662e+02
1.847358665678219040e+04	8.185269644991372843e+03	4.338224302381426241e+03	1.903404261643752761e+03	1.323109813756290123e+03	8.257717160594283996e+02	7.071190562622157358e+02	4.537022183039592846e+02	4.159855881881508708e+02	3.536245221560046161e+02	3.475936911734356158e+02	3.071410308711273842e+02	3.021632017638931984e+02	2.910263511818512825e+02	2.796870747264225656e+02	2.762199637636003899e+02	2.708420221290775203e+02	2.717535625483787953e+02	2.590350167062002242e+02	2.612986627602967928e+02	2.414294499040766766e+02	2.542214753715477968e+02	2.395587511066240722e+02	2.323145185147427867e+02	2.351960810700051923e+02	2.351960810700051923e+02	2.147309858192760430e+02	2.269324661376528240e+02	2.141690895008250095e+02	2.141690895008250095e+02	2.120861213498441202e+02	2.015639555556463165e+02	2.015684457558287477e+02	1.824145702594292970e+02	1.883547143074053167e+02	1.966450345335390750e+02	1.803954099695947946e+02	1.714771998314207337e+02	1.750160945515025332e+02	1.779933283660099050e+02	1.834648310389977439e+02	1.834648310389977439e+02	1.794775528871520009e+02	1.652737528189527438e+02	1.652737528189527438e+02	1.669193717580542113e+02	1.642094532984777118e+02	1.709549783042683657e+02	1.718889949512544320e+02	1.718889949512544320e+02	1.718889949512544320e+02	1.702475991050357322e+02	1.647545848314045145e+02	1.675717074628484511e+02	1.675717074628484511e+02	1.657883695390926277e+02	1.657883695390926277e+02	1.702703021250965776e+02	1.641834681592349341e+02	1.630959558642815637e+02	1.635632929771143722e+02	1.630115002712065291e+02	1.619993065549032849e+02	1.572990910426614732e+02	1.635143330400723300e+02	1.609885031442495062e+02	1.585211032131275033e+02	1.612809907204624835e+02	1.612809907204624835e+02	1.584393355753935282e+02	1.584393355753935282e+02	1.584393355753935282e+02	1.591005668909378130e+02	1.574673893213708880e+02	1.562318293357523089e+02	1.531843670831358395e+02	1.552269781654002543e+02	1.503934362150742459e+02	1.511354075189427988e+02	1.511354075189427988e+02	1.618804211286497150e+02	1.504502775057844417e+02	1.504502775057844417e+02	1.516013904559798959e+02	1.544502171281017695e+02	1.505028647668016504e+02	1.505028647668016504e+02	1.463386748566477138e+02	1.465496441277910549e+02	1.450524375832929707e+02	1.450524375832929707e+02	1.484792361446878886e+02	1.448447658323447342e+02	1.448447658323447342e+02	1.448655985680599656e+02	1.445718805312990298e+02	1.445718805312990298e+02	1.445718805312990298e+02	1.446876880425517413e+02	1.434445219598103449e+02
