2.046630641335818268e+01	1.939864987161115195e+01	1.827152691398085693e+01	1.690495431066006304e+01	1.526469449038215487e+01	1.402183802215479780e+01	1.279509466099597859e+01	1.187541291395304199e+01	1.116326851441920809e+01	1.093396072356707549e+01	1.035552668903935469e+01	1.032470461981499099e+01	1.008843035775909769e+01	9.906487937038363611e+00	9.874574218357317079e+00	9.833715719844887460e+00	9.667858425795165189e+00	9.586834699973941554e+00	9.498511830344178009e+00	9.425450318160150331e+00	9.464223131002759359e+00	9.310088857349049007e+00	9.324992787286257467e+00	9.158102512152668240e+00	9.075158070046660086e+00	9.046841659933512858e+00	9.032344265961164353e+00	8.865928442642097451e+00	8.755753344661863835e+00	8.736407459432349754e+00	8.677953020746791424e+00	8.677953020746791424e+00	8.621371137670335472e+00	8.503271905039845535e+00	8.520185052818350258e+00	8.412042737262030556e+00	8.412042737262030556e+00	8.205195946112077365e+00	8.194518390644761396e+00	8.108994026224120688e+00	8.055501414029780705e+00	7.989166935533386749e+00	7.904415947262721787e+00	7.857120525768763741e+00	7.791009489617115591e+00	7.806311195348799359e+00	7.750359405087060338e+00	7.659810116931080159e+00	7.573474374788231600e+00	7.403086568073671714e+00	7.419839097159290020e+00	7.351729066107825616e+00	7.328306210547898658e+00	7.303955934954435847e+00	7.224542657553921998e+00	7.239317604679843754e+00	7.129572355705917630e+00	7.107498114416491930e+00	7.033571015674821680e+00	6.966572638763594227e+00	6.949063939409352741e+00	6.944132721556906418e+00	6.868887176906394387e+00	6.794273584010994682e+00	6.750333734018530762e+00	6.717170875811714126e+00	6.581825723439273190e+00	6.616765602773753585e+00	6.555287581052255064e+00	6.512588440921312838e+00	6.482645564584071707e+00	6.436673865822701401e+00	6.267110984706693699e+00	6.292560510086971703e+00	6.258367849303731134e+00	6.209782852406988241e+00	6.266204648828711754e+00	6.161257864116016947e+00	6.127481917093483332e+00	6.088638185731230834e+00	6.083209930107120300e+00	5.991191087965994200e+00	6.000781583841799716e+00	5.996860030995787127e+00	5.957030237613498258e+00	5.936459569815927040e+00	5.867790350955754519e+00	5.862968388402151731e+00	5.874113304985307593e+00	5.821643930851550408e+00	5.784893848361043922e+00	5.723356852525459004e+00	5.757362487089658032e+00	5.712525617040899562e+00	5.696761812231848410e+00	5.681872657698853857e+00	5.604931261569298329e+00	5.588113752091199871e+00	5.585966237893554620e+00	5.578133720516284200e+00
2.051507700753695573e+01	1.930536349250330730e+01	1.827046553995251443e+01	1.664301878997670414e+01	1.496353752519794611e+01	1.374022093437836567e+01	1.239762877783911499e+01	1.148433243114106794e+01	1.101543659886343463e+01	1.032793987315881878e+01	1.018734936769029886e+01	9.833863284454409381e+00	9.718204593807039160e+00	9.515586955375169964e+00	9.385272201137121684e+00	9.465077159088597369e+00	9.276902544087674229e+00	9.266286335631026105e+00	9.207870811698350977e+00	9.046324001193614350e+00	9.072918199312679732e+00	8.954872336888973550e+00	8.977813782250791519e+00	8.860575326124187967e+00	8.875301354132515641e+00	8.821829247434735066e+00	8.719040846701192393e+00	8.624281828706021003e+00	8.560387177359206845e+00	8.506648548110009145e+00	8.507038290478986298e+00	8.449520083894144662e+00	8.330390829135314590e+00	8.392968948590588951e+00	8.343073620217191788e+00	8.243635186168107865e+00	8.180855305284726597e+00	8.138502912188428695e+00	8.111502862703318328e+00	8.073466626395681800e+00	8.001203964268746915e+00	7.999921226393063023e+00	7.865492287037657348e+00	7.820115019030868808e+00	7.829447759374884797e+00	7.654379257396666247e+00	7.639432889217419032e+00	7.592913185435508083e+00	7.637066896308727593e+00	7.610039309001447094e+00	7.547934368990492970e+00	7.425854784187583491e+00	7.449280555677779248e+00	7.436530870930120329e+00	7.307670324822717944e+00	7.324449664585342745e+00	7.290378523953378931e+00	7.295851577044947689e+00	7.257943662159192399e+00	7.226916846401465477e+00	7.153793797487786321e+00	7.133655551583025556e+00	7.088542077407840480e+00	7.069625263681261984e+00	7.007318624400870277e+00	6.987336181167993487e+00	6.927939562185773781e+00	6.886643528673946690e+00	6.852693941876157879e+00	6.834956133129676203e+00	6.844772961180680682e+00	6.792644109053750157e+00	6.680590077014556982e+00	6.711174848734223986e+00	6.681757876886607050e+00	6.623459562298499748e+00	6.546409824147417567e+00	6.551199637541660792e+00	6.498351267204530046e+00	6.438028163410983495e+00	6.459647658991841013e+00	6.405661795683048609e+00	6.361942338368319128e+00	6.300530715176293484e+00	6.262464900269609558e+00	6.259462815749266440e+00	6.200521033008989491e+00	6.257519732363299170e+00	6.207295108271662087e+00	6.112815922993476647e+00	6.085666653628138079e+00	6.072777022668311986e+00	6.009383934791646453e+00	5.990085889343564673e+00	5.884260692484819089e+00	5.884260692484819089e+00	5.888176471692499803e+00	5.898604222451776735e+00	5.896995820412076483e+00	5.896995820412076483e+00
2.061213069742748161e+01	1.950914237466015067e+01	1.829772022914974983e+01	1.634817350985615292e+01	1.501329032779311490e+01	1.387762793317146048e+01	1.263584618789988312e+01	1.163977657511524200e+01	1.103353559029288533e+01	1.029576534541527444e+01	1.003866798976833508e+01	9.825443425676308351e+00	9.604873376506329663e+00	9.397044502893846740e+00	9.393737087740190006e+00	9.312779788221671851e+00	9.133914853610821893e+00	9.075569501308180520e+00	9.118825495516858837e+00	8.993067209324486555e+00	8.846173601031647848e+00	8.737726215589157519e+00	8.639856891172135178e+00	8.650760549926376441e+00	8.635239387201959715e+00	8.551262962729037298e+00	8.461450180242668040e+00	8.387090730409568096e+00	8.359265809262318214e+00	8.329390361961765521e+00	8.241244393722407580e+00	8.208974459211416885e+00	8.136175526238735856e+00	8.020337964416519583e+00	8.061383751034460587e+00	8.011070983034503712e+00	7.948817035495840955e+00	7.923314463583606582e+00	7.861222436676941427e+00	7.785595056257939461e+00	7.790114004362463263e+00	7.717382513273621569e+00	7.666294564636215725e+00	7.562044679676015235e+00	7.545401866295865290e+00	7.395252525302630886e+00	7.381297916540386694e+00	7.300577871409757336e+00	7.200049490541974961e+00	7.086240037389160307e+00	7.025844105088278724e+00	6.960648070256638675e+00	6.906984983373176235e+00	6.903058541389594183e+00	6.824949331710023159e+00	6.804772875700365375e+00	6.815765099818607453e+00	6.719889753829717094e+00	6.701520037283234643e+00	6.698847238120066550e+00	6.698847238120066550e+00	6.572874279135451303e+00	6.555633056618454191e+00	6.497522854544573789e+00	6.497522854544573789e+00	6.446417764395068417e+00	6.483264119732869091e+00	6.419494490698664180e+00	6.385467308098370154e+00	6.347800314361364826e+00	6.323981869407173662e+00	6.235077219177906471e+00	6.158516103972146993e+00	6.157804706024901265e+00	6.111920046258717321e+00	6.095968013890256998e+00	6.073537656793238426e+00	6.019976808393526113e+00	5.985628424387318347e+00	5.991503417274032017e+00	6.007226353043510159e+00	5.917618249986080770e+00	5.885876683574029045e+00	5.861151991290238783e+00	5.841777701481287721e+00	5.816320970569954341e+00	5.805772523448204936e+00	5.805772523448204936e+00	5.779537342972353997e+00	5.711372256336733955e+00	5.693957735328098124e+00	5.754259741476335677e+00	5.639526739030770841e+00	5.643452358553151527e+00	5.639526739030770841e+00	5.521395512006833428e+00	5.506577164121718937e+00	5.506291130330918548e+00	5.539012548030779470e+00	5.524475756464784837e+00
2.058168936050102360e+01	1.950819692046786358e+01	1.822001063591080339e+01	1.661401248220926163e+01	1.521080821473672273e+01	1.370439705662147034e+01	1.263233935520724849e+01	1.155609431550982436e+01	1.070292187885999624e+01	1.036410049971134129e+01	1.001486779759203216e+01	9.810264682264346447e+00	9.651407389094597278e+00	9.587145026441875828e+00	9.556015845362665573e+00	9.326148937103599934e+00	9.250833539660039406e+00	9.155852420423531868e+00	9.149012633367933134e+00	8.974291105530443957e+00	8.905843623152824406e+00	8.936006898718195757e+00	8.845609327912736575e+00	8.821250280516444775e+00	8.741606736750847872e+00	8.662237736922151043e+00	8.615893737833630439e+00	8.534107153670325019e+00	8.483429504617186367e+00	8.402819444890887723e+00	8.352268782948931047e+00	8.278197372067802817e+00	8.247222085499549493e+00	8.187239357277093177e+00	8.107561788994606999e+00	8.039849646309782827e+00	7.922114139167760527e+00	7.901286831694568136e+00	7.897261976659228466e+00	7.830681173861801625e+00	7.864561828981930347e+00	7.790862508811260412e+00	7.717523222144633266e+00	7.707657303156201678e+00	7.726118526817026932e+00	7.705132208540845795e+00	7.625992629317741134e+00	7.591949188329900622e+00	7.485897614658282961e+00	7.442902682490426969e+00	7.321647732172509748e+00	7.271909076772791636e+00	7.154800509848159962e+00	7.165967810718765207e+00	7.036676658246991067e+00	6.998916587230993969e+00	6.923016776405034989e+00	6.892488456405153840e+00	6.795645875228622401e+00	6.754441838831857226e+00	6.686896840240731166e+00	6.784857332915711581e+00	6.643761523061812113e+00	6.655547043300686028e+00	6.558425179490033230e+00	6.558425179490033230e+00	6.523730482500397443e+00	6.445395191732391282e+00	6.377430966855573757e+00	6.344827945236978906e+00	6.277241623295005013e+00	6.229897895514568518e+00	6.112315740897777516e+00	6.112315740897777516e+00	6.037748402804993475e+00	6.090422180015121256e+00	6.046105584505202302e+00	5.950202126844462924e+00	5.945376779716532667e+00	5.868690148660906658e+00	5.842314453748816305e+00	5.769606599997679552e+00	5.752418922022098258e+00	5.735186923299512074e+00	5.703426293995057961e+00	5.692043706995917773e+00	5.632900211377215527e+00	5.632900211377215527e+00	5.638793967776518201e+00	5.637049047499161247e+00	5.575534080907210921e+00	5.539795679463527023e+00	5.520756575443257930e+00	5.519402963506063742e+00	5.454573509496970729e+00	5.361318512768974642e+00	5.387408071894324024e+00	5.312678360268201061e+00	5.286797114814817178e+00	5.260902753649155272e+00
2.056369937336768672e+01	1.942411589561183760e+01	1.859375112157166754e+01	1.698237736267692100e+01	1.535779738444065501e+01	1.379737673886081595e+01	1.288078238594373559e+01	1.152749773276275036e+01	1.105548885622336996e+01	1.047616549959659160e+01	1.020050835565304581e+01	9.820019101939532646e+00	9.693415629112756449e+00	9.551138999350657244e+00	9.525769437139242513e+00	9.336152633765435027e+00	9.309937890706285302e+00	9.273306082761720859e+00	9.102782506780480176e+00	9.067219483910264444e+00	8.983950899196265993e+00	8.946900207480695144e+00	8.798576014396459755e+00	8.840441820089662173e+00	8.728253321924565711e+00	8.631175081994864939e+00	8.543967744409053822e+00	8.455348749605565928e+00	8.439314770726682013e+00	8.358816584404575423e+00	8.319173195147413935e+00	8.342665292283987455e+00	8.214601143285847229e+00	8.172576708970574089e+00	8.146327315882624376e+00	8.114577540798114441e+00	8.045966580388347111e+00	7.943927319873045789e+00	7.927290444390889590e+00	7.914878204495451541e+00	7.765925275036346775e+00	7.706350268412110793e+00	7.660198667206014278e+00	7.630263007497610772e+00	7.611473825497109047e+00	7.555806691832579247e+00	7.502649078757551493e+00	7.459170770479035539e+00	7.449963446868650863e+00	7.425210815294306599e+00	7.300860973106043872e+00	7.326228925990900365e+00	7.199608683784035179e+00	7.177259065655711368e+00	7.168721418203121587e+00	7.155812959451512967e+00	7.162961121301393064e+00	7.091106559466242132e+00	6.991475275801153799e+00	6.949730425033717296e+00	6.911443272504627089e+00	6.880862229421706999e+00	6.834108200574828373e+00	6.834108200574828373e+00	6.768438523273921703e+00	6.717294970589460235e+00	6.653030108195832071e+00	6.708164649766366949e+00	6.660640436303665979e+00	6.590636529395276000e+00	6.586607492826360044e+00	6.589485657389811735e+00	6.489435339175244621e+00	6.508839315400823722e+00	6.417540088129889853e+00	6.420664090040933303e+00	6.349787822112656244e+00	6.314556128431096482e+00	6.297511695295142431e+00	6.262230562934952616e+00	6.205659955379395853e+00	6.183568568694976619e+00	6.160227697888117859e+00	6.149980934148612022e+00	6.098476807736034289e+00	6.086699434822580912e+00	6.069748580901446644e+00	6.026696927146865335e+00	6.004525230863688279e+00	5.900392372266860974e+00	5.875197846140860491e+00	5.805974495320413098e+00	5.824299575794519512e+00	5.884501936776334929e+00	5.786141758600876983e+00	5.798783304565613861e+00	5.655906850708660727e+00	5.605710257698909516e+00	5.598134279101422806e+00	5.587096940899836994e+00
2.047415479377273684e+01	1.951036301923276994e+01	1.814184243545584962e+01	1.670806302490125006e+01	1.518173235129263610e+01	1.376752278659266793e+01	1.252782705326982082e+01	1.153461666912688877e+01	1.089654064489183938e+01	1.022067460657260440e+01	9.888204099665918179e+00	9.563105657729984443e+00	9.464401751094882798e+00	9.265593358248443323e+00	9.142120333448975344e+00	9.098052504969558640e+00	9.083639840974742086e+00	8.921017835748621394e+00	8.863530423491532417e+00	8.787489357332184170e+00	8.818855324302084853e+00	8.682087580915764491e+00	8.651934436816073770e+00	8.608854141965155193e+00	8.517651171098524543e+00	8.384547311214546994e+00	8.348486779915122113e+00	8.281088729116309111e+00	8.254780026982247776e+00	8.134203938942976109e+00	8.167237558428597666e+00	8.128176887499066083e+00	8.026540976037654929e+00	7.996593974300695962e+00	7.837901415863155918e+00	7.791377763994214334e+00	7.766713426446132829e+00	7.615409724194551089e+00	7.695048852369362535e+00	7.561523769167001419e+00	7.533689497247621603e+00	7.510753474606250535e+00	7.416290581797348125e+00	7.397715095120569018e+00	7.336789305634932035e+00	7.272249428275360472e+00	7.297803755764061151e+00	7.227600843176038126e+00	7.097279361015397470e+00	7.070969445003786547e+00	6.978984830935774042e+00	6.937923056368964225e+00	6.965004438065584225e+00	6.843307414808810663e+00	6.846121366110539341e+00	6.846121366110539341e+00	6.704871233394843699e+00	6.727903965357699079e+00	6.716576940492306136e+00	6.579422831982746800e+00	6.516074980878403977e+00	6.418971636430310213e+00	6.468101523802388897e+00	6.372583095668112207e+00	6.348705304889268319e+00	6.368994715510407190e+00	6.308125401026689616e+00	6.246587507110763937e+00	6.268228131366402778e+00	6.165989017708387365e+00	6.196461140510646004e+00	6.183747391201485755e+00	6.113752043126829960e+00	6.073407849836385708e+00	6.057812482397388010e+00	6.061151141825625643e+00	6.008316505584769374e+00	6.008299069409368087e+00	5.924607648858355446e+00	5.934318115680312644e+00	5.833350309935084965e+00	5.819462425906486658e+00	5.760957772771490681e+00	5.817916470133646101e+00	5.741615572620130337e+00	5.769735149717558187e+00	5.716922708443778589e+00	5.651431739545184740e+00	5.637838097083452737e+00	5.590168183906676802e+00	5.590168183906676802e+00	5.590168183906676802e+00	5.549580184387700399e+00	5.586113934472077602e+00	5.505025576326907810e+00	5.482788693903383859e+00	5.467572060667588829e+00	5.383367113306942286e+00	5.383367113306942286e+00	5.309427470890476286e+00
2.057069683468366250e+01	1.922778870515106675e+01	1.832749449393082486e+01	1.692211299245683875e+01	1.525387681302855825e+01	1.408147316307538688e+01	1.302812583639216903e+01	1.233433741263881167e+01	1.133872162371542203e+01	1.115492108174492358e+01	1.106244273719683235e+01	1.060792197517925217e+01	1.053746006012910996e+01	1.050091268246795906e+01	1.032993072558811143e+01	1.030275337132200342e+01	1.008979575952857921e+01	1.003793832835956579e+01	9.958492682683049324e+00	9.933062101806706679e+00	9.864437052091098224e+00	9.748968869468111365e+00	9.738127282385075745e+00	9.718993276522116531e+00	9.638001198992540708e+00	9.577255072862433494e+00	9.479196847387894920e+00	9.396900065020039605e+00	9.336610644440776596e+00	9.224880326373906314e+00	9.199176163934112083e+00	9.076797131944431385e+00	9.047546029264575296e+00	8.979813751990143089e+00	8.846859555193665514e+00	8.820302609384375714e+00	8.709566931719578520e+00	8.666916249323380228e+00	8.636073393284934951e+00	8.551413942604034091e+00	8.431662382490669572e+00	8.383949455430903086e+00	8.341583495818694516e+00	8.317428421535327132e+00	8.243212915424727782e+00	8.225963874987623825e+00	8.053806362604866820e+00	8.074028623617083511e+00	8.010161536621046352e+00	7.925082185154877834e+00	7.819927220125507006e+00	7.752593832764116399e+00	7.768999528894182660e+00	7.625002625853692706e+00	7.648315266769488474e+00	7.591642392671637651e+00	7.593354941732123109e+00	7.532848477031736323e+00	7.532848477031736323e+00	7.518829445917827314e+00	7.412351433743532780e+00	7.387957446199791889e+00	7.364295905058561686e+00	7.337505725739282170e+00	7.226256021309229283e+00	7.207762340435960979e+00	7.088476369387926468e+00	7.010986739990119787e+00	6.940936164719134993e+00	6.942927746712861392e+00	6.884515283128706642e+00	6.889536021609956151e+00	6.841899537052960056e+00	6.830435906361095988e+00	6.845418197783223135e+00	6.744645441181546630e+00	6.721546138715478236e+00	6.669318999291004246e+00	6.664792945085839193e+00	6.606001098429882035e+00	6.599879905995951646e+00	6.592861561495134026e+00	6.565490195377758909e+00	6.499706100549268228e+00	6.499706100549268228e+00	6.474736949153527377e+00	6.480105803160476796e+00	6.428011727932542385e+00	6.423582709286815629e+00	6.354671828905797071e+00	6.341759934686539424e+00	6.299423963436780127e+00	6.282316659672808612e+00	6.250264570415321685e+00	6.230769707222176379e+00	6.209059857760834689e+00	6.166844635081368153e+00	6.068064635127527140e+00	6.035690847830284866e+00	6.046588918396828660e+00
2.052192177070858037e+01	1.937871746943071116e+01	1.814222332190614395e+01	1.657221599510373267e+01	1.536108952301185226e+01	1.378752360673126987e+01	1.239242218976648502e+01	1.162562909468941363e+01	1.086943389693066386e+01	1.046455536483285975e+01	1.003525650152309723e+01	9.708408821493197394e+00	9.587594718716111686e+00	9.443417979991032496e+00	9.333950664493526617e+00	9.331066306034637492e+00	9.199373285896472296e+00	9.120228753318828652e+00	9.069428713834348343e+00	8.959141842767463615e+00	8.967653991280664982e+00	9.023187073922107615e+00	8.929445638802938845e+00	8.923345753582410111e+00	8.831236496814399928e+00	8.801983208047882812e+00	8.781544569861564398e+00	8.650300930517214937e+00	8.554951646203729609e+00	8.423936888696035297e+00	8.375497522652027627e+00	8.401305094712880006e+00	8.333905567950758098e+00	8.319922907319195815e+00	8.214861320971813541e+00	8.180304530126095486e+00	8.163267641551662734e+00	8.025512995731027388e+00	7.993875576864578392e+00	7.930016793064890379e+00	7.889907196540843159e+00	7.886878817792519314e+00	7.837650660691828364e+00	7.800863273684159438e+00	7.676113639019504831e+00	7.615875077236708535e+00	7.532174600566952094e+00	7.427320544081368325e+00	7.381432899392436298e+00	7.339052742919205841e+00	7.273776321226341324e+00	7.269443422729585436e+00	7.205284018097076526e+00	7.140259058545451509e+00	7.111952852679953807e+00	7.027693542061975052e+00	6.887667343176939738e+00	6.841006968263041443e+00	6.850573818125365477e+00	6.798022594972071175e+00	6.750622626940709026e+00	6.665667587934475335e+00	6.641423420511049613e+00	6.579373406473770558e+00	6.549882654106923496e+00	6.490408050451936361e+00	6.484485803032900009e+00	6.430211863351676271e+00	6.422776109545946355e+00	6.395203066108940959e+00	6.413041412676562913e+00	6.282712271129636150e+00	6.314965605664905723e+00	6.225456142379414359e+00	6.189599210111914829e+00	6.225872065116906384e+00	6.110495240589646215e+00	6.034327283014569332e+00	6.038265089119043694e+00	5.974855026233111488e+00	5.971755150137258994e+00	5.906397188463976988e+00	5.864373509511818128e+00	5.818084221110730425e+00	5.818084221110730425e+00	5.793451415651659886e+00	5.790930217164053317e+00	5.731020889842191934e+00	5.713433563318567110e+00	5.706197693369013280e+00	5.732551484627876448e+00	5.701125259922442012e+00	5.701125259922442012e+00	5.647003073717932864e+00	5.677008169522039793e+00	5.569204513198354078e+00	5.565771102453805241e+00	5.577069556391208494e+00	5.577069556391208494e+00	5.556941261225190942e+00
2.071166823324534434e+01	1.932221569203432310e+01	1.821157295512776386e+01	1.645543884891081987e+01	1.489603708275483740e+01	1.381271857432714256e+01	1.257660318401410215e+01	1.166143626406022449e+01	1.100587175107743398e+01	1.062495062876445928e+01	1.036438756859206833e+01	1.005209825453142436e+01	9.856138075078517247e+00	9.799485605009124356e+00	9.648927387540920719e+00	9.592208609905789274e+00	9.530271507232516370e+00	9.483236514823422780e+00	9.412531844571159212e+00	9.341590500672412034e+00	9.294966736436201415e+00	9.299497649901617535e+00	9.219923932266121724e+00	9.131919676552380238e+00	9.029671119094508924e+00	8.906312161064420252e+00	8.850946782004955438e+00	8.765591031703987568e+00	8.761105369439640356e+00	8.632217919647651172e+00	8.523596391483570400e+00	8.499274761985848414e+00	8.510044984339044660e+00	8.497347987938461245e+00	8.409460622753092807e+00	8.399950127683759149e+00	8.330633630164960834e+00	8.264100764200200899e+00	8.219311442818506563e+00	8.125932859222512405e+00	8.140711155950866029e+00	8.094166777213207098e+00	7.990949623812511504e+00	7.988818536319122643e+00	7.922721360864969142e+00	7.910668827737410425e+00	7.739004684819068558e+00	7.724294528129604487e+00	7.653423790838420615e+00	7.600863799394963038e+00	7.506437272266532901e+00	7.476698895128770062e+00	7.459059819167231709e+00	7.352735696780511532e+00	7.338558953843985933e+00	7.319352358090592148e+00	7.280555678109569939e+00	7.190439560119564533e+00	7.162813452180255780e+00	7.130458029358837990e+00	7.040425211542842732e+00	6.975207270037339313e+00	6.924100483564354036e+00	6.909060558422581266e+00	6.850168060353047039e+00	6.735771509825511316e+00	6.735771509825511316e+00	6.748602013409536582e+00	6.685514344359940964e+00	6.565804300006849559e+00	6.561633402367430534e+00	6.526347734266611411e+00	6.447052567778477794e+00	6.400084446748330436e+00	6.350525308803817381e+00	6.300514060249913229e+00	6.310132068608272249e+00	6.223238621063373444e+00	6.213516352182036684e+00	6.136113052553053393e+00	6.112867119614410427e+00	5.982349296325846666e+00	5.963581341359518007e+00	5.947026833025489623e+00	5.925839970892432973e+00	5.896054515664729934e+00	5.872732202783151223e+00	5.872732202783151223e+00	5.844917671216698807e+00	5.800128334118578977e+00	5.769332261389628513e+00	5.790208575291405424e+00	5.723028966817285124e+00	5.770064290089443659e+00	5.631320375312171223e+00	5.650219993984890721e+00	5.553001163077610158e+00	5.604957600096042825e+00	5.554774285833122605e+00	5.524040708698223057e+00
2.057313753363314390e+01	1.949063244015054153e+01	1.826487883742065321e+01	1.685461786232087178e+01	1.519630693447015446e+01	1.388114879184722028e+01	1.270561774144552913e+01	1.165850774860773775e+01	1.089391343556683900e+01	1.027437512114817331e+01	9.956143978217061985e+00	9.587283181058108283e+00	9.410299353088115382e+00	9.312706338340969836e+00	9.261774372036191139e+00	9.172848336833997251e+00	9.189668693949887057e+00	9.072325721342265226e+00	9.026010484459201066e+00	8.901465830426145587e+00	8.866906535759994767e+00	8.827588432551900510e+00	8.678189262270310067e+00	8.643896727070275787e+00	8.592226174996485000e+00	8.461209682600467019e+00	8.333797265228133355e+00	8.333797265228133355e+00	8.247083618152935003e+00	8.205973278317724606e+00	8.142220797415300027e+00	8.155614540681984437e+00	8.074985591852566813e+00	8.002597832045330151e+00	7.917582546932882437e+00	7.873222477961222765e+00	7.762193199317762193e+00	7.735663285602683459e+00	7.705824527339210306e+00	7.704284455959040656e+00	7.680139406406494729e+00	7.655042958941635334e+00	7.545325601168546115e+00	7.471816798004638827e+00	7.467195832260786759e+00	7.417828923211633452e+00	7.379941586441297829e+00	7.318836801508407319e+00	7.257219092026884866e+00	7.276853582031344914e+00	7.197777140648948802e+00	7.173386189105027455e+00	7.084198880585123703e+00	7.067521114824325323e+00	7.024206154771894361e+00	6.938654456942906279e+00	6.931201241582639838e+00	6.918243639734741990e+00	6.801464667763607252e+00	6.718900915734295154e+00	6.708146757051707709e+00	6.662859900503804056e+00	6.616788958099622420e+00	6.593916746887853009e+00	6.564914390035724523e+00	6.506892438486197250e+00	6.466110630416352478e+00	6.419778346052272155e+00	6.432559017509042576e+00	6.430303295848638356e+00	6.376785536198219972e+00	6.349140702534040059e+00	6.338120091329969341e+00	6.306557857094432507e+00	6.247713855247805981e+00	6.216643089662134969e+00	6.157449596981528828e+00	6.137532788218045710e+00	6.130195657607867332e+00	6.097023627558137093e+00	5.942965021030492068e+00	5.921170968221527886e+00	5.876153776860100209e+00	5.834493537188116363e+00	5.769742576406720502e+00	5.790389858246804522e+00	5.689826021054265937e+00	5.678113549984640684e+00	5.634044488028127518e+00	5.659963808665807505e+00	5.672588635380012789e+00	5.634355059832145685e+00	5.702169699290088545e+00	5.595860275828265173e+00	5.605867282215609038e+00	5.516848754090315055e+00	5.488113708052523521e+00	5.459957134053880168e+00	5.460208988758253668e+00	5.427963559599870536e+00
