1.379715468275850981e+03	1.297620902103034950e+03	1.150219608173921188e+03	1.102888329384141343e+03	1.119906148393503372e+03	1.069501973219709726e+03	1.022173828056471621e+03	1.164994994653975482e+03	9.910687802342836221e+02	1.069455336808576249e+03	1.017344521299744883e+03	9.835704444180121300e+02	9.319288552272744255e+02	9.818743354237211634e+02	9.569871878831635286e+02	9.010438416669129538e+02	9.062178401939072501e+02	8.555195371614136093e+02	8.424694982613698357e+02	8.315676525560401160e+02	8.428872621700570562e+02	8.440497291606415047e+02	8.272196707054919216e+02	8.191079748532135909e+02	8.136630094095040704e+02	7.624078958771106045e+02	7.765595200140572842e+02	7.426964124788883055e+02	7.278328382539430095e+02	7.335714059505770592e+02	7.021372357974562419e+02	6.914719929923853670e+02	7.393857363142672057e+02	7.121849414796049587e+02	6.963988885534779456e+02	7.005903004139585164e+02	6.621950375361420811e+02	6.360593424935550502e+02	6.172815099633899081e+02	6.140014646996862666e+02	6.001128006425028616e+02	5.981098985813305262e+02	5.771567254071960633e+02	5.867090625631149123e+02	6.004281941524020567e+02	5.911266065803357606e+02	5.506850362493592002e+02	5.440190928954218634e+02	5.463347348607276217e+02	5.389639912371280843e+02	5.150500677815609833e+02	5.340360477595781958e+02	4.707751041307765263e+02	5.203760375162351011e+02	4.699755957185899433e+02	5.000458336653817923e+02	4.790852437832795658e+02	4.790852437832795658e+02	4.790852437832795658e+02	4.714419414040975198e+02	4.488795044210309015e+02	4.488795044210309015e+02	4.176449778369167234e+02	4.347482414566535454e+02	4.037614396279859648e+02	4.233895031551314787e+02	3.862392634700822782e+02	3.930600531141313922e+02	3.868497293365917358e+02	3.686865111692319488e+02	3.686865111692319488e+02	3.626549476805500944e+02	3.673968779773088045e+02	3.387399309664050406e+02	3.344100764790812264e+02	3.484339646323967372e+02	3.300391851489887358e+02	3.060859910836290965e+02	3.407393225713226457e+02	3.018351021107862380e+02	2.978440382041326302e+02	3.018808385277221760e+02	3.052482847961696280e+02	3.113843644236904993e+02	2.848536046257446515e+02	2.908688438345719760e+02	2.932330958664531408e+02	2.770502749361351107e+02	2.863210430145884402e+02	2.711722257184133014e+02	2.743719392758628146e+02	2.629516009349093792e+02	2.635157010013815579e+02	2.629516009349093792e+02	2.641643358308882625e+02	2.693313499633369474e+02	2.635658650225036581e+02	2.606970949740386914e+02	2.478028392990009934e+02	2.434349799347061207e+02
1.480036805870565331e+03	1.178334219704747966e+03	1.111481888713371063e+03	1.031702965756503318e+03	1.034990295859325670e+03	1.051302260522509414e+03	1.055261115041445692e+03	9.186266019605939164e+02	9.280401281419962061e+02	1.041246644001601908e+03	1.052071852585399029e+03	9.858030279316571978e+02	9.573232035993762565e+02	9.814943288434623128e+02	9.672841146310187241e+02	9.290714769543736793e+02	9.023325003924685461e+02	9.023325003924685461e+02	8.893973385318890905e+02	8.990755174014295790e+02	8.168544936234764009e+02	8.266342324482634467e+02	8.325322171856464593e+02	8.417900202193593486e+02	8.404117355560824763e+02	8.438753474486306914e+02	8.046246891929137064e+02	8.265929516405540198e+02	7.827769304309829295e+02	7.640536320488820365e+02	7.584928770272626934e+02	7.407063145948829970e+02	7.278175951785835878e+02	7.096957382625103037e+02	7.000735388721175241e+02	6.944090774137350763e+02	6.956505638177511628e+02	6.674674307775130728e+02	6.717005905325906951e+02	6.287646052966608750e+02	6.173398689508665029e+02	6.208413124285968934e+02	5.953918431453835183e+02	5.981991552347049037e+02	5.854834204978486696e+02	5.825094232932225395e+02	5.506712152509064708e+02	5.381142659646629909e+02	5.117690722283034006e+02	5.032579077368557705e+02	4.957092169724217570e+02	4.876219097985025428e+02	4.860353482238849665e+02	4.799070114938734832e+02	5.319403652074859110e+02	4.581799863334340444e+02	4.581799863334340444e+02	4.557051064423229718e+02	4.385423353408709772e+02	4.438535356051896770e+02	4.486102162227251711e+02	4.252777070021570580e+02	4.114633230335310827e+02	4.369691610886608260e+02	4.157971909265235126e+02	4.119419262294978807e+02	4.016474919048457650e+02	4.063358293037997555e+02	3.981359970262158186e+02	3.713888035686472904e+02	3.713888035686472904e+02	3.564155100683776709e+02	3.670012104908163337e+02	3.717279878600676284e+02	3.710701860616351269e+02	3.352911227766489901e+02	3.561094772614501380e+02	3.267085105770147493e+02	3.187197260659731910e+02	2.954956743866777060e+02	3.215739852601228677e+02	3.148516208782499461e+02	3.148516208782499461e+02	3.194386656447529731e+02	3.227029326176685800e+02	3.159791998671369129e+02	3.130884784637364646e+02	3.159791998671369129e+02	3.063286789795004097e+02	2.908774131128807312e+02	2.895361996170580596e+02	2.895361996170580596e+02	2.930757871629703004e+02	2.859633789859898343e+02	2.678016059342249946e+02	2.898218375871924763e+02	2.657658724541527135e+02	2.572034361242482419e+02	2.679884901316671630e+02	2.677916306734171030e+02
1.381644533917869012e+03	1.158442238810120443e+03	1.012672034725536491e+03	1.062722485880519343e+03	1.060695772919301817e+03	1.015850538460887378e+03	1.053419295569592805e+03	1.048276459596093673e+03	1.099074030423412296e+03	9.046032102862077409e+02	8.891235280378613197e+02	8.427829564060185703e+02	8.991253535081791597e+02	8.257586049813744467e+02	8.379471295559417285e+02	7.821967512510585721e+02	7.852257219190414617e+02	7.390344670455049254e+02	7.734004408280078451e+02	7.351911053112028185e+02	7.230139841822563085e+02	6.941151803420643773e+02	6.757558208716411627e+02	6.930382356172781328e+02	6.528830245557494436e+02	6.456801055003704732e+02	6.439860589054437696e+02	6.439860589054437696e+02	6.466120876899258292e+02	6.165346100574928414e+02	5.873013068591391175e+02	5.717049233100474339e+02	5.696390070272859703e+02	5.421489001932317251e+02	5.228667036597089464e+02	5.228815835906385701e+02	5.228815835906385701e+02	5.143041397059837436e+02	5.047359157987872891e+02	5.085638688842918782e+02	4.775513672854015113e+02	4.776244032837232680e+02	4.722130230528864558e+02	4.600194400355740072e+02	4.479533331349850869e+02	4.418079226553679746e+02	4.440143633787641875e+02	4.289608309944507027e+02	4.104352316972606332e+02	4.020435407030211081e+02	4.009441955237634829e+02	3.783563935958447928e+02	3.719839209784995546e+02	3.637054552283614157e+02	3.506414817202218046e+02	3.493968414330772703e+02	3.428170435611898483e+02	3.241108079274315514e+02	3.321327514518457065e+02	3.131048425179856167e+02	3.156223083434663295e+02	2.999780752916221900e+02	2.999780752916221900e+02	2.999780752916221900e+02	2.821490869586873487e+02	2.788270960019135600e+02	2.835496979546212515e+02	2.815696815491101006e+02	2.912184989946750875e+02	2.744095177351506436e+02	2.684674698152033443e+02	2.567278673061879317e+02	2.501020065942407200e+02	2.455155640077794033e+02	2.471537043782572027e+02	2.348915130423702067e+02	2.471537043782572027e+02	2.337209598929381400e+02	2.375200687544438551e+02	2.307190888726903495e+02	2.174853680820316413e+02	2.304001492183468827e+02	2.304001492183468827e+02	2.171356015240168063e+02	2.167263895429427976e+02	2.107946120108188097e+02	2.109813168253765525e+02	2.168623096840651669e+02	2.033656037828309309e+02	1.957974207105963842e+02	1.927350429649077341e+02	2.072992647135259858e+02	2.022780189950824479e+02	2.022780189950824479e+02	2.073498446446837988e+02	2.056366312843883861e+02	2.021026895457583805e+02	1.964729835932242850e+02	1.979480992043925198e+02	1.979480992043925198e+02
1.546564117139008886e+03	1.360180658455822595e+03	1.072849262084665725e+03	1.198986381481660601e+03	1.068197517941863453e+03	1.075584438465790754e+03	1.046821359884943149e+03	9.322694359555863457e+02	1.003570501720069274e+03	9.684943866398646151e+02	9.382282523473891160e+02	9.842549407093821401e+02	8.767054324271919086e+02	9.174079296516222257e+02	9.374562990253347152e+02	8.905973829082241764e+02	8.869593387036893546e+02	8.459829761091539240e+02	8.865288320424828044e+02	8.736020538732205978e+02	8.481657287374712269e+02	8.345921855270146352e+02	8.302074180753249948e+02	8.087433367201521150e+02	7.994854873671226869e+02	7.886647063957739192e+02	7.727590439304261736e+02	7.436156182289159915e+02	7.309729498597700967e+02	7.203851608893346565e+02	7.134561681420045716e+02	6.997198419612627731e+02	6.901091645112157948e+02	6.901091645112157948e+02	6.600199630886356772e+02	6.508236455123362703e+02	6.422155161548632805e+02	6.226126395890992171e+02	6.095134209164740469e+02	6.095134209164740469e+02	6.070041705247319896e+02	5.923266827080105941e+02	5.501376546097621940e+02	5.770342354624074233e+02	5.578644913970234711e+02	5.585803356675708073e+02	5.439716910155598271e+02	5.119355692044869670e+02	4.995146985896425917e+02	4.892345726753543431e+02	4.838883186327985868e+02	4.830392511455801241e+02	4.867984660497040750e+02	4.879207087781636574e+02	4.623522237759267455e+02	4.623522237759267455e+02	4.700538772895428110e+02	4.517536022709907684e+02	4.250533493194629955e+02	4.302797162406553753e+02	4.217882978671542560e+02	4.098672520500199425e+02	4.131736899422393208e+02	3.877782758172285185e+02	3.906184365351207362e+02	3.745280991147026270e+02	3.754267889607930329e+02	3.656633492969087911e+02	3.490628589829318571e+02	3.397844579000102385e+02	3.397844579000102385e+02	3.464409248952028975e+02	3.424516279783574646e+02	3.424516279783574646e+02	3.295681342016098370e+02	3.552814110412825812e+02	3.187625013667992562e+02	3.187625013667992562e+02	3.217519658681960664e+02	3.284568390484336078e+02	3.028968029487442664e+02	2.984398799384517815e+02	3.286755282686343662e+02	3.088289552418808626e+02	2.858486079625915863e+02	2.767867428254162405e+02	2.803231700500120951e+02	2.803231700500120951e+02	2.710116274648383978e+02	2.765038686625987339e+02	2.787843174435926130e+02	2.692837194498549707e+02	2.660149244842707503e+02	2.638669258517409162e+02	2.893380721198179799e+02	2.764024116963647657e+02	2.837741010044089762e+02	2.837741010044089762e+02	2.839718347335007138e+02	2.984530198277648196e+02
1.634855155059095068e+03	1.242026377890824278e+03	1.177946065771950998e+03	1.181351375020337400e+03	1.194686303956143547e+03	8.978822681029885189e+02	1.030545579413248333e+03	9.743865291301813158e+02	1.103529374444974565e+03	9.404109262279582708e+02	9.314354478164409556e+02	9.647542979850235270e+02	9.828688500804490786e+02	8.984263998238909608e+02	8.721327096231187852e+02	8.509574019182599613e+02	8.452977642873328250e+02	8.226793237167614734e+02	8.793943281224579778e+02	8.339404498595408768e+02	8.322170483015146374e+02	8.015941944322380550e+02	8.351684459892975383e+02	8.062003924043470988e+02	7.836331107777043599e+02	7.836331107777043599e+02	7.790554997525786121e+02	7.866557566114001929e+02	7.532979991334259466e+02	7.315902843021681292e+02	7.229910943077003367e+02	7.052735019256413125e+02	7.057147913621247426e+02	7.126891082997849480e+02	6.574658323125695460e+02	6.502374609053587164e+02	6.627173207407740847e+02	6.442197763343331189e+02	6.340928308827370756e+02	6.139061220211488035e+02	5.932092793266235731e+02	5.842244924699012927e+02	5.818489915336580225e+02	6.029833465864257960e+02	5.536751423175275022e+02	5.361274444870269917e+02	5.282223116421149598e+02	5.163787118284311646e+02	4.971113418981486802e+02	4.841625320517320006e+02	4.843293556096728025e+02	4.740808232542989344e+02	4.602324323224977434e+02	4.582539628346445397e+02	4.493461117177889719e+02	4.389452102672858018e+02	4.396213360143480031e+02	4.332387252687568662e+02	4.181937103045519279e+02	4.264761931415653180e+02	4.186129733289496926e+02	3.843936946646998649e+02	3.744106247181118761e+02	3.736400427601405454e+02	3.969681197701515885e+02	3.891207469266046246e+02	3.805246737040500875e+02	3.822392856781937098e+02	3.805246737040500875e+02	3.589585224640513843e+02	3.805246737040500875e+02	3.236547769450111218e+02	3.242081934545409467e+02	3.238197689838671067e+02	3.447430444549160029e+02	3.147000092997129741e+02	3.240564626137582991e+02	3.310881089270849316e+02	3.173636288479345922e+02	3.023259091965688867e+02	3.173636288479345922e+02	3.111850630392094672e+02	3.019327151019364237e+02	2.875011158304547507e+02	2.936848103370939498e+02	2.926360259032313706e+02	2.885692254567156851e+02	2.781286568696096992e+02	2.823914497441551248e+02	2.927871784180717896e+02	2.865206705656619306e+02	2.727007692902492408e+02	2.828850165023081900e+02	2.859197122221667087e+02	2.859197122221667087e+02	2.733331918738387003e+02	2.618102037134964348e+02	2.612390981630327360e+02	2.529630694336755141e+02	2.567409431831767961e+02
1.392190462893950780e+03	1.175863239865621608e+03	1.108396244940924134e+03	1.082760928841009218e+03	1.046804785303260815e+03	1.036676886485625573e+03	9.920212354193602096e+02	8.678180071906053854e+02	8.457316866193010583e+02	8.465455030658451960e+02	8.247927377437689529e+02	7.784868325992803193e+02	7.451113026990458366e+02	7.743057902787129478e+02	7.078276196800068192e+02	6.832279811208643423e+02	7.080906885484507711e+02	6.818654685219604517e+02	6.553623006976432634e+02	6.487250860667977577e+02	6.452948897906551338e+02	6.436564501194011427e+02	6.404466945754453491e+02	6.065611899091661599e+02	6.334125838642695498e+02	6.161370873677738018e+02	5.921788944592854023e+02	5.663711843879218577e+02	5.810559829768626514e+02	5.641104584419133516e+02	5.660050178677299755e+02	5.277422009713263833e+02	5.420047565194646495e+02	5.171617292314119823e+02	5.292782492215902721e+02	5.050332272417252852e+02	4.810644846971600828e+02	4.724715791130298612e+02	4.724715791130298612e+02	4.599851981222825543e+02	4.727799309899855871e+02	4.556112927128990577e+02	4.435216259061086248e+02	4.441191178629119349e+02	4.441191178629119349e+02	4.312142428973057804e+02	4.231340148037470499e+02	4.107427767236596310e+02	3.994576480383790340e+02	3.921604023564170802e+02	3.835334155340549387e+02	3.807194453256039424e+02	3.693487214141738377e+02	3.672545333153980209e+02	3.625363620800823128e+02	3.926665632509938177e+02	3.419992101264944040e+02	3.472195801895717295e+02	3.542371043765828063e+02	3.288086292065631824e+02	3.229974867424494960e+02	3.103555611913935763e+02	3.103555611913935763e+02	3.017255045670061691e+02	3.061700452544824884e+02	3.013077798397752076e+02	3.043502265392118034e+02	3.043502265392118034e+02	2.992207387610440037e+02	3.017397276776387116e+02	2.799787299106859564e+02	3.013619094910907279e+02	3.013619094910907279e+02	3.013619094910907279e+02	2.842835738858730110e+02	2.787061916068231540e+02	2.909913046180946594e+02	2.909913046180946594e+02	2.765063782927281864e+02	2.982193913487084274e+02	2.752180829387638141e+02	2.752180829387638141e+02	2.704784499764097063e+02	2.712400727445447046e+02	2.461145891159715120e+02	2.475719119667317045e+02	2.385053538284250862e+02	2.420673927348952930e+02	2.337852280004984777e+02	2.328166044019698120e+02	2.328166044019698120e+02	2.479824070332355177e+02	2.176833414873699439e+02	2.315270847701731327e+02	2.250735335994363595e+02	2.250735335994363595e+02	2.152421563712853185e+02	2.271264338093423021e+02	2.180077230065550111e+02	2.284067376192050460e+02
1.447666060862506356e+03	1.347087131747340209e+03	1.199646359650809472e+03	1.087413490737973461e+03	1.083334231770051701e+03	1.052812789100029704e+03	1.040560702756642286e+03	8.981966180572786698e+02	9.934139227405347583e+02	9.833740229493677134e+02	1.008923174184422237e+03	9.292726061659258221e+02	8.144761821378422155e+02	8.381834399634325337e+02	7.707059478039343503e+02	7.573600435916954439e+02	7.633004344280327587e+02	7.932242119992027938e+02	7.379789479005831936e+02	7.734820785471504223e+02	7.559574336505636438e+02	7.616264863972072590e+02	7.221106734033002112e+02	7.471400122633626779e+02	7.024216542510844192e+02	7.142659426005164960e+02	7.316207435858100325e+02	7.248564887293550782e+02	7.068605239811774936e+02	6.944467574915349815e+02	7.105005908087678108e+02	6.967358219040979748e+02	6.972247406289932314e+02	6.871353032905682312e+02	7.149157676061611255e+02	6.578422781494396077e+02	6.383825034939989109e+02	6.582130141442204376e+02	6.368434273172840676e+02	6.274490530818161460e+02	5.890810720479228166e+02	5.914141037546057760e+02	5.846341568243512938e+02	5.585634281363929858e+02	5.351285082765823518e+02	5.478230386166874268e+02	5.545967148351862761e+02	5.341724695308263335e+02	5.294693302585324091e+02	5.069044503092156333e+02	5.055226972198595945e+02	4.995462507715644165e+02	4.995462507715644165e+02	4.946963929311176003e+02	4.981953788768088884e+02	4.609478243380224285e+02	4.609478243380224285e+02	4.603488606163174381e+02	4.625864655682953526e+02	4.408337213199356484e+02	4.300265368696926771e+02	4.417922172564899483e+02	4.340774490384293358e+02	4.296988022349718221e+02	4.293058502423456275e+02	4.220768012256912698e+02	4.210136476147376925e+02	4.032270194342478362e+02	4.113204642075050970e+02	4.013291921451218514e+02	3.683219361114867070e+02	3.819589487278544766e+02	3.532811778059452763e+02	3.562504458471531734e+02	3.526001536841278039e+02	3.526001536841278039e+02	3.365705517363154513e+02	3.473895238989292693e+02	3.394417454453102891e+02	3.296177760845980629e+02	3.560782428653707257e+02	3.213669145792803192e+02	3.659408576800310584e+02	3.312424128627676509e+02	3.312424128627676509e+02	3.259652547370504863e+02	3.032323888860855732e+02	3.032323888860855732e+02	3.109424799467886942e+02	3.116341587280045360e+02	3.277145594051543185e+02	2.998914149689895794e+02	2.875157086939893816e+02	2.866553542100625691e+02	2.917454739628783500e+02	2.766957514315564595e+02	2.879644910056234721e+02	2.971346765416637936e+02	2.682148969941338237e+02	2.925979932526688572e+02
1.592927069322848183e+03	1.143605915294330316e+03	1.218821129675273824e+03	1.137117787509149821e+03	1.039308785130250499e+03	1.082535074823565537e+03	1.047869690521964912e+03	1.021235111324813488e+03	9.538258626036863461e+02	9.890576239927924007e+02	1.052583828162361669e+03	1.015949203795295603e+03	9.861849811630916065e+02	9.704146602957770256e+02	8.954605669705716764e+02	9.298539850690013964e+02	9.674261096157855491e+02	8.844922569118186857e+02	9.343867796563898764e+02	8.995702766964627699e+02	8.938360623172198984e+02	8.781702963805978470e+02	8.724752628010672879e+02	8.694734519997284679e+02	8.917474596570143603e+02	8.014667986508276272e+02	8.397712184601905392e+02	8.105099239590691695e+02	8.105099239590691695e+02	7.681145153336041176e+02	7.998081361714394006e+02	7.998081361714394006e+02	7.484573378633995162e+02	7.497900154992823900e+02	7.418201233971203692e+02	7.091153922452883762e+02	7.090138795394732369e+02	6.644474166334359779e+02	6.788471901451839585e+02	6.739614141399245000e+02	6.733179199884207264e+02	6.608639020937660007e+02	6.307635481305916301e+02	6.112961883603627484e+02	6.042515989821640687e+02	5.961333956761977788e+02	5.954574669728770004e+02	5.769393215344066448e+02	5.828175447636094759e+02	5.650774505915295549e+02	5.780017231043630090e+02	5.633703163417064843e+02	5.711816746435107461e+02	5.393090263857642412e+02	5.365756901221307089e+02	5.168423356870391672e+02	4.820262843011029190e+02	4.969466755125042141e+02	5.120843514196584465e+02	5.037068661992501575e+02	4.852790602717184356e+02	4.815328251846422063e+02	4.423190214583146371e+02	4.423190214583146371e+02	4.349583845781367017e+02	4.374792103868428512e+02	4.257589987477660998e+02	4.001942829890516578e+02	4.515921775464838674e+02	4.168291402719054304e+02	4.220475363732476808e+02	4.238134005558239323e+02	3.984651365323928758e+02	3.984651365323928758e+02	3.695110891080880720e+02	3.590975561696269551e+02	3.590975561696269551e+02	3.797527386672212515e+02	3.797527386672212515e+02	3.602751614250158809e+02	3.602751614250158809e+02	3.602751614250158809e+02	3.602751614250158809e+02	3.682317639777983231e+02	3.592928635200382814e+02	3.568534647976720180e+02	3.338389262644824385e+02	3.186686710602577932e+02	3.237867980570723603e+02	3.454874870134399316e+02	3.454874870134399316e+02	3.454874870134399316e+02	3.454874870134399316e+02	3.249790652267685118e+02	3.337075790160430415e+02	3.337075790160430415e+02	3.222896761463014172e+02	3.220728020790397750e+02	2.793852864774581803e+02	2.816303283788821545e+02
1.522385657540203738e+03	1.259397911781153425e+03	1.287253954516626891e+03	1.110122369707733469e+03	1.047903344298702905e+03	9.029603358698993816e+02	9.400618047141432498e+02	9.645171697188403641e+02	9.782766836645853346e+02	9.106534807613387557e+02	9.176122600763718538e+02	8.571923606223689376e+02	8.378999202831556659e+02	8.138218664508415259e+02	8.568139035977729918e+02	8.168881546749520339e+02	7.993455206020280457e+02	8.067348934370645566e+02	8.213215503454898681e+02	7.613464103125925249e+02	7.655074436230149786e+02	7.515640068900313508e+02	7.327449053968596218e+02	7.190577920915129653e+02	7.110774992299202495e+02	6.872735120968459341e+02	6.826406945717374128e+02	6.707297742643083893e+02	6.597946198168683622e+02	6.543950586105813727e+02	6.491587291080743398e+02	6.338740981385157056e+02	6.189189404253598923e+02	5.914912697867653151e+02	5.894983022760156928e+02	5.881440142084065883e+02	5.551051058666211020e+02	5.514986892573681416e+02	5.210458165189281772e+02	5.025444298586062928e+02	5.004646507890097951e+02	4.927713572966674747e+02	4.748312905182169743e+02	4.797097136673593241e+02	4.591040810364551135e+02	4.534308733787227084e+02	4.387414546319123474e+02	4.387414546319123474e+02	4.390887725140113389e+02	4.390887725140113389e+02	4.378518618274353003e+02	4.262391683040631278e+02	4.152942755331945364e+02	3.964683078388997046e+02	4.115387157751949871e+02	3.842641623728753757e+02	3.901237059988777673e+02	3.735993854958616112e+02	3.854263069681745719e+02	3.731510293848033371e+02	3.731510293848033371e+02	3.608013094587022351e+02	3.661257739696931139e+02	3.556539394971080128e+02	3.451649313821723126e+02	3.392411550370194391e+02	3.392411550370194391e+02	3.514404363102155457e+02	3.383912872946428934e+02	3.465192829198673508e+02	3.397110181589218882e+02	3.223166808269670582e+02	3.056767547823611721e+02	3.179806842608361421e+02	3.124746325032353980e+02	2.982094180074028600e+02	2.982094180074028600e+02	2.936503703848668465e+02	2.927681650013954595e+02	2.975338434172076632e+02	2.978596731851458799e+02	3.030306536971221476e+02	2.908007660720008971e+02	2.807233007693233731e+02	2.865109666981298915e+02	2.731181574904259151e+02	2.731181574904259151e+02	2.622583905155081538e+02	2.622583905155081538e+02	2.675884322881836397e+02	2.596150340081535433e+02	2.597678840821619133e+02	2.510258433712955366e+02	2.659979981454941935e+02	2.372584248910819724e+02	2.372584248910819724e+02	2.372584248910819724e+02	2.372584248910819724e+02	2.372584248910819724e+02	2.403627304397657554e+02
1.409456129431961017e+03	1.320056501485514673e+03	1.211029304871790828e+03	1.112848097094241666e+03	1.012212519721591661e+03	9.332199985271785181e+02	1.016645675468198533e+03	1.024098774755337672e+03	9.367548452153276912e+02	9.478958564054694307e+02	8.374300467465550355e+02	9.729827301061084199e+02	8.684648131429694331e+02	9.308183242493776106e+02	9.425333342246831307e+02	9.376478645967472403e+02	9.349488970154569643e+02	9.218646073483893133e+02	8.888757000205584973e+02	8.722765494060449782e+02	8.903403891400627117e+02	8.707908671912875889e+02	8.746176124042381161e+02	8.568685460985994951e+02	8.525397934060836178e+02	8.361786090178952691e+02	8.464556625336394973e+02	8.320210881413064499e+02	7.947440414670190876e+02	7.985187180795256836e+02	8.003936992903198870e+02	7.806106138276776392e+02	7.846941480608323900e+02	7.586389131499624909e+02	7.312760576098567071e+02	7.350365321796406306e+02	7.229030446423726062e+02	7.229030446423726062e+02	7.390025636067207415e+02	7.073489150086892323e+02	7.326096032431606773e+02	6.843389833456200222e+02	6.878434722840339646e+02	6.823010055141053272e+02	6.754351283976307059e+02	6.476341044317124442e+02	6.347567055468990702e+02	6.407271973006352255e+02	6.258701089114707656e+02	6.288436234034287509e+02	6.001251791501840671e+02	6.121316031725975790e+02	5.875146569965510253e+02	5.706539478057486576e+02	6.021319129861508372e+02	5.902520351120588202e+02	5.655795794610160101e+02	5.453371707166653550e+02	5.511602124000646654e+02	5.321081703345726055e+02	5.062680738982901403e+02	5.062680738982901403e+02	4.985563164483223773e+02	4.985563164483223773e+02	4.819784445078876161e+02	5.018146177268111501e+02	5.082200376360509608e+02	4.884872037872031001e+02	4.827454462382688689e+02	4.735387625771819557e+02	4.634099676091100264e+02	4.473955958805108821e+02	4.726421135628808088e+02	4.668992513759675376e+02	4.515888866597022115e+02	4.273483564861559216e+02	4.307594676249656231e+02	4.214124373304863411e+02	4.043248433682084624e+02	4.068403617341186873e+02	3.969210993980511830e+02	3.969210993980511830e+02	3.963602822883519821e+02	3.939169993363210551e+02	3.939169993363210551e+02	3.939169993363210551e+02	3.939169993363210551e+02	3.739929428393757007e+02	3.507132780150050166e+02	3.368589277552997601e+02	3.368589277552997601e+02	3.368589277552997601e+02	3.365974903754215575e+02	3.221828446267981008e+02	3.195492014396623972e+02	3.142954389105423161e+02	3.208190622278539195e+02	3.128771050229593129e+02	3.084045787908253260e+02	3.084045787908253260e+02
