9.428375180811657629e+03	5.603949940469317880e+03	3.780324330104369437e+03	2.429816720006550895e+03	1.548820607986700907e+03	1.126613835784294679e+03	8.849072515273858244e+02	6.647558356455263038e+02	5.533212586652373375e+02	4.918076376176565532e+02	4.291970744021617747e+02	4.126304780348862096e+02	3.994989609668348862e+02	3.847789748475246938e+02	3.730734771915574584e+02	3.667923325751097536e+02	3.585380447444973129e+02	3.579792867303843877e+02	3.533765716855867254e+02	3.496113849672237848e+02	3.457498223740655590e+02	3.377826375611863341e+02	3.364329995354867151e+02	3.324989361881626451e+02	3.252888830190416343e+02	3.250355836357987869e+02	3.188733513006678777e+02	3.183075297649324966e+02	3.150457264568032656e+02	3.123570586865220093e+02	3.108167263509379836e+02	3.064807235198816784e+02	3.055279561166327653e+02	3.035925953357023559e+02	2.999764402558865868e+02	2.974739978178768069e+02	2.954187178056632206e+02	2.928955164823011614e+02	2.896298000420669041e+02	2.877266357582876708e+02	2.831973054652143560e+02	2.793903648447188743e+02	2.772306982565258409e+02	2.736354911826983312e+02	2.710039663053287313e+02	2.680621526706279383e+02	2.632568331396116719e+02	2.594689909471264286e+02	2.582847058754101681e+02	2.539388715021146936e+02	2.523664072408349170e+02	2.487599069754287200e+02	2.453478562725193797e+02	2.429842809785093891e+02	2.405901131151081813e+02	2.365913745550006411e+02	2.334037411311139465e+02	2.318094850482689822e+02	2.284511745671945278e+02	2.246259077211696820e+02	2.192608544312548418e+02	2.170368805783137987e+02	2.140004179803028137e+02	2.095746371386459543e+02	2.084527642143734738e+02	2.048455058441100505e+02	2.025476701834802213e+02	2.006483717517043033e+02	1.992534324090349287e+02	1.967249442118276193e+02	1.953564903581170142e+02	1.934990762333599434e+02	1.922420903610953928e+02	1.906549748024698374e+02	1.894891440398862983e+02	1.873786748979281072e+02	1.861463757913348900e+02	1.845346082100567742e+02	1.827660149709674897e+02	1.818441081613668189e+02	1.801038368977916662e+02	1.780072266546039543e+02	1.767271977438551005e+02	1.749921256457422487e+02	1.724070574065366941e+02	1.696439283217224556e+02	1.672395098265229763e+02	1.645470954706984230e+02	1.625032561739907919e+02	1.573973037067932523e+02	1.567745474225089879e+02	1.543657987249637813e+02	1.521190081663969806e+02	1.505345835603050091e+02	1.486561216474412390e+02	1.468160837482361387e+02	1.450881835450684889e+02	1.431896979665499998e+02	1.414489105068583115e+02	1.406117476325291307e+02
9.312708229958392621e+03	5.800993965862546247e+03	3.633630049436271293e+03	2.359015029240133117e+03	1.601959606157023700e+03	1.084459590138586918e+03	8.084937660497428169e+02	5.910599106550276929e+02	4.981375725173873548e+02	4.274207022500015682e+02	3.826272459180100896e+02	3.462357242729035534e+02	3.339545041052593888e+02	3.225673042735073182e+02	3.177788561947321000e+02	3.101314038360349059e+02	3.059292090876980410e+02	3.022485707725436441e+02	2.987390269401145702e+02	2.969593534533705679e+02	2.949448256228394030e+02	2.932345859870573577e+02	2.903103910313155325e+02	2.878133863199458347e+02	2.862191228244901140e+02	2.777588556526497996e+02	2.776075659360855070e+02	2.761254498836967173e+02	2.725230114773485184e+02	2.696576202836214406e+02	2.680440263748761822e+02	2.654242650623093596e+02	2.627844000418352266e+02	2.620541750253005375e+02	2.584809994971003562e+02	2.557750978265913773e+02	2.537107550897596866e+02	2.512653956646044264e+02	2.480858458075265673e+02	2.444463581088354545e+02	2.399602237069848911e+02	2.380408618030188563e+02	2.336137819175207255e+02	2.305717641250965926e+02	2.285175638907461462e+02	2.253247408859770360e+02	2.229177674203515949e+02	2.193311823021711007e+02	2.164239324666031621e+02	2.136743541048909663e+02	2.105309044049746774e+02	2.074379929955221087e+02	2.064771224569914523e+02	2.048478163788550432e+02	2.041448484405348438e+02	2.024165888497539072e+02	2.000179950209539470e+02	1.985845344988728698e+02	1.959368045352129570e+02	1.941269558380522540e+02	1.927275546672099154e+02	1.909555931227715178e+02	1.896247016205916793e+02	1.876766583983468024e+02	1.858645893526522741e+02	1.846140036180291304e+02	1.831117593409122719e+02	1.814130662409382921e+02	1.803918014881737690e+02	1.783332156455783490e+02	1.770032428232018447e+02	1.740114807449045315e+02	1.727015602914047463e+02	1.709726106573883158e+02	1.696192020996796543e+02	1.678691200009183433e+02	1.660773829299192812e+02	1.648763008015848186e+02	1.624075892183697647e+02	1.610912084119162557e+02	1.593592577615938524e+02	1.568245990228957112e+02	1.552968074442924831e+02	1.544690383754856384e+02	1.527537100530801979e+02	1.510575762433977047e+02	1.496885375769906545e+02	1.479267556657080718e+02	1.463654102427662167e+02	1.438790694844695963e+02	1.416507679535636441e+02	1.404518940898491906e+02	1.382505136665606358e+02	1.361448279507056327e+02	1.342694951413865283e+02	1.318527236412087973e+02	1.297588506044955921e+02	1.278186816365628147e+02	1.254503721692730238e+02	1.240907172631292497e+02
9.407528239345770999e+03	5.750264868473914248e+03	3.810842511111172371e+03	2.390513844896568116e+03	1.636985113531567777e+03	1.167232739255324304e+03	8.627605590795471926e+02	6.636472041854358395e+02	5.501111784967356471e+02	4.918546540222046701e+02	4.334319714137618007e+02	4.145690565863164920e+02	3.945966931050413677e+02	3.823536377536843247e+02	3.747352574827857552e+02	3.634661176072905846e+02	3.625926239768175492e+02	3.571534557490210204e+02	3.540311970473416068e+02	3.513066753388923757e+02	3.494857880731833575e+02	3.465718164591523873e+02	3.439994117934488713e+02	3.391790812537055899e+02	3.363633047641550888e+02	3.324559792018150688e+02	3.261410276503200976e+02	3.230394796480054538e+02	3.201500234096815234e+02	3.117855138620816433e+02	3.112080156765680954e+02	3.093277817048875704e+02	3.050271481546924406e+02	3.031731114248131007e+02	2.995609105610525376e+02	2.982619761548755832e+02	2.945288300117525750e+02	2.928281247435370460e+02	2.897114992376936016e+02	2.861593508296921868e+02	2.817449805849379345e+02	2.795648371882444962e+02	2.790864891552585050e+02	2.749150361932727265e+02	2.709708301003884117e+02	2.668189762236200409e+02	2.615286876088523513e+02	2.588754377421341815e+02	2.562327388671359358e+02	2.521221706035972829e+02	2.494027987063246314e+02	2.471553868225345809e+02	2.439543984659015052e+02	2.405513662860457202e+02	2.360626453161661118e+02	2.321399576573026593e+02	2.293625078612685115e+02	2.263270402446328831e+02	2.231640849783457838e+02	2.199029364237047162e+02	2.163982502786693090e+02	2.149328172444320728e+02	2.124866698201280428e+02	2.108014716552876848e+02	2.094409031910480508e+02	2.072405452977848768e+02	2.055184652044978293e+02	2.038641236366392775e+02	2.011144524733340404e+02	1.981846653586474645e+02	1.974109303359829255e+02	1.955016075483305826e+02	1.930814269542100874e+02	1.918264447463893703e+02	1.912050294959956318e+02	1.897795109994306983e+02	1.880729964328151880e+02	1.866994223971891245e+02	1.857548996194180404e+02	1.840000818425744171e+02	1.826872333588320316e+02	1.805639446538709763e+02	1.792628559714218284e+02	1.772301387421579477e+02	1.749307481647536520e+02	1.725747879086931107e+02	1.715505089071182283e+02	1.694832661395016089e+02	1.682231519614669821e+02	1.667364088734872496e+02	1.637240859669398105e+02	1.612139165178997757e+02	1.585707665863502029e+02	1.583995648986233959e+02	1.551610524216908686e+02	1.536434455665183236e+02	1.514919106297352869e+02	1.492553901486322445e+02	1.478830291255369502e+02	1.464758664919340276e+02
9.575977815631438716e+03	5.686175895044829304e+03	3.734714579431548373e+03	2.337879649007691114e+03	1.652600821755878314e+03	1.040158100325294527e+03	8.163707680145041650e+02	6.275979828940305651e+02	5.348987423050289181e+02	4.651359315361132758e+02	4.225483058522808051e+02	3.969140000390690375e+02	3.736025435382241540e+02	3.653223435111647177e+02	3.591025709042698395e+02	3.515151280449798037e+02	3.458821090485636205e+02	3.422023435785572474e+02	3.370793374721171745e+02	3.338400364685151658e+02	3.319483604032295148e+02	3.281970457679213951e+02	3.241707717234997403e+02	3.189978452655105912e+02	3.149385114128035639e+02	3.108801508446201183e+02	3.090972546837601840e+02	3.064081714537515495e+02	3.035262921801353286e+02	3.000554166829514315e+02	2.951221094015661492e+02	2.937978098943340228e+02	2.915652811714821269e+02	2.898799665291524548e+02	2.872135754649419823e+02	2.838299395137452734e+02	2.803001405692424441e+02	2.777683354642179552e+02	2.763297303822116078e+02	2.727433217758521096e+02	2.718854109750608359e+02	2.703195158223742283e+02	2.679957872011307245e+02	2.649804582571611604e+02	2.625443876339879239e+02	2.591392108150326976e+02	2.570191920667025443e+02	2.541523515483777373e+02	2.512095506745230864e+02	2.456381873926174535e+02	2.437836704281691595e+02	2.396989505061490604e+02	2.360818135026508742e+02	2.330045127500702620e+02	2.299377777944189916e+02	2.251072221492497079e+02	2.237140908282769090e+02	2.220885020480091612e+02	2.205133319595153125e+02	2.177894695296503187e+02	2.170598305019489658e+02	2.142545217574060530e+02	2.122463773876097264e+02	2.095791166577689637e+02	2.080692950256068343e+02	2.059682466618609453e+02	2.030067598662948853e+02	1.999161954992538313e+02	1.981400390516569701e+02	1.955978842140558527e+02	1.934547762348775279e+02	1.889218040041226061e+02	1.879096856802579509e+02	1.848007156774959867e+02	1.836622028262110575e+02	1.805449688594576969e+02	1.782038239886650786e+02	1.767785559149552341e+02	1.751802309453642863e+02	1.735092614807897178e+02	1.715816507418915648e+02	1.697029065015904621e+02	1.668768260159773718e+02	1.647801668341900267e+02	1.597919623117691401e+02	1.597919623117691401e+02	1.577992492644615936e+02	1.560718984675421552e+02	1.546584637940343896e+02	1.533881029265900509e+02	1.515343552678325239e+02	1.491135724851958457e+02	1.476916040823435878e+02	1.456337043580092256e+02	1.424174436953467193e+02	1.410957787744934535e+02	1.391481234365517992e+02	1.379166815931397991e+02	1.365766037511106674e+02	1.346573142118062378e+02
9.382829275640595370e+03	5.952047198259210745e+03	3.826076032581458549e+03	2.350984232388032524e+03	1.656016879779898318e+03	1.137175330522754393e+03	8.380779131269173376e+02	6.502770835927844928e+02	5.164987251124231307e+02	4.437349236560076520e+02	3.984750516866569683e+02	3.746099839689219380e+02	3.575429936998369840e+02	3.437411418246248331e+02	3.336459547343916370e+02	3.284277521955173711e+02	3.246498466746010649e+02	3.191665282872310172e+02	3.163272517725952184e+02	3.122379916238930946e+02	3.101527262886709195e+02	3.059926064139779669e+02	3.045808526039686512e+02	3.013274608062120024e+02	2.949703634478773893e+02	2.930704294337429587e+02	2.871602180783872882e+02	2.856849350007956332e+02	2.816020034269945995e+02	2.794863289925954177e+02	2.770544028631982201e+02	2.745749867628610446e+02	2.713310107990986353e+02	2.705394715683966638e+02	2.673715066227211992e+02	2.645801293843401822e+02	2.620736831135343436e+02	2.602833440176466979e+02	2.583895115708677395e+02	2.547903267398789922e+02	2.515281395339524408e+02	2.501801860795325183e+02	2.452076654617375198e+02	2.437092318106412847e+02	2.406070564086384422e+02	2.381080641244097649e+02	2.360279885117219862e+02	2.336273902681189725e+02	2.318417578228865068e+02	2.297132065916246404e+02	2.278785132047622426e+02	2.226427952895641340e+02	2.219656843507124222e+02	2.198547213683481232e+02	2.169565328765559968e+02	2.138538808648725649e+02	2.116651512538878706e+02	2.083918415289148527e+02	2.067761954591748577e+02	2.023769969269424678e+02	2.015508474951264475e+02	1.984744949887740972e+02	1.970751482968791493e+02	1.944145596450730977e+02	1.924749633313775234e+02	1.911915277476132360e+02	1.891930036189824591e+02	1.876356736766082918e+02	1.854992949707269361e+02	1.827387373059125366e+02	1.814552989978909636e+02	1.799121339676374305e+02	1.786919837038681180e+02	1.769041622009486616e+02	1.746434686722975016e+02	1.734662849243190124e+02	1.701795002236791561e+02	1.696774942787787381e+02	1.675884747968705142e+02	1.659784836850244858e+02	1.644217178831226533e+02	1.628972666657957120e+02	1.609092627969014870e+02	1.597178379516293489e+02	1.582023829563393917e+02	1.572606802509970976e+02	1.560996670083828803e+02	1.549124357838877586e+02	1.537606255291972843e+02	1.520873605462447813e+02	1.503547257886683610e+02	1.490705989870641872e+02	1.479169906057514936e+02	1.465694739702665288e+02	1.442554369241863697e+02	1.429175403753895921e+02	1.415216695026342677e+02	1.397851993370948662e+02	1.384363767470863706e+02	1.374457571119838519e+02
9.708028277480509132e+03	5.612596355986450362e+03	3.654915904895936364e+03	2.248744502844869203e+03	1.548403031020211984e+03	9.851990924112785706e+02	7.445752003573381899e+02	5.899060856430933200e+02	4.807472162676020275e+02	4.163070946147267364e+02	3.768479045602318251e+02	3.427407050846344418e+02	3.330339280050230855e+02	3.229477162526875418e+02	3.117862198168700161e+02	3.077258185071664229e+02	3.014759110203999626e+02	2.992383728631814392e+02	2.952439668515413018e+02	2.930850202890771925e+02	2.900201930004412816e+02	2.857842227099195611e+02	2.840335931914279399e+02	2.799716975050581595e+02	2.783046669785457539e+02	2.749385371062288641e+02	2.708178982569424988e+02	2.670565496127189249e+02	2.619043789485811544e+02	2.608298399365656337e+02	2.586273979028898111e+02	2.549466942189591521e+02	2.517151336252643716e+02	2.496176499418024548e+02	2.468910660667479817e+02	2.459940449104039430e+02	2.431285971044530640e+02	2.412098350389293842e+02	2.391308107200751465e+02	2.368270419025925833e+02	2.348272747060231893e+02	2.326172916566936806e+02	2.311066518008530011e+02	2.277318058652170691e+02	2.272511999202528159e+02	2.233901840558394269e+02	2.205956076629514655e+02	2.204906871426254042e+02	2.180115095370294398e+02	2.154301493758417223e+02	2.131842807009712715e+02	2.115587198144219485e+02	2.095735208814278963e+02	2.078854336815001602e+02	2.045681461343402816e+02	2.034305280268055185e+02	2.002086462659167125e+02	1.981462560718693453e+02	1.969023718390229476e+02	1.938982981689042902e+02	1.931623854861661584e+02	1.902813975373857147e+02	1.883137773729164337e+02	1.876512072609150152e+02	1.860286182484673816e+02	1.841813982413022188e+02	1.828062916887304823e+02	1.813687785455638561e+02	1.796683335217413742e+02	1.773383122441159117e+02	1.762023826175711179e+02	1.741649934822450518e+02	1.723035530212102628e+02	1.705240201347408515e+02	1.691729157960404564e+02	1.683272834923438666e+02	1.656903116881299525e+02	1.630462935195264436e+02	1.609864332613842350e+02	1.591210520454088453e+02	1.578818563790818814e+02	1.555507175792797909e+02	1.546619918625392245e+02	1.531143398982500798e+02	1.505729494862236209e+02	1.496210432857899661e+02	1.482262920141983216e+02	1.457932416228603074e+02	1.439608369136402075e+02	1.418467851490455587e+02	1.407202940413271506e+02	1.391554762732152710e+02	1.380750821461203657e+02	1.362517659870260900e+02	1.344676441411535563e+02	1.331188709954818137e+02	1.315376494273565982e+02	1.304657934342936301e+02	1.293527200402394044e+02	1.271905052894129398e+02
9.436116956536465295e+03	5.613239849055218656e+03	3.574779174177398545e+03	2.340236940661697190e+03	1.683557987221608300e+03	1.042918443759545198e+03	8.140828325723927037e+02	6.294021398051954748e+02	5.303714376274103870e+02	4.600714313886945206e+02	4.134812514596959545e+02	3.920645051516533499e+02	3.693927935834799428e+02	3.579744000097172147e+02	3.528691377000743614e+02	3.495059974189395575e+02	3.428256173224272061e+02	3.390873030509300179e+02	3.361176312062436864e+02	3.340320635852150417e+02	3.305064036606638638e+02	3.274786511953656145e+02	3.252176744588505244e+02	3.212731573378692929e+02	3.198820466159462512e+02	3.150136319484206524e+02	3.111384571669699994e+02	3.094842264342501039e+02	3.056759670790627297e+02	3.038552203249677177e+02	2.990697714782004937e+02	2.968521025520783496e+02	2.933395053097850109e+02	2.894357105226239355e+02	2.861107291740061100e+02	2.828497345527475773e+02	2.812607579198879080e+02	2.790821706241109155e+02	2.773848226448174046e+02	2.754938344978453983e+02	2.721906692008495838e+02	2.700217433175333781e+02	2.659400487354526490e+02	2.636875042543888981e+02	2.614725548219839766e+02	2.562746776576067873e+02	2.522678385303303230e+02	2.485044928872803780e+02	2.456993493556353485e+02	2.410215643737025744e+02	2.375524252188300807e+02	2.337598004435921553e+02	2.304955777745094565e+02	2.273355140905398457e+02	2.247368478778913072e+02	2.224233880993584194e+02	2.210547023685461454e+02	2.178854534273728234e+02	2.156440445714558223e+02	2.133443929170204569e+02	2.118772469442690749e+02	2.091621683627005268e+02	2.084809840413382176e+02	2.046143795780535015e+02	2.030652787790070875e+02	2.001745602782819446e+02	1.980253013399710085e+02	1.943838366254797734e+02	1.907568855391827469e+02	1.907568855391827469e+02	1.897843285958853699e+02	1.882434804450625734e+02	1.865606970869645522e+02	1.849885495692916493e+02	1.821270703742224555e+02	1.809291954181032338e+02	1.783093213087378217e+02	1.773798101905742328e+02	1.762862886501451385e+02	1.746104250566357905e+02	1.727819756227322898e+02	1.720455932363451552e+02	1.699150920909709725e+02	1.679769526320387740e+02	1.659455128316453170e+02	1.648559152856504966e+02	1.619629104008117508e+02	1.597108012883606420e+02	1.585045936041441337e+02	1.560146352441342401e+02	1.549145311241933882e+02	1.530122742178994031e+02	1.520235995162036602e+02	1.508265779938823528e+02	1.498854450667981837e+02	1.481547650092678623e+02	1.469539213549545593e+02	1.437450104264421782e+02	1.419049283361425182e+02	1.403223340970377251e+02
9.311419436539352319e+03	5.659773926300774292e+03	3.513102985992875801e+03	2.325607969473385765e+03	1.609048959113096771e+03	1.115788685682013465e+03	8.365103922407513437e+02	6.963612851005402717e+02	5.653325496203074181e+02	4.959722166539761474e+02	4.560856820344499738e+02	4.227729961250798851e+02	4.060049372829450931e+02	3.926046027548044322e+02	3.837009112252445675e+02	3.767944873638965078e+02	3.711752423746876275e+02	3.685762460362798265e+02	3.625630012708988943e+02	3.595305473038797004e+02	3.561569014729461173e+02	3.513867282252310815e+02	3.501303028723452826e+02	3.473927370716266410e+02	3.428535382021908049e+02	3.402746186301865237e+02	3.384704555223900115e+02	3.348124008296501870e+02	3.321077819017885986e+02	3.293341663494238105e+02	3.262517250206140034e+02	3.206014055709432000e+02	3.129673227703250404e+02	3.129673227703250404e+02	3.093245235899146337e+02	3.050203307314932317e+02	3.018800945423468534e+02	2.994613607487127638e+02	2.984032125753045079e+02	2.945028057990448929e+02	2.929567301432434760e+02	2.902749081518493313e+02	2.877861502902499637e+02	2.840285550751013943e+02	2.826851686946166637e+02	2.802936586388204319e+02	2.761079134825818073e+02	2.729049352897111476e+02	2.673927737259471655e+02	2.651985707924542339e+02	2.618253410544317603e+02	2.585796289093772202e+02	2.538266084115238641e+02	2.503051074672744107e+02	2.474475949553669807e+02	2.436793205307838832e+02	2.398725827957261743e+02	2.347789395477576875e+02	2.327747970622500588e+02	2.284076189420335936e+02	2.243137484728514153e+02	2.215243988915603950e+02	2.171282612832221162e+02	2.155198124434907925e+02	2.128879700477155836e+02	2.100277280886531344e+02	2.070396440546192594e+02	2.057529160964880361e+02	2.032940149006422814e+02	2.023183332851863270e+02	2.002135233215419703e+02	1.975426083985263972e+02	1.949658892064045403e+02	1.923427948351015004e+02	1.896761502373801989e+02	1.869601201302533013e+02	1.850740724702696411e+02	1.821417026277909770e+02	1.812777155623418821e+02	1.794301917690052619e+02	1.786640079476067626e+02	1.761147519937074435e+02	1.754698117233543542e+02	1.741937626692303525e+02	1.727165974261693577e+02	1.701866490190512309e+02	1.678133554036115527e+02	1.654050879486516408e+02	1.642774410607349864e+02	1.592148239170807926e+02	1.585690412307456540e+02	1.564053293446006592e+02	1.543093148039088476e+02	1.528808680382053353e+02	1.516385560720952981e+02	1.495718404679028595e+02	1.484904556864847791e+02	1.461785745864646628e+02	1.442557537612735246e+02	1.421201714488185814e+02
9.069902925210168178e+03	5.440755203428922869e+03	3.828890166015362411e+03	2.299978535403995920e+03	1.577269147657118083e+03	1.112348755366984960e+03	8.779914611030244487e+02	6.363289740217851431e+02	5.622545716722125917e+02	5.087991197914345776e+02	4.694712846580799237e+02	4.450294712689224070e+02	4.222963654599204233e+02	4.122261602935417386e+02	4.015500663812159132e+02	3.994080563552513468e+02	3.932154708399773426e+02	3.883853919406433306e+02	3.835133776406008792e+02	3.810089110768140017e+02	3.755310137996240201e+02	3.709827697953672896e+02	3.656525554026120517e+02	3.617788540204270475e+02	3.564225346960658385e+02	3.518296285188137063e+02	3.489015573091788838e+02	3.440038508837932341e+02	3.421215645252564741e+02	3.398581411716235721e+02	3.348579269685810118e+02	3.338676035152861914e+02	3.277551681749786781e+02	3.226568981461059025e+02	3.192069964398548336e+02	3.142651656464351504e+02	3.107094673160306684e+02	3.061780852451360602e+02	3.048990061672431011e+02	3.004198721124657254e+02	2.982673298887376632e+02	2.940429914294116998e+02	2.894229432570688232e+02	2.847169588576959995e+02	2.797613631701746613e+02	2.719891997257701632e+02	2.696379645822185012e+02	2.689537379242421480e+02	2.671510813676397902e+02	2.644607048217227430e+02	2.631364449633864524e+02	2.606962385704062513e+02	2.581920981987844925e+02	2.554670344172169223e+02	2.534421379008490476e+02	2.508838202802332376e+02	2.486131974193352221e+02	2.467249122172381703e+02	2.436237695965729415e+02	2.414516502449181985e+02	2.391250186063944057e+02	2.364358568304008372e+02	2.349368447977010987e+02	2.330998822896411866e+02	2.304154107893365335e+02	2.286008393411235602e+02	2.270195952644375268e+02	2.251480312293622319e+02	2.224535531171779326e+02	2.206822399493021578e+02	2.169680753438382794e+02	2.160784613653741530e+02	2.133657768219544550e+02	2.127669433880742531e+02	2.111577431226671706e+02	2.094065688295091832e+02	2.062817172083736637e+02	2.051042427298741302e+02	2.032293440472422503e+02	2.010395531931147843e+02	1.994113209266595277e+02	1.959608271282493206e+02	1.953650764244044922e+02	1.927908880497811310e+02	1.908392723642515136e+02	1.867036584465109286e+02	1.861767474432693064e+02	1.857317700875947253e+02	1.829754872336378639e+02	1.800756444738808000e+02	1.800756444738808000e+02	1.785089918642680971e+02	1.774569613700779769e+02	1.754857798624683198e+02	1.745598435873875474e+02	1.734507854446362387e+02	1.716571822518390604e+02	1.705618856741314744e+02	1.692479443982726650e+02	1.669759106208192634e+02
9.245327073125015886e+03	5.592658906996410224e+03	3.788862123707358478e+03	2.339894408308402490e+03	1.512970173276023843e+03	1.097435368305797738e+03	8.519477284565621176e+02	6.548725382230470586e+02	5.539283884455019233e+02	4.732104956196918693e+02	4.386219377679620379e+02	4.162298506181633115e+02	4.006817672755497597e+02	3.855323642972002176e+02	3.773337221478342371e+02	3.732473305554986496e+02	3.675975209873676590e+02	3.628461802019442644e+02	3.591536304813164406e+02	3.564378621359020372e+02	3.534562152935870927e+02	3.472854247182139034e+02	3.449207578207532947e+02	3.426236395194703164e+02	3.375920792784819469e+02	3.345400003991763356e+02	3.294909566263396528e+02	3.258837186247158115e+02	3.225551342075823413e+02	3.183452810752357891e+02	3.147665945269222902e+02	3.121841270093150911e+02	3.085438986060148636e+02	3.041960833931502179e+02	3.027719832447538693e+02	2.995078919499479753e+02	2.959200461854460400e+02	2.938727002312382979e+02	2.909682082215350647e+02	2.863924463596617898e+02	2.843042145858246386e+02	2.812153408210672296e+02	2.789629431577014884e+02	2.733503642317698450e+02	2.733503642317698450e+02	2.715188711874154706e+02	2.702988373561545359e+02	2.673978574582271222e+02	2.656999921393966702e+02	2.632302327704500158e+02	2.610204176742017239e+02	2.596800057748093877e+02	2.570790259042066737e+02	2.536671104452375687e+02	2.498551673655363743e+02	2.469110994419666838e+02	2.428264323853325379e+02	2.391207100891263622e+02	2.353385455422063330e+02	2.316764375175646649e+02	2.276826021124396959e+02	2.249029947566296528e+02	2.210922400691429743e+02	2.191869389291373693e+02	2.141888257970015275e+02	2.137107363868070706e+02	2.119254312429352183e+02	2.093290500278425839e+02	2.075309388065654730e+02	2.044089680373036799e+02	2.004929576947687622e+02	1.995725020424982858e+02	1.982257793649864084e+02	1.962293401386702953e+02	1.946150109306254024e+02	1.927797138988490815e+02	1.910442820195060563e+02	1.892768191519211314e+02	1.871368945038616687e+02	1.859195686693245193e+02	1.839235000412500654e+02	1.821944598998541949e+02	1.802588501482782988e+02	1.789110699076109370e+02	1.778786753238591416e+02	1.766478776832565245e+02	1.758406340606476590e+02	1.744878918780029835e+02	1.735402624715602542e+02	1.720769785180360714e+02	1.702256499820773570e+02	1.695694573469725412e+02	1.673354767847582707e+02	1.658499062751288875e+02	1.631294144985195658e+02	1.608522065835663852e+02	1.584832326162755862e+02	1.572983146752395101e+02	1.553501285829269705e+02	1.536829673282533690e+02
