2.287743980780339625e+05	1.423298637691834883e+05	9.375187508479360258e+04	6.147118166770936659e+04	4.191156907402968500e+04	2.896058535017880058e+04	2.111466389605098811e+04	1.732131702808620685e+04	1.481966657540296728e+04	1.316526505234384604e+04	1.166050821302226541e+04	1.086855508938624916e+04	1.074292224582403469e+04	1.009789360051165750e+04	9.907973838142906970e+03	9.690402143640105351e+03	9.546678934567506076e+03	9.362557748366376472e+03	9.314435802979816799e+03	8.997606556978042136e+03	9.106291312028930406e+03	8.617123945747467587e+03	8.443746769995148497e+03	8.193868546363861242e+03	8.156986161118411474e+03	8.212050384292651870e+03	8.148616639763032254e+03	7.866894090871168373e+03	7.685372379330795411e+03	7.654348443085149484e+03	7.484635210359522716e+03	7.212001591888775692e+03	7.080552926235113773e+03	6.921894416350804022e+03	6.885345810003438601e+03	6.678861270342428725e+03	6.681067308267760382e+03	6.570352762308557431e+03	6.555524100863662170e+03	6.617666205291032384e+03	6.449970151952037668e+03	6.276029284478702721e+03	6.048471655280831328e+03	5.966299269982279839e+03	5.789694396453895024e+03	5.445148419988599017e+03	5.439644713806090294e+03	5.414129832152989366e+03	5.229723945771816943e+03	5.182171391787258472e+03	5.051715409641032238e+03	4.842193161041434905e+03	4.727857964208902558e+03	4.680081130265321008e+03	4.494781691849377239e+03	4.474363500457424379e+03	4.382513861637926311e+03	4.384410593171491200e+03	4.316731988220091807e+03	4.250346179926828881e+03	4.089895252565222563e+03	4.088864892124981452e+03	3.915830584647405885e+03	3.820270030992704505e+03	3.864344215088711280e+03	3.733391761004088949e+03	3.689023447674259842e+03	3.582648931201357755e+03	3.529285719941063689e+03	3.468663885338546606e+03	3.529299498968643093e+03	3.356857391527531036e+03	3.329067074160303491e+03	3.359184094204375924e+03	3.228389918021742687e+03	3.179305120858240116e+03	3.214552290323990746e+03	3.152802043606573534e+03	3.007431956925939176e+03	2.868350415761740805e+03	2.782088760300209287e+03	2.866388942204715931e+03	2.658655762995591431e+03	2.620442497837933843e+03	2.555664139402061664e+03	2.534354335352955331e+03	2.493185426998192270e+03	2.432737785833951420e+03	2.396705996251130728e+03	2.379684625297573348e+03	2.339524750983088779e+03	2.307671368364314731e+03	2.297552711700855525e+03	2.208552561433208211e+03	2.252712324382131555e+03	2.214969731893231710e+03	2.127366561387212641e+03	2.121734876929956954e+03	2.117905191554434168e+03	2.109245553650514921e+03
2.489642998850005388e+05	1.412757440909048892e+05	9.305741306205894216e+04	5.456814937456756888e+04	3.853977095865416049e+04	2.647486036103940569e+04	2.141960739632665354e+04	1.614687101054003506e+04	1.418094421132641401e+04	1.144833790652598509e+04	1.125665680883340065e+04	1.023918271046332302e+04	1.010730342912271772e+04	9.357140660710301745e+03	9.303600065621811154e+03	8.965103299085556500e+03	8.797257325743115871e+03	8.448600990281815029e+03	8.515813451708814682e+03	8.285975123235868523e+03	8.144391470815042339e+03	8.093152729315644137e+03	7.973469003529536167e+03	7.913934035476149802e+03	7.614962409848364587e+03	7.676060410061973926e+03	7.510714314089604159e+03	7.352908001807203618e+03	7.158743732068927784e+03	7.149451703526185156e+03	6.908779385981855739e+03	6.760665250178923998e+03	6.656607779220019438e+03	6.636678489019884182e+03	6.597489338670833604e+03	6.492002989073383105e+03	6.393145225624737577e+03	6.263576913204826269e+03	6.211273966633281816e+03	6.103548065276798297e+03	6.186761257878551987e+03	6.044872553037777834e+03	5.952056989457428244e+03	5.818563864732811453e+03	5.683192721322133366e+03	5.450195879661030631e+03	5.269280617369267929e+03	5.180155066433993852e+03	4.927513963533851893e+03	4.924610271502497199e+03	4.796992766205177759e+03	4.623752633712479110e+03	4.511719065878682159e+03	4.436186803499995222e+03	4.298420985038022991e+03	4.282752618001789415e+03	4.203658638268718278e+03	4.101162830984516404e+03	4.080505552206454013e+03	3.956184776913133646e+03	3.937533160123130983e+03	3.794831882557907193e+03	3.703222177712773373e+03	3.710026949548181165e+03	3.638289223291414146e+03	3.679936127926773679e+03	3.487660346289425888e+03	3.480379761126610902e+03	3.492293189259915380e+03	3.410956654731690833e+03	3.386558332771040568e+03	3.295192455478249030e+03	3.271506223700918781e+03	3.233063282664877988e+03	3.182528756199072632e+03	3.112177806979160323e+03	3.106256489977694400e+03	3.052478512941377630e+03	2.937289095804980207e+03	2.960313087651560636e+03	2.893479369230657085e+03	2.831395665814117820e+03	2.742913932639508403e+03	2.698595204054850001e+03	2.608837914994948733e+03	2.581094030206550087e+03	2.565078697155759073e+03	2.535798536678270466e+03	2.465193116984278731e+03	2.463268803166920407e+03	2.416893951106591885e+03	2.371687895343787204e+03	2.356290010915465700e+03	2.328015345102880019e+03	2.273700512425522447e+03	2.244596685357629667e+03	2.227383770175208156e+03	2.207157538511794428e+03	2.108139937882063350e+03	2.102944011455224427e+03
2.580194951400864520e+05	1.431163561930384312e+05	1.007729980575468071e+05	5.496604993649701646e+04	3.860335326981137041e+04	2.898689374965109891e+04	2.038539317143132939e+04	1.627693726223710473e+04	1.302249079088920917e+04	1.196690398453133639e+04	1.080271205830778854e+04	1.016380815588366931e+04	9.708080146041356784e+03	9.610564652348253730e+03	8.807774190288539103e+03	8.653331003924075048e+03	8.493423036998146927e+03	7.758712971949220446e+03	7.837027565085328206e+03	7.726398330088160037e+03	7.668744165541667826e+03	7.413498805479488510e+03	7.340335783271187211e+03	7.120213026874402203e+03	6.978753483916170808e+03	6.885280905394609363e+03	6.713098938183346036e+03	6.623975032656650001e+03	6.456730808215093930e+03	6.267180770187321286e+03	6.209216460613251911e+03	6.163838297198592045e+03	6.024499766697307678e+03	6.019698979910399430e+03	5.806753308000691504e+03	5.736470321053620864e+03	5.662726009900033205e+03	5.562394478766787870e+03	5.410626732592505505e+03	5.348327344451584395e+03	4.940553317646224968e+03	4.940553317646224968e+03	4.908877499781018741e+03	4.877972366451311245e+03	4.820510247802965750e+03	4.752477258107451235e+03	4.697825552927568424e+03	4.700781004417681288e+03	4.608502266990619319e+03	4.506176390251412158e+03	4.417916933505103771e+03	4.314430386348578395e+03	4.252054420326012405e+03	4.225699595962522835e+03	4.066126973012988856e+03	4.039426401967029506e+03	3.940612521656003992e+03	3.863484007923535046e+03	3.741826540157306226e+03	3.686752484056824869e+03	3.582789248718289855e+03	3.529744301037576406e+03	3.500739105341386221e+03	3.405271971920004944e+03	3.246770434710949303e+03	3.269104479471615377e+03	3.275454963595750087e+03	3.201699781695812362e+03	3.149731673392976518e+03	3.075120017771390394e+03	3.001523236846224336e+03	2.973564874639287609e+03	2.963717143073960415e+03	2.959198146902541339e+03	2.862992163467485625e+03	2.840672595834837011e+03	2.835719583516121929e+03	2.740552952718139295e+03	2.753928620539645181e+03	2.699665763594605778e+03	2.592926282341811202e+03	2.563304198356528104e+03	2.499629546294309421e+03	2.401183316240390013e+03	2.321756191221673816e+03	2.258640742625898383e+03	2.209098437498972089e+03	2.159885543215348662e+03	2.084177633300795605e+03	2.054322684408855366e+03	1.987927991393481534e+03	1.974029245288750190e+03	1.955538702502557499e+03	1.910621459504112181e+03	1.878499411146881812e+03	1.852730845714248062e+03	1.840739759194936596e+03	1.784579256290847297e+03	1.792339975702492666e+03	1.745170397591594792e+03
2.418854256397275894e+05	1.346351135248167266e+05	8.940485599811014254e+04	5.599141629676254524e+04	3.799123627018593834e+04	2.878016238981306378e+04	1.892919712564798101e+04	1.636258595570908074e+04	1.398841611297727832e+04	1.170693972710177331e+04	1.146013482123389622e+04	1.062392555364230066e+04	1.002615398655312674e+04	9.394561178132080386e+03	9.111907308571615431e+03	9.033357458520327782e+03	8.914609307280319626e+03	8.875826422026095315e+03	8.586763882476689105e+03	8.562063670039960925e+03	8.432832447318443883e+03	8.228578735143111771e+03	7.998766454084631732e+03	8.196145088191506147e+03	8.049321779755138778e+03	7.770389707734055264e+03	7.616195983858457112e+03	7.412380087517598440e+03	7.463994885261859054e+03	7.280569954976554072e+03	7.297096348433303319e+03	6.981878219213372176e+03	7.089234054045875382e+03	6.953886277103555585e+03	6.728770558446849464e+03	6.419952292834757827e+03	6.325334262045886135e+03	6.312721655265026129e+03	6.196523988835539967e+03	6.198027394434010603e+03	6.078262872199711637e+03	6.039977289874883354e+03	5.992472717829105022e+03	5.919946127209361293e+03	5.767015743128054964e+03	5.733814841917387639e+03	5.611384645613710745e+03	5.535753404352110010e+03	5.413387983939830519e+03	5.287930299723446296e+03	5.179797568945451530e+03	5.080690725422027754e+03	4.924013841490046616e+03	4.922205857724602538e+03	4.795025883528331178e+03	4.761957737790307874e+03	4.655260798451668052e+03	4.633848251129589698e+03	4.545882211353618914e+03	4.469463601541157004e+03	4.378907688003971089e+03	4.310322673650698562e+03	4.289493939985375619e+03	4.188544653998605099e+03	4.143758743183214392e+03	4.054827213659817062e+03	4.044278072456326299e+03	3.932256346198985739e+03	3.864629565489143715e+03	3.671500348095177287e+03	3.720078273096720750e+03	3.684061410471678300e+03	3.626681574939000257e+03	3.528859163754730616e+03	3.488495884797203871e+03	3.401737657318421043e+03	3.362980243350368255e+03	3.346358527554124066e+03	3.297276918210437543e+03	3.138959614118373793e+03	3.117756940308866433e+03	3.071396058640523734e+03	2.993832400827260244e+03	2.924061300230873712e+03	2.888927348166435877e+03	2.795469911081636383e+03	2.711476817980798387e+03	2.710470871269680174e+03	2.721216229024237236e+03	2.641860860091369432e+03	2.641860860091369432e+03	2.641819447973168735e+03	2.605094283483275831e+03	2.589468300249241111e+03	2.577801377557693286e+03	2.512620971363118770e+03	2.515066010834826102e+03	2.515515674469471378e+03	2.402457583592525680e+03	2.381733399869100140e+03
2.390704507263164560e+05	1.442859621756008710e+05	7.875660128143406473e+04	5.499236057540214097e+04	3.262816695608862210e+04	2.510903118647149313e+04	1.729011035062542214e+04	1.303540068978808267e+04	1.090744596950767664e+04	8.633487751809534529e+03	8.361933163303598121e+03	8.361463688070442004e+03	7.268046060824495726e+03	6.931435676564102323e+03	6.978326900010290046e+03	6.632549915150924789e+03	6.404243933184630805e+03	6.624062749933993473e+03	6.231689056487183734e+03	6.220999198125844487e+03	6.055537426870253512e+03	6.021535097021299407e+03	5.857024854021732608e+03	5.823730491692695068e+03	5.855718977214201004e+03	5.712994953149303910e+03	5.700970932565696785e+03	5.556664377514038279e+03	5.441538030818602238e+03	5.356247765555965088e+03	5.298339347494564208e+03	5.203007605434293509e+03	5.192358420263320113e+03	5.013829432700651523e+03	4.983656254061230356e+03	4.849511507999290188e+03	4.863907139266832928e+03	4.753027313184686136e+03	4.664218365850521877e+03	4.680923233389944471e+03	4.568149334081335837e+03	4.596552365466402989e+03	4.498091923077505271e+03	4.422079079279463258e+03	4.297548056622713375e+03	4.421367557535080778e+03	4.271446515452614221e+03	4.178265385270375191e+03	4.127987549527202646e+03	4.192221570385770974e+03	4.069575177724171226e+03	4.025680477545881331e+03	3.871205002045169749e+03	3.812624867733914471e+03	3.728200567676472929e+03	3.666098482463552500e+03	3.558161337314656976e+03	3.421633495154398588e+03	3.371340449024460213e+03	3.312167220856874337e+03	3.229518225007269393e+03	3.177643479665512132e+03	3.192459050840522195e+03	3.118278305072447893e+03	3.031796725313708066e+03	3.025649689848101389e+03	3.032003849418903883e+03	2.985669465201933690e+03	2.922455566891268973e+03	2.892805033921716586e+03	2.815619166649405543e+03	2.825491649890263943e+03	2.724355744893456631e+03	2.741692458655155406e+03	2.623592836596540110e+03	2.635546800719686871e+03	2.603741373065207426e+03	2.554870545754828527e+03	2.515272356406236668e+03	2.501189749001980999e+03	2.418535331121762283e+03	2.444101395343936474e+03	2.425605458461293438e+03	2.415334249491083028e+03	2.345087207476561161e+03	2.305037126561817786e+03	2.324816294526847287e+03	2.252111958428562048e+03	2.248268818769360223e+03	2.212138882245300010e+03	2.156620708026959619e+03	2.140493929354257034e+03	2.053453779581301660e+03	1.964547904637093779e+03	1.934054301207074786e+03	1.885079036778028922e+03	1.852274740633959027e+03	1.782681167726881313e+03	1.787390532092337935e+03	1.682845478197655666e+03
2.175441536145355785e+05	1.503149919911907637e+05	9.995363570489543781e+04	5.169923771227541147e+04	3.762538967408893950e+04	2.763045882044377504e+04	1.983995824830640413e+04	1.308673732661038957e+04	1.140779422273950695e+04	1.021531606344180909e+04	8.961703404838955976e+03	8.413229974995269004e+03	8.161613794598910317e+03	7.873905462905700006e+03	7.564606322320703839e+03	7.437077153802722933e+03	7.237595381436335629e+03	7.127728379974954805e+03	7.017438822096723925e+03	6.981282534362926526e+03	6.824139114716024778e+03	6.786277042066411923e+03	6.667377468072681950e+03	6.384183862873383987e+03	6.275641925764750340e+03	6.355687960835944978e+03	6.211011432019075983e+03	6.141753992875822405e+03	6.057364796071584351e+03	6.000545022460337350e+03	5.806951950329927058e+03	5.719016520120401765e+03	5.657850834185785970e+03	5.565742133251272207e+03	5.437045304454915822e+03	5.380389798529659856e+03	5.282029642423127370e+03	5.268916995105349088e+03	5.150253625293787991e+03	5.060775778903333048e+03	5.048468827146999502e+03	4.949106892042248546e+03	4.844968602810680750e+03	4.801436473251011193e+03	4.742973322763581564e+03	4.660811841320100029e+03	4.524401347626915594e+03	4.543310958457084780e+03	4.458139318680404358e+03	4.308324163955508084e+03	4.316829578917941944e+03	4.211630204007733482e+03	4.141510232045984594e+03	3.994913522474538240e+03	4.019041497016468838e+03	3.626862047691921362e+03	3.645460995811260091e+03	3.569286949335412828e+03	3.561088080477110452e+03	3.505951225623307437e+03	3.507572961528308042e+03	3.408336153320075937e+03	3.345692059325924674e+03	3.311559496492144262e+03	3.244470906849293897e+03	3.136451896106877939e+03	3.060326962459678271e+03	3.168907631230801599e+03	3.060865150260272003e+03	3.046513347091516152e+03	2.896126388812746882e+03	2.915636185695236691e+03	2.845929093782933251e+03	2.843813661453904388e+03	2.823964247958892884e+03	2.802048481828195690e+03	2.782137805344179014e+03	2.729104048751913524e+03	2.713343378941493029e+03	2.674625110027147002e+03	2.616547293470407112e+03	2.596230685069315768e+03	2.541674603396952989e+03	2.515747011620995181e+03	2.502269591792101892e+03	2.428026636437657999e+03	2.363644918187273561e+03	2.347069834847412494e+03	2.306415355723333050e+03	2.230381024152244663e+03	2.158198553743878165e+03	2.177881604134015106e+03	2.102935514328413319e+03	2.093452996014507335e+03	2.028519134579688853e+03	2.030199725563895754e+03	1.995416551815439789e+03	2.034878893879634688e+03	2.008704710905703905e+03	1.987426278429720242e+03
2.405865511308577552e+05	1.385329045843332133e+05	9.313287051323725609e+04	5.214110603993498808e+04	3.817122977828217699e+04	2.871229069102089488e+04	1.918490031988581904e+04	1.407794025297545522e+04	1.142008115520195679e+04	1.024355021997937365e+04	9.203333721518107268e+03	8.815628405666520848e+03	8.511619755028003055e+03	8.261604314115247689e+03	8.068471684487833954e+03	7.863851239864658055e+03	7.692304456853956253e+03	7.559409628699458153e+03	7.475969969775752361e+03	7.404280859657484143e+03	7.222244313269614395e+03	7.039481451101857601e+03	6.978488333567712289e+03	6.791734137218498290e+03	6.733109879162504512e+03	6.635261608046861511e+03	6.467053969655749825e+03	6.397264802027340011e+03	6.346888919565661126e+03	6.297215042609393095e+03	6.001589973789516989e+03	6.004908367446236298e+03	5.780070377657150857e+03	5.680946756624222871e+03	5.712866936685950350e+03	5.632209014860384741e+03	5.491071603021135161e+03	5.224125600244136876e+03	5.164416323386287331e+03	4.876348400150933230e+03	4.859669584215595023e+03	4.744678191546950984e+03	4.631239190348116608e+03	4.633147992254322162e+03	4.538196123590101706e+03	4.478833623519234607e+03	4.337369245728094029e+03	4.397561121994120185e+03	4.301522741881224647e+03	4.179169948567258871e+03	4.081061230535137838e+03	4.194517415768646970e+03	4.119904115147275661e+03	4.001162291543441825e+03	4.009881705113157295e+03	3.961518109736164661e+03	3.893617588812228860e+03	3.912276597657582897e+03	3.829556929808451514e+03	3.546007227712069835e+03	3.500342548382323912e+03	3.401526164059611801e+03	3.298833350373173744e+03	3.226528483285872881e+03	3.138495054354098556e+03	3.059622245604808995e+03	2.961910520386119060e+03	2.933157637377630181e+03	2.899679633473390368e+03	2.884282116907296313e+03	2.862567891886573761e+03	2.810645857150657321e+03	2.844996374668665794e+03	2.755005265016667181e+03	2.734965023750938599e+03	2.653804375401654397e+03	2.620949664094891887e+03	2.527276538227305537e+03	2.524355248534582643e+03	2.536098483905062494e+03	2.530855221708562567e+03	2.461508184143628114e+03	2.422566834559616836e+03	2.374603476283567943e+03	2.326337414644222008e+03	2.319538510980975389e+03	2.303183500855206148e+03	2.229634494088474639e+03	2.202942787373408464e+03	2.199135235047009701e+03	2.141285138922788974e+03	2.132445007068343784e+03	2.111479287284393195e+03	2.072202775028532869e+03	2.083429243571896677e+03	2.103848590303036872e+03	2.055053987222101568e+03	1.994010479572956456e+03	1.977707866660823811e+03	1.960120986866405246e+03
2.416972746650270128e+05	1.363254901600865414e+05	9.840540471192820405e+04	5.466483321074020932e+04	3.842223296476100950e+04	2.514453984430465789e+04	1.663512467777010534e+04	1.301802533721485088e+04	1.152378022975434942e+04	1.002604063624959235e+04	9.099247720610619581e+03	8.414893748613263597e+03	7.751480647330192369e+03	7.173110164438721768e+03	7.124370659516036540e+03	6.929114003255461284e+03	7.181997971815844721e+03	6.946563774616104638e+03	6.964566006153040689e+03	6.567498016927787830e+03	6.448300438958239283e+03	6.401721302787792411e+03	6.433041238574840463e+03	6.196048009028063461e+03	6.000812878671056751e+03	5.767269148689601025e+03	5.965766403852496296e+03	5.552251285438846025e+03	5.400403531897702123e+03	5.259243072376751115e+03	5.258622829284078762e+03	5.214660522324094927e+03	5.043617661611803669e+03	5.169376624719201573e+03	4.906219963730050949e+03	4.962575871520578403e+03	5.004891706367887309e+03	4.742697683101576331e+03	4.575032745640110079e+03	4.554760039080673778e+03	4.499398600011680173e+03	4.425835553353518662e+03	4.353153784778678528e+03	4.255626326168166088e+03	4.183924290933588054e+03	4.189600026915364651e+03	4.023092304203097683e+03	4.031104186084758112e+03	3.977977378782414689e+03	3.821539700299310425e+03	3.877849405942816702e+03	3.808467018794387059e+03	3.791107623534988306e+03	3.748409643446143491e+03	3.707110912095533422e+03	3.633404945578896331e+03	3.585181751032864213e+03	3.585181751032864213e+03	3.336103642056739773e+03	3.294384860247000688e+03	3.269275329348961350e+03	3.151721552307263664e+03	2.990368512917188582e+03	2.950021270951601764e+03	2.926045932013523270e+03	2.776086758275018838e+03	2.793859434833361320e+03	2.726936181263973594e+03	2.705684152988086225e+03	2.653595288704252653e+03	2.625317455501719905e+03	2.563161447496117489e+03	2.587526547139068498e+03	2.557185620167218531e+03	2.517995031095325885e+03	2.476073727468864490e+03	2.436006761226492017e+03	2.344387358200436211e+03	2.350430947649555947e+03	2.325352861755344293e+03	2.278325928013682187e+03	2.220960198991393099e+03	2.213401211583046916e+03	2.137215504104159209e+03	2.110701763187283177e+03	2.088206391718390478e+03	2.060333600410602685e+03	2.046056163429268281e+03	2.031955457068619125e+03	1.970144001724762347e+03	1.997800267045328837e+03	1.972527407820800818e+03	1.910137759911994181e+03	1.910515866283399873e+03	1.933161290291793193e+03	1.887885874038477141e+03	1.885672680259745448e+03	1.825827036247119850e+03	1.786247147041947755e+03	1.802141752553317474e+03
2.381840863663920609e+05	1.339204652256991831e+05	8.777093021879167645e+04	5.370869811815649882e+04	3.847815046072623227e+04	2.142717484555413830e+04	1.738295376850058528e+04	1.458718641802782804e+04	1.062430959987667484e+04	9.289556935337379400e+03	8.851899280393719891e+03	8.053596325256273303e+03	7.245957782476859393e+03	7.296988894192812040e+03	6.888220511322112543e+03	6.762702601701475942e+03	6.705793011617995035e+03	6.499512593200030096e+03	6.307008738586407162e+03	6.294425824598216423e+03	6.305961276503399858e+03	6.141942613606646773e+03	6.029111721504474190e+03	6.065436396852270263e+03	6.056781836936072978e+03	5.993000100760409623e+03	5.758962452805835710e+03	5.776318376581688426e+03	5.641271080572561914e+03	5.580069217151520206e+03	5.581038056974760366e+03	5.608322534512690254e+03	5.491492203907364456e+03	5.477981184534885870e+03	5.409676343515557164e+03	5.237028961311621060e+03	5.240352333785832343e+03	5.267488603402932313e+03	5.126635913723524936e+03	4.985062184914838326e+03	4.842591440104214598e+03	4.734789529889593723e+03	4.771830340203430751e+03	4.646269810691796010e+03	4.516878053408656342e+03	4.460632028944543890e+03	4.429318237927927839e+03	4.410145923617088556e+03	4.333882023408538771e+03	4.268783137901578812e+03	4.239397272617851741e+03	4.246814308193383113e+03	4.167582836002363365e+03	4.107507641538566531e+03	4.149652214808267672e+03	4.046553452791169093e+03	4.069780865753109538e+03	3.989448953251981038e+03	3.985305259986885630e+03	3.855012294363170440e+03	3.825991814721404808e+03	3.722086848272372663e+03	3.584737656184294337e+03	3.592988994572702723e+03	3.456659195998265659e+03	3.469720144035517478e+03	3.383784515199502039e+03	3.327344400775080430e+03	3.211782413456209724e+03	3.108104464554328842e+03	3.021703577031932582e+03	2.974028821253606566e+03	2.882810812015462034e+03	2.816627922733353444e+03	2.749158133935839032e+03	2.715007306025750495e+03	2.646225894548009819e+03	2.616393568811417026e+03	2.524202765297067799e+03	2.489398146065949277e+03	2.430502922619093624e+03	2.406955065801373166e+03	2.383629270576119325e+03	2.280626021966339977e+03	2.284648015535750346e+03	2.188918668192591667e+03	2.164036697908512451e+03	2.107020693987888990e+03	2.126448812408391404e+03	2.075510981550117322e+03	2.051579875381512466e+03	2.060981442082403191e+03	1.941746401936914481e+03	1.919042195644331514e+03	1.883079476577636569e+03	1.835481538092548817e+03	1.860193691265846837e+03	1.819437293848556919e+03	1.799278241810710824e+03	1.742308606921026922e+03
2.085426809509884333e+05	1.366815089166582038e+05	9.535344047282880638e+04	6.019294082910227735e+04	4.257370387745849439e+04	2.541511818429134655e+04	1.922892190854115324e+04	1.489439623986546576e+04	1.313372049939162025e+04	1.054437429906325269e+04	9.879434781478754303e+03	9.193586523603962632e+03	8.406940705011978935e+03	8.453203125789286787e+03	8.076750311171132125e+03	7.843224643534516872e+03	7.571627126516938006e+03	7.467709169392906006e+03	7.327735976050627869e+03	7.245525030988033905e+03	7.208932483019840220e+03	7.107809287545546795e+03	6.927115827415518652e+03	6.769608314621577847e+03	6.781147577895361792e+03	6.467972073797664052e+03	6.265681853907502955e+03	6.336817481687657164e+03	6.077406766527848959e+03	5.980603288557313135e+03	5.946269277231443994e+03	5.721606475980915093e+03	5.532992067235250943e+03	5.515457131949611721e+03	5.384901838876224247e+03	5.345360387767305838e+03	5.151045835304014872e+03	5.013191080662720196e+03	5.005893439963709170e+03	4.945094612822514136e+03	4.905117313313683553e+03	4.688453114788007952e+03	4.688293651873666022e+03	4.650401401174111015e+03	4.593352744981692013e+03	4.451595056592861511e+03	4.289361234298788986e+03	4.287673318640713660e+03	4.140169919567209945e+03	4.161775761943748876e+03	4.093350222096966718e+03	4.018193470595072540e+03	3.843238584090333461e+03	3.700927971668202190e+03	3.743260708244514717e+03	3.634272370642172973e+03	3.551442793876144606e+03	3.545284325424016970e+03	3.432237076227839680e+03	3.366806293130847735e+03	3.327211326322996683e+03	3.274213815125675410e+03	3.204010660394156730e+03	3.165660692622235274e+03	3.099493368270803785e+03	3.068198446938723464e+03	3.060585313877203134e+03	2.929418125282827987e+03	3.031676754616031758e+03	2.959761245130162933e+03	2.804432028872091905e+03	2.826283360887568506e+03	2.767732732969498102e+03	2.706820836614342625e+03	2.621483538706479521e+03	2.621483538706479521e+03	2.603600629713211674e+03	2.547506720291127749e+03	2.519100161606155780e+03	2.503245197304453086e+03	2.503436029031412090e+03	2.439122080906611700e+03	2.433962016550544831e+03	2.418032145480395229e+03	2.368697361021493180e+03	2.355825284104837010e+03	2.346963902145139400e+03	2.316569374973381855e+03	2.226947020765108391e+03	2.207456341888748284e+03	2.153398903992028409e+03	2.143909965967998687e+03	2.112975312957607457e+03	2.075713233049443261e+03	2.056933521084383756e+03	2.047208791802076803e+03	2.019822570534392071e+03	2.001591184911870187e+03	1.939807455973299966e+03	1.939807455973299966e+03
