5.066864928087758926e+03	3.062305057514841792e+03	2.090672869887433535e+03	1.147098444965887211e+03	7.256268664973522391e+02	5.356494996308681493e+02	3.717525295080363890e+02	3.095761729859373759e+02	2.567819356321158466e+02	2.242986773247253041e+02	2.076419403604010085e+02	1.939221340360868453e+02	1.825821970511123027e+02	1.772453037709076682e+02	1.736400141510787307e+02	1.699361641039615449e+02	1.665629925210875797e+02	1.641183898659132296e+02	1.616648703433016863e+02	1.594820128172740681e+02	1.558534816765135815e+02	1.529342892967092666e+02	1.502098457573036114e+02	1.473772797103544292e+02	1.443805304032840127e+02	1.413723247734422444e+02	1.383294186973641899e+02	1.378404515083447563e+02	1.356608041249270684e+02	1.329892880676691789e+02	1.307009422477667613e+02	1.305500600452488982e+02	1.271238407082957167e+02	1.264670657156614340e+02	1.254611677460882788e+02	1.230272360373751042e+02	1.204991846194741356e+02	1.187208241979841148e+02	1.178801950829885641e+02	1.169066001217348116e+02	1.155493651734540208e+02	1.136113121154439938e+02	1.125037677525964597e+02	1.104545712816506864e+02	1.077664565834582504e+02	1.049835822990327188e+02	1.034682050493989038e+02	1.000000134458471166e+02	9.902359896181364718e+01	9.554959883561537026e+01	9.394701178203973768e+01	9.102279697494401489e+01	8.914453101694539328e+01	8.601803809686251157e+01	8.364669184313447658e+01	8.220130942393529949e+01	8.076871031267688750e+01	7.867092549769782295e+01	7.611524142735234477e+01	7.447624755722671352e+01	7.359871118911399890e+01	7.210826867106274563e+01	7.076427150861272253e+01	6.898506659473808611e+01	6.834924910998822156e+01	6.737457241973602606e+01	6.606970348525874215e+01	6.520066068664618797e+01	6.374119552064025385e+01	6.318701867363353841e+01	6.252819439123628342e+01	6.129059081894092031e+01	6.079995844987573150e+01	5.978281728431083053e+01	5.861301216120511981e+01	5.817482916166488849e+01	5.741335763348052978e+01	5.638895090644891184e+01	5.490347638480221804e+01	5.464517460502484880e+01	5.366982287879760349e+01	5.265245603538691910e+01	5.242115307896403209e+01	5.084829892720469502e+01	5.027685186809364382e+01	4.965451758343701272e+01	4.885191289186786889e+01	4.806658172893368430e+01	4.716050702240129766e+01	4.633114004527480034e+01	4.543700233798246302e+01	4.485576492630459455e+01	4.410181204737769178e+01	4.313097220659710018e+01	4.216750147740703625e+01	4.129493327441870321e+01	4.034341562023897865e+01	3.992709460224126872e+01	3.910081693709898332e+01	3.885927699454833828e+01
5.507994059398805803e+03	3.100503147597319185e+03	2.157634377022866829e+03	1.319400193139558723e+03	8.820085859000607797e+02	6.459310435492720899e+02	4.398537842165617349e+02	3.504598767192642299e+02	2.936988341467654209e+02	2.620600132431022757e+02	2.328801385946258335e+02	2.085467249928339015e+02	1.952177090261543526e+02	1.949169118310526869e+02	1.884163623818719202e+02	1.818216547497844431e+02	1.789350424893366380e+02	1.749784059803601792e+02	1.723734598354810146e+02	1.697082260013043538e+02	1.655399280907787158e+02	1.638537563631033436e+02	1.590957531192049714e+02	1.590957531192049714e+02	1.559594481228470499e+02	1.507837811475071987e+02	1.486201925532402583e+02	1.460615372250128701e+02	1.447899594326922852e+02	1.428320132699973612e+02	1.398354457262335586e+02	1.378523741130667872e+02	1.332583115935583180e+02	1.332583115935583180e+02	1.306620270026013770e+02	1.292068123616784874e+02	1.277519345459974858e+02	1.248090923064788740e+02	1.239958114497963919e+02	1.223393758559518290e+02	1.206296644825258397e+02	1.181066162696542818e+02	1.154883791043438492e+02	1.141774166241365265e+02	1.118688032908352739e+02	1.069051352519908846e+02	1.048562692248035546e+02	1.000960380743150608e+02	9.854773050634381093e+01	9.417041312992230928e+01	9.289697227313033068e+01	9.067262671707791810e+01	8.870447676044628338e+01	8.679550765525425504e+01	8.512554768923067172e+01	8.224692594015156999e+01	8.054765120638583653e+01	7.922885579765966213e+01	7.731335313956219579e+01	7.503817385668543238e+01	7.385897512771985873e+01	7.241916301196938832e+01	7.153032432614759273e+01	7.069469472317328496e+01	6.998616341106946948e+01	6.874198254084487303e+01	6.774549253651079539e+01	6.768947624008220032e+01	6.614406734436617796e+01	6.480234295939389710e+01	6.438124311251307574e+01	6.316700852427377555e+01	6.071908588230420634e+01	5.998476932458305555e+01	5.882402621927840158e+01	5.768082325095009821e+01	5.598690003853762676e+01	5.501672804601911082e+01	5.349371782919888574e+01	5.248944667586091839e+01	5.106837791580356622e+01	5.049109678760540731e+01	4.946911858160607522e+01	4.836422422647440555e+01	4.769614597238670228e+01	4.699638168959099005e+01	4.596866502429767820e+01	4.491400401442787427e+01	4.387433872768486509e+01	4.366545091559662239e+01	4.305930006881737881e+01	4.257211477667503630e+01	4.253459522611900923e+01	4.106363160420537639e+01	4.061275057434809810e+01	4.030052950020089497e+01	3.982730552609231722e+01	3.940842955908177458e+01	3.898414306830473208e+01	3.850970519352354415e+01
5.405067546673968536e+03	3.273130884223879548e+03	2.118687578312193637e+03	1.243896599215034712e+03	8.876726626889974341e+02	5.543964117308262303e+02	4.178567222962750520e+02	3.270947216539510123e+02	2.680518013615205746e+02	2.270061585578670247e+02	1.923988055541811661e+02	1.855123167259841921e+02	1.743904578851028191e+02	1.669552661138297935e+02	1.584040184741225517e+02	1.553917011448097583e+02	1.524703218290903806e+02	1.489419934466637869e+02	1.465610448313754546e+02	1.425412066529373476e+02	1.402091214141958062e+02	1.394272355027012225e+02	1.377541198777739737e+02	1.345626762859607197e+02	1.321235920515356383e+02	1.300689307140027609e+02	1.281023648260589312e+02	1.267435954042450135e+02	1.246023347060832123e+02	1.200900120506731810e+02	1.200900120506731810e+02	1.190134708259820968e+02	1.182438333776236732e+02	1.168449547266312436e+02	1.132697577420342157e+02	1.129881521727126881e+02	1.110565691036316025e+02	1.093880594737494079e+02	1.074554716975302426e+02	1.054935763071094073e+02	1.037948901578569263e+02	1.020479961387431018e+02	1.001346391401906430e+02	9.857700943153746209e+01	9.697026032874101986e+01	9.549823734145604703e+01	9.402923539071510106e+01	9.208748248046332208e+01	9.031035909773515868e+01	8.856990237314897740e+01	8.615858518453630666e+01	8.458942591464236216e+01	8.301814791628724777e+01	8.131305920935679410e+01	8.056183617773706374e+01	7.883202886527747921e+01	7.724267114686249158e+01	7.626575385125900652e+01	7.438940826506208737e+01	7.361019982436077669e+01	7.266609106842122401e+01	7.135842867152558711e+01	7.034021608466177611e+01	6.929836338818699915e+01	6.826914135977246190e+01	6.696078265711781796e+01	6.547814258201734106e+01	6.379303295794271378e+01	6.245117002658381722e+01	6.081358864267603792e+01	5.915828909669721725e+01	5.794654265964079798e+01	5.713269639509155695e+01	5.632038368220317182e+01	5.528350662326100462e+01	5.357002873906481000e+01	5.315021398896038107e+01	5.246794536460890157e+01	5.107199327457095706e+01	4.975408345490488671e+01	4.873752356682770426e+01	4.819160287178333135e+01	4.636556709161466472e+01	4.618627587089100928e+01	4.523534830771212967e+01	4.436337984005275814e+01	4.385527936494818846e+01	4.305985159343383373e+01	4.303793792021450315e+01	4.227440679844893623e+01	4.185527888474933889e+01	4.122187163268479537e+01	4.035741061651542338e+01	3.979916318325993529e+01	3.911430066364211200e+01	3.835576538475546471e+01	3.769856632284972875e+01	3.715979878208069920e+01	3.694142858735119717e+01	3.632356756592508873e+01
5.462199693975406262e+03	3.092661318889163340e+03	1.976597363962239797e+03	1.295632176319217251e+03	8.731121807756283033e+02	6.304560182454597452e+02	4.464714359448670393e+02	3.231340177694337399e+02	2.757355924723113390e+02	2.451264650635276325e+02	2.157665672817394693e+02	2.034518087551891199e+02	1.929608371134569609e+02	1.860223106567611921e+02	1.803954629927552560e+02	1.772669329928410491e+02	1.736000654388564612e+02	1.712578703153327524e+02	1.681709551432768421e+02	1.668095940334559373e+02	1.647450743250871597e+02	1.617340291417997378e+02	1.613000794568920355e+02	1.584974450890523485e+02	1.569048105656151222e+02	1.533769543685534984e+02	1.523373143819724760e+02	1.497813208843440407e+02	1.467191227519288361e+02	1.457709213868963332e+02	1.438658111760699398e+02	1.416665713954076864e+02	1.393606535716983785e+02	1.377675111853113208e+02	1.336319774772326241e+02	1.291333754709584127e+02	1.276848714099286042e+02	1.276728542194537823e+02	1.240608280865597806e+02	1.232032967803203007e+02	1.214322438547073659e+02	1.188422122558763760e+02	1.175781299739711727e+02	1.149325687664527891e+02	1.138542076050481739e+02	1.121794577350190423e+02	1.102436109358328054e+02	1.085822464674063355e+02	1.065669804020734972e+02	1.059118820166773389e+02	1.042429501323392458e+02	1.020729510450221085e+02	1.020106653385225286e+02	1.009208928291869256e+02	9.973909063612157411e+01	9.871559278440589935e+01	9.823545501872551711e+01	9.558421417289420674e+01	9.558421417289420674e+01	9.362966644477791078e+01	9.102285614322748586e+01	8.919818976242376607e+01	8.697421722557420765e+01	8.331434803215614693e+01	8.141179562143429393e+01	7.959235697659755715e+01	7.774468104180385808e+01	7.702116073558818243e+01	7.565493463357512383e+01	7.416094606691154922e+01	7.235410056019148328e+01	7.119400707050101573e+01	6.956800891527542774e+01	6.752365133682792475e+01	6.665524659870972357e+01	6.564321873369794957e+01	6.498943279228267045e+01	6.390999186132523135e+01	6.316728701597971707e+01	6.195289046857309501e+01	6.103354706541713881e+01	6.039420640475615443e+01	5.924275596199223060e+01	5.695384386435900126e+01	5.638246885016486942e+01	5.632588927274808555e+01	5.551802373193397955e+01	5.433960569775233296e+01	5.303878946374754833e+01	5.251995859468024719e+01	5.167511275309005470e+01	5.069556538868319251e+01	4.921304914769550010e+01	4.820034569629464727e+01	4.747674357160651937e+01	4.646167060208597377e+01	4.545122204499848806e+01	4.463945737648454326e+01	4.400909907414450828e+01	4.323719605844000569e+01
5.568816565775706295e+03	3.348902961053128365e+03	2.194840513559288411e+03	1.285694213159470564e+03	8.648174211081019394e+02	5.693820326756150507e+02	4.181701197090879987e+02	3.289282594536571196e+02	2.725104382175249498e+02	2.344595305967638410e+02	2.149472444171601353e+02	2.014738942575663714e+02	1.913677770058923784e+02	1.849756894097849340e+02	1.781542291176189678e+02	1.741809079630525048e+02	1.683142248543191783e+02	1.677312264683984040e+02	1.645773096772838358e+02	1.603638715797904979e+02	1.580073194949869162e+02	1.559083809866849606e+02	1.543827395154963824e+02	1.511878144648916873e+02	1.493784825035818642e+02	1.469717168562614233e+02	1.462406360897146556e+02	1.434094694894580755e+02	1.405558204075807964e+02	1.386806957510638085e+02	1.364157761502457902e+02	1.341387561331586937e+02	1.295381602363706008e+02	1.286558646140809685e+02	1.271123072850808882e+02	1.242727763752219090e+02	1.221020844966176213e+02	1.202528059567788290e+02	1.186459342030982640e+02	1.172118383959027739e+02	1.159965226481546949e+02	1.138902821465463546e+02	1.112515309262429213e+02	1.087905280539185071e+02	1.068908416878199432e+02	1.042244731399554780e+02	1.028866775558441304e+02	1.017392063245118834e+02	9.980904132156902619e+01	9.674420426456049427e+01	9.600967564601776871e+01	9.409767123375479514e+01	9.283630643288628903e+01	9.089644471084098143e+01	9.043647204305160869e+01	8.878155371282014130e+01	8.795842044049425112e+01	8.634150245599579421e+01	8.498329097382431030e+01	8.345001456958172525e+01	8.182126820723688354e+01	8.000194655381652353e+01	7.945266100723441127e+01	7.717504565924632232e+01	7.561916775312131733e+01	7.389640250970313673e+01	7.257560571101232938e+01	7.086492711123706556e+01	7.042471844089942579e+01	6.864218799738736720e+01	6.670049159502424629e+01	6.533910228332926806e+01	6.401310825957253314e+01	6.237219759953890730e+01	6.214029207403200417e+01	6.006683779367557463e+01	5.948568061843920418e+01	5.873721716609312438e+01	5.663066784486183280e+01	5.646535402170460571e+01	5.532811567407979680e+01	5.416786684070228119e+01	5.365182886904870685e+01	5.267120865869254942e+01	5.228792576620266885e+01	5.163235093046299795e+01	5.063795933164944074e+01	4.996077201431928927e+01	4.904129982369429541e+01	4.852858263690413310e+01	4.775172066948570659e+01	4.730015196438053948e+01	4.623819545442276535e+01	4.598822572249584084e+01	4.531947434081673265e+01	4.510318017005349134e+01	4.438030615761123698e+01	4.405430520125787552e+01	4.388647447968661197e+01	4.307060340199331705e+01
5.533408600151535211e+03	3.276764914368990503e+03	2.193762307767928178e+03	1.378896290946767294e+03	8.813562403429499454e+02	6.121492248177793272e+02	4.318295485039552659e+02	3.551794186016303456e+02	2.902302180860615408e+02	2.435767908467126688e+02	2.148155862997249130e+02	2.069384035869052525e+02	1.925587948286896562e+02	1.880262818096051944e+02	1.843980953587870033e+02	1.812687628459346172e+02	1.780748718805316457e+02	1.752088631801889562e+02	1.724093090662710779e+02	1.679838857029009489e+02	1.674261751911403735e+02	1.648605480979955473e+02	1.597641865971280595e+02	1.567450248874803265e+02	1.525259858393372099e+02	1.494934955540983026e+02	1.494934955540983026e+02	1.475464023748574505e+02	1.453889740647967699e+02	1.434091258172337007e+02	1.397052690084030360e+02	1.391019468491936379e+02	1.365229868559428041e+02	1.348468688378760305e+02	1.329220271656056980e+02	1.314276112392428502e+02	1.287436152479970133e+02	1.276069940594892671e+02	1.243396737840458002e+02	1.235727559596002152e+02	1.224110581060140106e+02	1.202137263507611635e+02	1.188189099469644674e+02	1.153883310181044237e+02	1.127837883422404985e+02	1.107655635889840653e+02	1.094835923332530285e+02	1.067858228634317328e+02	1.053245060132622655e+02	1.032903752864041991e+02	1.017227165623305893e+02	1.000598987182041242e+02	9.862111863931025368e+01	9.655778432919149168e+01	9.550277283424151165e+01	9.436653465555016851e+01	9.197614828213050941e+01	9.143657337105582883e+01	9.008063126658402098e+01	8.864247192795369301e+01	8.752132479817879585e+01	8.649851019123639162e+01	8.498277539552881876e+01	8.387062125599948104e+01	8.305935392311330645e+01	8.167414541469544531e+01	8.098264924191940395e+01	8.006810261165809095e+01	7.927522380461539342e+01	7.719563227328146127e+01	7.530012378449134758e+01	7.433598666665946553e+01	7.164291492917567439e+01	6.892237995924256211e+01	6.689045745128922249e+01	6.403951917804423033e+01	6.214711419614015142e+01	6.021264970995517274e+01	5.855463304664451130e+01	5.707371017535061242e+01	5.585473091984296445e+01	5.439803895268725142e+01	5.252578531628860503e+01	5.180330243314357119e+01	5.119619913137233880e+01	4.946679443245290031e+01	4.845484296380720934e+01	4.812737288752472153e+01	4.722028926237435797e+01	4.670638692461787400e+01	4.637725094026201589e+01	4.564454884635371457e+01	4.455819780445774825e+01	4.440012644300853850e+01	4.371765655023727248e+01	4.283150300164476931e+01	4.226969095355526207e+01	4.171705551854469718e+01	4.135404960442838984e+01	4.096867699169385446e+01
5.086769717712488273e+03	3.148389830120861461e+03	1.999335653219371125e+03	1.324344115803954082e+03	9.094696088066848461e+02	6.053583352042503520e+02	4.596644734362027975e+02	3.388015513916218993e+02	2.711102247392118443e+02	2.411544198052958734e+02	2.290159771692740378e+02	2.069573703697019766e+02	1.946357231523569737e+02	1.904488462148017618e+02	1.852632594170354707e+02	1.804567210497734209e+02	1.754059815495205612e+02	1.730945365829083187e+02	1.704537733751700443e+02	1.674413417482151090e+02	1.650338095090968977e+02	1.612007876538610844e+02	1.582735992616385943e+02	1.556085685947919615e+02	1.539007240219443418e+02	1.517989349703380526e+02	1.462800670603791104e+02	1.455246677339332564e+02	1.422151531364074231e+02	1.401680962470039447e+02	1.387855999232098725e+02	1.370551864243276157e+02	1.336797193095666785e+02	1.329411548435667783e+02	1.312498333164617748e+02	1.292145115471636245e+02	1.281923628239291020e+02	1.259390071861611915e+02	1.245842076042441420e+02	1.225232191667033987e+02	1.208284386996617172e+02	1.186275355091718495e+02	1.159669883749833446e+02	1.146569214995836177e+02	1.123005468493440446e+02	1.106742468218138384e+02	1.088993715641625499e+02	1.071440024353381801e+02	1.052450335307835303e+02	1.026951959572219550e+02	1.008129576008105914e+02	9.903291609016469010e+01	9.802447204232746003e+01	9.638045907777757293e+01	9.483312610607440263e+01	9.401933031031779819e+01	9.258482914549453824e+01	9.121483539854264677e+01	8.976721263214146518e+01	8.918311957347962959e+01	8.815891155901960019e+01	8.628745438130448520e+01	8.531499207431554055e+01	8.352343697740522543e+01	8.241520119671478994e+01	8.032432534710042660e+01	7.840072713129974602e+01	7.682759515182226551e+01	7.424580615762755542e+01	7.216383332985020616e+01	7.039238450512931422e+01	6.811333770087006201e+01	6.629217302537227852e+01	6.498133884328487397e+01	6.378459654130567458e+01	6.252552035640567851e+01	6.205323591989005649e+01	6.117843777337776601e+01	5.994858931403975078e+01	5.901841097632690492e+01	5.784326726334533220e+01	5.701889176012340954e+01	5.634019299676440085e+01	5.526592743525686302e+01	5.496703192969005158e+01	5.382337053671975013e+01	5.326132167363701342e+01	5.198625054519034450e+01	5.136839147321448706e+01	5.068721994933545716e+01	4.990559803048672904e+01	4.888837746142504415e+01	4.817247125574584743e+01	4.738852131531352541e+01	4.658115244122187448e+01	4.575571653375877901e+01	4.517360190194457914e+01	4.452936199907553316e+01	4.413849377967167698e+01	4.349498935695417856e+01
5.458060046379685446e+03	3.343880453230098738e+03	2.154656652976763326e+03	1.313449319248370102e+03	9.095315082336680916e+02	6.129998546021236052e+02	4.377026005954942320e+02	3.426962605437127536e+02	2.890871807995536642e+02	2.461567061866634845e+02	2.258326725466876894e+02	2.122706422403892077e+02	2.007496172323416772e+02	1.956963451712860831e+02	1.895954906754180911e+02	1.859235310804101289e+02	1.828951477477791059e+02	1.790216475398885621e+02	1.758689588088716960e+02	1.739942383354883759e+02	1.716134544995525175e+02	1.678349327119229315e+02	1.608626650963518614e+02	1.591732861493408677e+02	1.574354080394507491e+02	1.532326828130990179e+02	1.500415442679302771e+02	1.476422203106484119e+02	1.454024434393080014e+02	1.453555966423405437e+02	1.430740916334691235e+02	1.415147591398944655e+02	1.391722102754458206e+02	1.383259998091999705e+02	1.351769890877301350e+02	1.331861767455606014e+02	1.317178123907210932e+02	1.304285457733929547e+02	1.273461250594139784e+02	1.247558427553646538e+02	1.232881504875056038e+02	1.205613163507766785e+02	1.188709201175623491e+02	1.154543479398776071e+02	1.134897696818451323e+02	1.099596992672301639e+02	1.072374805923442693e+02	1.051376404312143791e+02	1.036247003523938588e+02	1.023637480034377063e+02	1.006710105200562992e+02	9.902283434784595784e+01	9.787810761400997706e+01	9.657255639762030341e+01	9.523787275808470554e+01	9.392550671912749749e+01	9.262019994491149077e+01	9.136059780157069099e+01	8.983114634202036086e+01	8.685212875709844127e+01	8.628463915861584610e+01	8.499379975043376589e+01	8.342103369508038213e+01	8.225350502724850799e+01	7.980560099469595059e+01	7.970291920492020665e+01	7.794432925464583661e+01	7.589800276800539791e+01	7.507408905107874375e+01	7.374416640651388377e+01	7.264856050841942192e+01	7.153548225525685211e+01	7.047888929268036406e+01	6.890310383333820710e+01	6.830073301983070166e+01	6.629026037027621499e+01	6.366607633492723295e+01	6.259130127147753342e+01	6.160303905213688580e+01	6.021209373412934696e+01	5.910823204308128709e+01	5.833980692401462420e+01	5.657743162245812840e+01	5.512803710604175222e+01	5.422452456098645257e+01	5.353600242465849846e+01	5.152480800987628129e+01	5.024952543932577242e+01	5.019716208418387282e+01	4.908198749145981310e+01	4.896094198981229795e+01	4.783481409079816160e+01	4.750190326152095111e+01	4.698794487998869585e+01	4.671718604003872599e+01	4.583103072796881605e+01	4.525089649252451807e+01	4.477421145112792544e+01	4.426940435222635983e+01	4.391162832841247621e+01
5.326773247308365171e+03	3.107301999014281137e+03	2.009840714746468848e+03	1.340743482231286407e+03	8.822388765797604719e+02	6.047295598319979035e+02	4.487708533027162048e+02	3.605358515161763080e+02	2.827734692971663435e+02	2.391971934160798412e+02	2.176199509878332208e+02	2.046660975558002065e+02	1.967816941221328761e+02	1.885791108023035463e+02	1.830221866131037984e+02	1.784505035609275012e+02	1.749782093644167276e+02	1.722503840578078211e+02	1.691814533458100414e+02	1.678641655818206004e+02	1.648036414187016874e+02	1.621426515682598222e+02	1.587820734061630219e+02	1.547194022046269879e+02	1.530047322321456704e+02	1.501358066282583650e+02	1.475096551486075782e+02	1.441710383175861807e+02	1.421331602911184291e+02	1.408653215832530918e+02	1.390320493234318064e+02	1.373362852298148482e+02	1.332460422259370318e+02	1.319134411865929906e+02	1.304768267159033712e+02	1.277982712421416522e+02	1.266568301026539132e+02	1.238281204620426337e+02	1.219628246214882097e+02	1.199782092244983716e+02	1.170857443204575361e+02	1.149800425149470016e+02	1.127705741232664991e+02	1.099901036362698790e+02	1.083963917826791885e+02	1.070227891625342806e+02	1.056276148534802388e+02	1.033790352258177023e+02	1.015124443006683777e+02	1.005550436784275945e+02	9.917818554038811385e+01	9.741996596685433474e+01	9.497422951145014736e+01	9.444719474258074854e+01	9.225020022319120017e+01	9.084642171858845927e+01	9.042363854155684066e+01	8.748175551325846300e+01	8.605911554356899273e+01	8.502691197575430238e+01	8.346656735434909535e+01	8.182446326528653913e+01	8.082011277536651050e+01	7.932931125105518788e+01	7.828561831647527924e+01	7.580080784442627362e+01	7.471271176084474064e+01	7.368644251189283523e+01	7.162048142479073931e+01	7.047915411309071487e+01	6.843043772196953967e+01	6.740385696632164070e+01	6.621129833038824586e+01	6.476284744856872067e+01	6.335716487414783415e+01	6.179689204435837269e+01	6.076481226124244728e+01	5.958056776382990449e+01	5.841155454785946688e+01	5.764302096630959227e+01	5.702451516832296363e+01	5.559768126244514264e+01	5.552817248712947418e+01	5.425363838495430713e+01	5.414543192053538689e+01	5.370190179105446759e+01	5.218273460678240383e+01	5.194239186660805530e+01	5.073166088103729976e+01	5.044535282879180471e+01	4.984453015905557294e+01	4.915926245532278926e+01	4.848266696886598481e+01	4.747756780713766744e+01	4.700550455866100208e+01	4.572108680012929227e+01	4.406952902458434096e+01	4.318347440992424424e+01	4.282658003707749828e+01	4.186933570012338635e+01
5.478468786302007175e+03	3.273230978257538482e+03	2.184178032307310332e+03	1.319649539965520944e+03	9.047602088832031768e+02	5.817370827707641183e+02	4.354494808618774755e+02	3.339787015941187178e+02	2.878208955255481669e+02	2.435015489177385177e+02	2.153848947405698198e+02	2.056069458775643284e+02	1.903792321494800035e+02	1.875680253951361180e+02	1.815509981018065560e+02	1.784608986106180168e+02	1.738855631147293934e+02	1.685514913983322458e+02	1.651624502277337285e+02	1.620984373651338046e+02	1.576208824950066969e+02	1.562386916191198338e+02	1.521757262946019580e+02	1.488865453851951770e+02	1.464550468612750933e+02	1.439305347176752150e+02	1.401246387745400739e+02	1.380595717352926783e+02	1.364857042784419150e+02	1.308876954183658654e+02	1.290918866694838698e+02	1.287374012997625528e+02	1.267001748377540622e+02	1.240117675663195058e+02	1.222769865370836158e+02	1.201682295485539669e+02	1.175765988124799151e+02	1.164461380084394193e+02	1.152065726342890457e+02	1.139258734226056333e+02	1.123126096006530474e+02	1.108139468729003738e+02	1.067338947160729674e+02	1.059192497116099787e+02	1.046952575323777097e+02	1.019659157137577665e+02	1.013277446941850428e+02	9.938303494095205792e+01	9.748613936948201797e+01	9.575649851744192631e+01	9.421327234744572365e+01	9.227842018392507839e+01	9.075417719712811504e+01	8.922946359489606039e+01	8.817649940293111399e+01	8.674432050141732020e+01	8.487885878240342663e+01	8.362805136136165629e+01	8.261043479058812977e+01	8.072036067026385808e+01	7.986222072996349652e+01	7.820307457631247416e+01	7.707524238664382210e+01	7.546982556953739163e+01	7.450045971013932444e+01	7.233061892534267656e+01	7.087199911079564174e+01	6.846451425434285909e+01	6.729119501321780206e+01	6.649915681243332699e+01	6.430023902582290418e+01	6.349105417185422340e+01	6.137545728935160128e+01	5.939585033316882345e+01	5.912636026307866643e+01	5.789379385895301056e+01	5.730468116060680472e+01	5.641805950672625869e+01	5.551838869651601271e+01	5.480655391847356839e+01	5.373689454941702337e+01	5.292850572277131960e+01	5.188961036711551600e+01	5.144441499392132755e+01	5.080163956769044376e+01	5.014541811499567814e+01	4.953296966354027120e+01	4.915280051942154671e+01	4.855675669169900743e+01	4.811871531186946527e+01	4.770384395680497391e+01	4.708941434425113925e+01	4.685631535968472861e+01	4.620350421613355252e+01	4.579639181122297487e+01	4.406401741195746524e+01	4.327690952446459249e+01	4.274507600040251276e+01	4.192901962300129526e+01	4.128160385291194245e+01
