4.164258918297482910e+11	1.519275534311785583e+11	6.567772951291926575e+10	1.634196811295744705e+10	8.413058035530405045e+09	3.927842169974829674e+09	1.786936428920724869e+09	9.350671094566856623e+08	5.409502288909145594e+08	3.502355857421066165e+08	2.512858331540005803e+08	1.940140875958079696e+08	1.622029620916650593e+08	1.759910461256029010e+08	1.648998838837526143e+08	1.366141241754435897e+08	1.312759047957204282e+08	1.029696666107739359e+08	9.428220271173870564e+07	9.427554492980940640e+07	8.273403402602775395e+07	7.463219315246868134e+07	6.495955852651091665e+07	6.241399777267751098e+07	5.755091417206759006e+07	4.919302651787067205e+07	4.196819271620442718e+07	4.724444151758584380e+07	3.380194749816370010e+07	3.439362973439468443e+07	3.004277361424142122e+07	2.616606809851643816e+07	2.374513108070442080e+07	2.178858416763564944e+07	2.106698319278365001e+07	1.894693283128131926e+07	1.890261368080829829e+07	1.738667907676689699e+07	1.653796830109518580e+07	1.744160740218408033e+07	1.601204074766279943e+07	1.630135864589788765e+07	1.504842210672848672e+07	1.385786643356413580e+07	1.321294839234042913e+07	1.187285281349979714e+07	1.141633663998957537e+07	9.227455487277967855e+06	7.354285865927198902e+06	7.066433955169984140e+06	5.590576504954927601e+06	5.247074469737043604e+06	5.272139659986805171e+06	4.812654703285192139e+06	4.552189210673980415e+06	4.071231643863410689e+06	4.298702995219786651e+06	3.964177763973025605e+06	3.835079234917487483e+06	3.589534922754376195e+06	3.889785458865982480e+06	3.335542092260529753e+06	3.122369502334273886e+06	3.013360521930462681e+06	3.011204154972499236e+06	2.414293230877565220e+06	2.336877192643558141e+06	2.075844846559540136e+06	2.200363956273118500e+06	2.021792953339914326e+06	2.060400529739566846e+06	1.687956423719946994e+06	1.774362633212395711e+06	1.800643098785061622e+06	1.745396714867169736e+06	1.623468060616377043e+06	1.745438306518870872e+06	1.404991525477313902e+06	1.404991525477313902e+06	1.254680746269167168e+06	1.184641632140023634e+06	1.240315362093818374e+06	1.018586689875976066e+06	1.059677491663384717e+06	1.038661985670927912e+06	8.802059625614638207e+05	9.112077400701674633e+05	8.243361222302491078e+05	8.178583516511890339e+05	7.865585521717378870e+05	7.865297174218964064e+05	7.725492572890268639e+05	8.468228512750095688e+05	5.033179284641604754e+05	7.366262085766263772e+05	5.264612420292098541e+05	7.077828467621231684e+05	4.234218264327586512e+05	4.416532176808345830e+05	3.806577250956524513e+05
4.654572267717704468e+11	1.977632775385667725e+11	6.415745039791242981e+10	3.010130380749769592e+10	7.546225767249920845e+09	3.278037881301538467e+09	1.837489224652250528e+09	1.020005372499057889e+09	5.375740338663734198e+08	2.980779134153648615e+08	2.371283145220100582e+08	1.996724061265081763e+08	1.666944859798095226e+08	1.710848281192906201e+08	1.525932991158938408e+08	1.427099549401596487e+08	1.203065777392774969e+08	1.158125486321568340e+08	9.942146677906832099e+07	7.117146487179897726e+07	7.663978923718097806e+07	6.097848047401244193e+07	5.102439062561259419e+07	4.707774981790004671e+07	4.619544969657754898e+07	4.443949854060646147e+07	4.348342066430646926e+07	4.335403645576341450e+07	3.907112835974258929e+07	3.627171152526450902e+07	3.485548229619127512e+07	3.216336219338821247e+07	2.496816528220702335e+07	2.684574826091287285e+07	2.294182957508992404e+07	2.322755589407016709e+07	1.946024216891623661e+07	1.784185246603826806e+07	1.873963660990572721e+07	1.799991814512103051e+07	1.685779160493305326e+07	1.684305099804910645e+07	1.489237130518283136e+07	1.387510366687513888e+07	1.282539473994154856e+07	1.186445073087120801e+07	1.122908157097382843e+07	1.132343299030909687e+07	1.016970790380723588e+07	1.067090863730823994e+07	9.777790533548168838e+06	9.182186809589883313e+06	8.866264881284961477e+06	8.073603597406590357e+06	7.636980574598208070e+06	7.360333568429097533e+06	7.166437598649919033e+06	5.631881978789879009e+06	5.659955358755746856e+06	5.234104293951557018e+06	5.096000537987262011e+06	4.837246973886591382e+06	4.665771763136235066e+06	3.922503968062372413e+06	4.081307022693616338e+06	3.722671155180133414e+06	3.598599188804200385e+06	3.342280280697872862e+06	3.079028709706851281e+06	2.715327911717813928e+06	2.724660597766194027e+06	2.499972425420819316e+06	2.500152236254370306e+06	2.288304014423821587e+06	2.212482583423195872e+06	2.085511428990134271e+06	1.959932974254889647e+06	1.936528888659987133e+06	1.674582850769381039e+06	1.492315927906840108e+06	1.592267308126248885e+06	1.557166309413740179e+06	1.442348846089943778e+06	1.385881246067701140e+06	1.296947549242540263e+06	1.243626023868891876e+06	1.121764582342658425e+06	1.053474874558025273e+06	1.022663096338759409e+06	9.642872542763568927e+05	1.043937742170278449e+06	7.662092817239550641e+05	9.559689826917820610e+05	8.449285398772148183e+05	7.250172879808589350e+05	7.409738670660777716e+05	6.894003741106953239e+05	7.323517184218432521e+05	5.957160172851737589e+05	5.974883109654345317e+05
5.772974871166583252e+11	1.834621816460162354e+11	6.406933082404769135e+10	2.450144378369204712e+10	1.190320328620292091e+10	3.921903474355378151e+09	2.693244501138237476e+09	9.574498395314354897e+08	5.081389691304309368e+08	5.168668610718423128e+08	3.066791780015542507e+08	2.039134127687509060e+08	1.776064335269148946e+08	1.485512049987815917e+08	9.566538859997485578e+07	9.582812641977617145e+07	7.539423827735137939e+07	6.688216723700255901e+07	5.145460170948975533e+07	4.965250208716633171e+07	4.724623496830471605e+07	4.300896336789257824e+07	4.163846976840939373e+07	3.948228818862462789e+07	3.475446391418644786e+07	3.361829350986779481e+07	3.386870811596696079e+07	2.624745007143438607e+07	2.554335860754918680e+07	2.319327620482973009e+07	2.225745559286264703e+07	2.074930756231060997e+07	1.899345308897266537e+07	1.716660429488459975e+07	2.035544595995192230e+07	1.242249040607655607e+07	1.127865445116281323e+07	1.053166903660423495e+07	1.071987801246247068e+07	9.368447208632679656e+06	9.104547487668070942e+06	8.122569972950125113e+06	8.082310631944049150e+06	7.305954885184183717e+06	6.328054372318034992e+06	6.055867683946963400e+06	5.608778415985032916e+06	6.235882992221940309e+06	6.024696183168205433e+06	5.842644174631570466e+06	4.619829273937423714e+06	4.270855453845005482e+06	4.009743986370836850e+06	3.758121860321608372e+06	3.513947096505666152e+06	3.513947096505666152e+06	3.111128554361821618e+06	3.106945961228996981e+06	2.655917278771296609e+06	2.655917278771296609e+06	2.400007571569749154e+06	2.259735893817871343e+06	2.239760938589814585e+06	2.342633019502937328e+06	2.237552905687470920e+06	1.920011661598589271e+06	1.978720093733011745e+06	2.007373176235616906e+06	1.980306489955622004e+06	2.036993095189696876e+06	1.868444831476756837e+06	1.928015555866618874e+06	1.680588536325969500e+06	1.754214693047906039e+06	1.320370325681573479e+06	1.320370325681573479e+06	1.669976173868407030e+06	1.324577143390984274e+06	1.437473084958788473e+06	1.091402087308705552e+06	9.369993856475738576e+05	9.012179172731050057e+05	9.151745711460002931e+05	8.104779182991191046e+05	8.017533184530386934e+05	8.089888031060857465e+05	7.234712572983878199e+05	7.146900426642894745e+05	6.737326974908276461e+05	6.737326974908276461e+05	6.534201693740081973e+05	6.534201693740081973e+05	5.875836041400652612e+05	5.599776633444145555e+05	5.599776633444145555e+05	5.756405063729616813e+05	5.112934049112328794e+05	5.530368629620209103e+05	5.401904644093461102e+05	4.633873887751156581e+05
4.387117123517677002e+11	1.487809511402236938e+11	5.045976217793793488e+10	2.070369161754782486e+10	9.127752887784448624e+09	3.293259700877128124e+09	1.358546006459592819e+09	8.674134866600103378e+08	5.731171756199289560e+08	3.671128804329563975e+08	3.641213652687985301e+08	2.691764326610189080e+08	2.217451731634227931e+08	1.945977988182404935e+08	1.536599182305406630e+08	1.524380509323142171e+08	1.371230372653777897e+08	1.007377265571616441e+08	8.604861200715976954e+07	6.210809247737415135e+07	5.619653642955155671e+07	4.494543234954296052e+07	4.048370680192583799e+07	3.928846197649378330e+07	3.643202208139676601e+07	3.235154082000850514e+07	3.138977145351038873e+07	2.705185498510082811e+07	2.705185498510082811e+07	2.421427436482790112e+07	2.543715201301160082e+07	2.121591888166297600e+07	1.932500907484704256e+07	1.652362529439217225e+07	1.499413807184242271e+07	1.407091962454333901e+07	1.156423018243402801e+07	1.039285149172579683e+07	9.931922706354089081e+06	9.429101445414276794e+06	8.987178089966954663e+06	9.644392787903169170e+06	8.634728048164106905e+06	8.753170652861043811e+06	7.637941706740837544e+06	6.997643655784302391e+06	5.904965036868359894e+06	6.967792393797989003e+06	5.606693839035329409e+06	5.371589480785541236e+06	5.570437793222163804e+06	4.701492838880039752e+06	4.767035006468779407e+06	4.151114970000949223e+06	4.313000475484506227e+06	3.546089177946891170e+06	3.467699963378591463e+06	3.291468311125617474e+06	3.051769676939395256e+06	2.942549221560906153e+06	2.905324928096660413e+06	2.865862907282216009e+06	2.873706633607032709e+06	2.731842464486474637e+06	2.703379312258596532e+06	2.408917530251791235e+06	2.152306437417322304e+06	2.533379514712837059e+06	2.156809457474225666e+06	2.086688918805859284e+06	1.661880170812402386e+06	1.833915044952344382e+06	1.514719137124431785e+06	1.414641919487830019e+06	1.354968184116400545e+06	1.259635603790799621e+06	1.153163351522644283e+06	1.179561115142973606e+06	9.040325795459842775e+05	9.220380335862184875e+05	9.329423071196197998e+05	8.780980735639242921e+05	8.664875458960587857e+05	8.251994537781603867e+05	7.245459538690770278e+05	7.298215350892744027e+05	7.812658445525895804e+05	7.033535941284857690e+05	6.411482360481829382e+05	6.728339308760002023e+05	4.886072090142832603e+05	5.155720643438268453e+05	6.167666887793646893e+05	5.266110568930285517e+05	4.819197531924946234e+05	5.004185140154464170e+05	4.536949654790526838e+05	4.849877625893104123e+05	4.336409877164977370e+05	4.282913914597893017e+05
4.517231006060109863e+11	2.178278375340214233e+11	3.886051559049658966e+10	1.719787830733980942e+10	1.051117656335899353e+10	4.198131683981509686e+09	2.048429635825765371e+09	9.237220697185428143e+08	4.171772901205739975e+08	2.881717670136405826e+08	2.568990554741443098e+08	1.886548676330997348e+08	1.616068425795407593e+08	1.463691346191693842e+08	1.374397744460349977e+08	9.597542379445786774e+07	8.741558149297671020e+07	8.460168967777770758e+07	9.565985781072026491e+07	6.117356697752846032e+07	5.779676547050536424e+07	5.382959551230252534e+07	4.779621448945147544e+07	3.930995633174469322e+07	3.568369977310725302e+07	3.267219848216969147e+07	3.091015293458049372e+07	2.744141537539619207e+07	2.060235939235875383e+07	2.343570458173108846e+07	2.039589876999383047e+07	1.647597789802856185e+07	1.812456341506542265e+07	1.314213930236079358e+07	1.138884570435721427e+07	1.293309812251444906e+07	1.296357566294642910e+07	1.218808847910730541e+07	8.744797672770835459e+06	8.367323454011070542e+06	8.378111170509723015e+06	7.560765567345353775e+06	8.486567847783543169e+06	6.388019483332956210e+06	6.262663933244651183e+06	6.288168196512992494e+06	6.033359948988328688e+06	4.601316022081480362e+06	4.351389453381686471e+06	4.303900865708755329e+06	3.580079265421159100e+06	3.565979787724575493e+06	3.167617532393799629e+06	3.011745740956582595e+06	3.011745740956582595e+06	2.648490179534397088e+06	2.363411489546908066e+06	2.254471542317540850e+06	2.087711808040424949e+06	1.889480455969708040e+06	1.655603032679277239e+06	1.752794018275509588e+06	1.754268237530840561e+06	1.321892874169795774e+06	1.117250988685131539e+06	1.140389272193828830e+06	1.040544858418262214e+06	1.016618578830129234e+06	9.670257660358140711e+05	9.731375517986912746e+05	9.813524907701479970e+05	9.481732324146280298e+05	9.262555291450496297e+05	9.405083498653351562e+05	9.204384554268592037e+05	9.082471638293797150e+05	8.856621326482335571e+05	8.902624997691870667e+05	8.787508290959167061e+05	8.860765542595237494e+05	8.380090382386933779e+05	8.337287932397526456e+05	6.934430895859629381e+05	5.554263682269869605e+05	7.647209834750588052e+05	6.295468370526562212e+05	7.704067642793357372e+05	6.058480620785733918e+05	7.133148382755371276e+05	5.885668037625615252e+05	5.405353493748490000e+05	4.879248196401902824e+05	4.851331713154708850e+05	4.298939980640782742e+05	4.621568433418313507e+05	4.756225052950077807e+05	5.029802039661926683e+05	4.777344336971667944e+05	4.155192294096358819e+05	4.749183791070858715e+05
4.278599861174560547e+11	1.628594707609164734e+11	9.097028687139442444e+10	2.828999376404718781e+10	1.013083662102969360e+10	3.727969539281548977e+09	1.778521884589464188e+09	1.052531019402449608e+09	7.198322719143975973e+08	5.336296933730143309e+08	2.558414628373848796e+08	2.310191945936021805e+08	2.305762197581806779e+08	2.242974465854634047e+08	1.823677863604442775e+08	1.539341744099017978e+08	1.357738274054824114e+08	1.184870137547107488e+08	9.420324667761048675e+07	9.060804030295316875e+07	8.855848637924014032e+07	8.832580290695205331e+07	7.570887621579547226e+07	7.161334038502094150e+07	5.887465636198793352e+07	5.162050887536501884e+07	4.234922609620524198e+07	4.234922609620524198e+07	3.941395874969121069e+07	3.184742671000455692e+07	3.540831956569921970e+07	3.000921383224827051e+07	2.613653757498057187e+07	2.455787733748466894e+07	2.356882818888782710e+07	2.293559983480792493e+07	1.827250980989382416e+07	1.845217897471120581e+07	1.751396061497766525e+07	1.429796238417166285e+07	1.348232129711772874e+07	1.232950192486277968e+07	1.095343268563848920e+07	9.868579670604055747e+06	9.842023177337400615e+06	8.129526667226527818e+06	8.434995656185628846e+06	7.170941443583304994e+06	7.529678903531371616e+06	5.943402956584922969e+06	6.171438296783877537e+06	5.541229972313825041e+06	5.833452267947730608e+06	5.584457797442994080e+06	5.584457797442994080e+06	5.353617768559650518e+06	4.846657923044704832e+06	4.043483659512880724e+06	3.676219125447135884e+06	3.322213242982019670e+06	3.551577891442292836e+06	3.174258094717380125e+06	3.058025200078661088e+06	2.731327638354362454e+06	2.262771329352768604e+06	2.090922773945590016e+06	1.744330333691882901e+06	1.750746758355815429e+06	1.955775002370742615e+06	1.611106930152855581e+06	1.630997663973543560e+06	1.660805290732021909e+06	1.686204845398146426e+06	1.612929133155850228e+06	1.533355785175330471e+06	1.483714463712358847e+06	9.786571347224730998e+05	8.831438865217812127e+05	8.831438865217812127e+05	9.596914696875987574e+05	9.018235059490856947e+05	7.116986226601356175e+05	8.179264258267132100e+05	6.620517034135778667e+05	7.327479662259160541e+05	7.327479662259160541e+05	6.439137375052067218e+05	6.039354726064300630e+05	5.728124196954802610e+05	5.780903933205711655e+05	6.254563636810192838e+05	5.820016347684639040e+05	5.714822983456989750e+05	5.670049141623184551e+05	4.272033375979078119e+05	4.374703111678878195e+05	4.415115001708166674e+05	4.264575138481509639e+05	4.264575138481509639e+05	4.243462884881894570e+05
5.666262451488863525e+11	1.773773283394661865e+11	6.151851339419276428e+10	2.276817870358430481e+10	4.436291883826519966e+09	4.334518883613451004e+09	1.489926050458401680e+09	1.443675072257082939e+09	7.924776157330061197e+08	5.008893128347147107e+08	3.242660115104975700e+08	2.816334466874848604e+08	2.868489334539383054e+08	2.405047158249807656e+08	2.593985005580320060e+08	2.371216162999663353e+08	1.872624127162448764e+08	1.777442148585245609e+08	1.508169479029818773e+08	1.530768099820916951e+08	1.660657840337101221e+08	1.364677421798546016e+08	1.427286338495011628e+08	1.294005111375319958e+08	6.392360500568340719e+07	5.216216886579465121e+07	5.216216886579465121e+07	4.991595731287451088e+07	4.243631803025131673e+07	3.724137315519922227e+07	3.675978411707304418e+07	3.372946131429583579e+07	2.787976793154150620e+07	2.447328683512498438e+07	2.088520090112584457e+07	2.012162273297284544e+07	2.029366020803277940e+07	1.681417826090026274e+07	1.738063743921209872e+07	1.591952223730570264e+07	1.487920931332368590e+07	1.371706831199210323e+07	1.331301889048790745e+07	1.268775554365996085e+07	1.153066846789143234e+07	1.085118870821706764e+07	1.015172030552125536e+07	9.221425499909406528e+06	8.827483192263966426e+06	7.157969381159688346e+06	7.148290736681806855e+06	7.304994995802630670e+06	7.072707274572813883e+06	6.687381985141781159e+06	6.710619211019078270e+06	6.356891325417663902e+06	6.463089222218549810e+06	6.066222332426601090e+06	5.616351142839899287e+06	5.565247091720366850e+06	4.843822019151300192e+06	4.728176642769817263e+06	4.367184435152546503e+06	3.942026057891210541e+06	3.877863518888318446e+06	2.711893403632458765e+06	2.542973475044858642e+06	2.406158984773396980e+06	2.350747365084308200e+06	2.267293740436132066e+06	2.239703475099035539e+06	2.173675652677340433e+06	2.212264017840160057e+06	1.903961553308253177e+06	1.937084178832201753e+06	1.798304510881905211e+06	1.841309856387948617e+06	1.715168002599118743e+06	1.667548303230763413e+06	1.672738928385391366e+06	1.693441725316703320e+06	1.541263481601679698e+06	1.455337535607103491e+06	1.528504890145975631e+06	1.353565532623394392e+06	1.279568226894096937e+06	1.319439800860412419e+06	1.312741772317342460e+06	1.348545891843260499e+06	1.048823058728137519e+06	9.654018522391344886e+05	9.432965759052219801e+05	7.978163331480670022e+05	7.305177183181938017e+05	7.305177183181938017e+05	7.068192608915099408e+05	6.996553740767426789e+05	6.769449451228110120e+05	6.527194515692042187e+05	6.184138354783584364e+05
4.800507904983954468e+11	1.395071029937486267e+11	4.346372820461846161e+10	2.092107629188428116e+10	8.457838405102532387e+09	4.948484943830777168e+09	2.636146406850297928e+09	1.398366098719857454e+09	1.045640984553258657e+09	7.554151942452827692e+08	6.111723788266570568e+08	4.475235702419520020e+08	4.142604448864312768e+08	3.512570807430548072e+08	3.423303210068657994e+08	3.413653672210252285e+08	3.040730883198875189e+08	2.911056592765208483e+08	2.255190826018923521e+08	2.000978580478476882e+08	2.042094128887561560e+08	1.579497564406841695e+08	1.501858674343415201e+08	1.359269992118953168e+08	1.324254525565783978e+08	1.058085175290404409e+08	9.594909806477361917e+07	8.338232483564257622e+07	8.338232483564257622e+07	7.145366460069687665e+07	6.075109355961347371e+07	5.648053586556430161e+07	5.180810606549619883e+07	4.756642219405011088e+07	4.325994457826378196e+07	3.971567122273458540e+07	3.861212068191859126e+07	3.484482783502814919e+07	3.205015766663476452e+07	3.017475549819457904e+07	2.902423064783809707e+07	2.702205392939931527e+07	2.568896971856456622e+07	2.527058097358861566e+07	2.644584552528704703e+07	2.443133905338028446e+07	2.501794841902986541e+07	2.510909662759374827e+07	2.253064539401561394e+07	1.857386799114663899e+07	1.784870513799250871e+07	1.419781911727123521e+07	1.435400031960138492e+07	1.271474581655202247e+07	1.018137643607636914e+07	1.002790044937290438e+07	8.805325415420919657e+06	8.222268984440525062e+06	7.913180742356079631e+06	6.779452706065424718e+06	7.328918030141212046e+06	6.039743252750970423e+06	6.013297543359695934e+06	5.708099854140968993e+06	5.476056887798436917e+06	5.459617001946050674e+06	5.189988637958128937e+06	5.231364738034631126e+06	4.989909245228007436e+06	5.147123969159806147e+06	4.172147995071203448e+06	3.997161634712381754e+06	3.636623547473800369e+06	3.959312845757131930e+06	3.282848453330315184e+06	3.123003517918724567e+06	2.444575958778190427e+06	2.073437467542755418e+06	2.091510039145279676e+06	1.873755791921064956e+06	1.858345877294216538e+06	1.704148579844039632e+06	1.872604405249118106e+06	1.704853450983937597e+06	1.648632907274348428e+06	1.506823539105978562e+06	1.581110590113388840e+06	1.612111226731907809e+06	1.349700817131926073e+06	1.359244390549226431e+06	1.108611378249640111e+06	9.930500604244674323e+05	1.121519295913398964e+06	8.052645343676961493e+05	7.897966548065984389e+05	7.462045217855434166e+05	7.394213528509946773e+05	7.136268797372722765e+05	6.050988759793604258e+05	6.117124776011448121e+05
4.263860656552307739e+11	1.542633745040221558e+11	7.739294247133447266e+10	1.670592256627332878e+10	8.801950630718900681e+09	4.865145707908641815e+09	1.558037552259920359e+09	1.121810268102996111e+09	8.968439403040531874e+08	7.000796186057925224e+08	4.749119935320253968e+08	4.531201512022806406e+08	3.218691474892957211e+08	2.617637805247806609e+08	2.379708480150890946e+08	2.255589268394336402e+08	1.739145548665759265e+08	1.743563008479642570e+08	1.609326667074562609e+08	1.382447430739538670e+08	1.254132143695924580e+08	1.336952023082854152e+08	1.169324432006720304e+08	1.170159211683457941e+08	8.547899819552277029e+07	7.670180665806728601e+07	7.265149299406881630e+07	7.620968287713991106e+07	6.723181250893718004e+07	6.488610928398615122e+07	5.917538053396862000e+07	4.595038728570594639e+07	3.894524130343732983e+07	3.448183437259797752e+07	3.566434146729366481e+07	2.775907005886110663e+07	2.633916798546576872e+07	2.357723189758370072e+07	2.321703351401146129e+07	2.053760638000958413e+07	1.899896411840962991e+07	1.623916683471443318e+07	1.473568284812809527e+07	1.385341228425989673e+07	1.213143715761192143e+07	1.167553448974439688e+07	1.028935190940459631e+07	9.732044799590727314e+06	9.587419514927363023e+06	9.045915639554707333e+06	8.709677597994176671e+06	8.815471784489719197e+06	7.617807925972651690e+06	8.030368230258216150e+06	7.899753636337963864e+06	7.318010428045629524e+06	6.881441874724452384e+06	7.265540110171659850e+06	6.795875889100372791e+06	5.837368256322540343e+06	5.819393525516387075e+06	5.240813953506672755e+06	4.149612274074715097e+06	4.064467630022941157e+06	4.168398590335995890e+06	4.092242196731162723e+06	3.943172571600455791e+06	3.522474495887067635e+06	3.125989211111905053e+06	3.125989211111905053e+06	3.266883334376143757e+06	2.924969311972297728e+06	2.766402171132402960e+06	2.827571998037524987e+06	2.858921096542324871e+06	2.165037006110942457e+06	2.515148663674375508e+06	1.829395446394780418e+06	1.905788870497322408e+06	1.961041742569533177e+06	1.781495397787246155e+06	1.646507305157245370e+06	1.682415495599990711e+06	1.570873336880547460e+06	1.503880246056769509e+06	1.399686131269366480e+06	1.453449545960169286e+06	1.407964245023450116e+06	1.240892796721644234e+06	1.334144939344160724e+06	1.171451004065244924e+06	1.095601571058628848e+06	1.096582821020808071e+06	1.103654537924027303e+06	1.095033782425475540e+06	1.083079958164106822e+06	9.031558066492250655e+05	8.410900387765297201e+05	7.281309876793747535e+05	7.065005896226090845e+05
4.418799543223161621e+11	1.261228236315747986e+11	4.620150335416478729e+10	1.497539891674987793e+10	9.285656631289632797e+09	5.121190844923375130e+09	2.224855606713563919e+09	1.573367532639745951e+09	8.356152762140036821e+08	5.968416536308507919e+08	5.608506194093466997e+08	4.404513409708202481e+08	3.594926856046642661e+08	3.754189870271404386e+08	3.180337046733604670e+08	3.012717022205848098e+08	2.482089079145815074e+08	2.194302200521917045e+08	1.926917821928879321e+08	1.744901177814919353e+08	1.613371467500549555e+08	1.472590169996966422e+08	1.633286278925939202e+08	1.419882739813321829e+08	1.192742135071103722e+08	1.170239052603193820e+08	1.093112787054158896e+08	9.932684344278347492e+07	9.288890691377270222e+07	8.996541977929595113e+07	8.246109633464188874e+07	6.861546061656942964e+07	6.292390803003701568e+07	5.860596201757909358e+07	5.911167070522011071e+07	5.783971663044595718e+07	5.165185710304208100e+07	4.133043574778401107e+07	4.592761174250913411e+07	3.701414482045846432e+07	3.600981137133381516e+07	2.949757176417548209e+07	3.122710516882316023e+07	2.293802722974819317e+07	2.293802722974819317e+07	2.316216373166820034e+07	1.994322439443228766e+07	2.257812114815720171e+07	2.062360366708124429e+07	1.944409721893099323e+07	1.717162668365174159e+07	1.621783249529883265e+07	1.498799229875913821e+07	1.322206399045079015e+07	1.227600549952013604e+07	1.156323847183844820e+07	9.995811087265675887e+06	8.381287000341317616e+06	8.381287000341317616e+06	8.088380703572142869e+06	7.520484738760029897e+06	7.164902190458655357e+06	7.147922065924324095e+06	5.995297076794894412e+06	6.606161666532299481e+06	6.531926092752572149e+06	6.280437273940205574e+06	5.624379509601455182e+06	3.960392277680173051e+06	3.747063203063060530e+06	3.422079482105086558e+06	3.483863174488853663e+06	3.442062316038873047e+06	3.050079334655371495e+06	3.092321477813269012e+06	2.491219468763208948e+06	2.645884449617505539e+06	2.698066570972381625e+06	2.518973182017082348e+06	2.142977239312052727e+06	2.296864794492300600e+06	2.026556376833884511e+06	1.944385070833615493e+06	1.447248982900477014e+06	1.494945986351571279e+06	1.468775091085604625e+06	1.286656605242574122e+06	1.256638922453176696e+06	1.223444010116988793e+06	1.223444010116988793e+06	1.246073585475125117e+06	1.202567633268208476e+06	1.038148538309550029e+06	1.141597974513927475e+06	1.026831499683974544e+06	1.063101525519778021e+06	8.560921419506919337e+05	8.749439559765667655e+05	8.530440864814362722e+05	5.907393426842039917e+05
