2.317894018548140302e+05	1.289856738225432346e+05	7.150779989158012904e+04	3.487767133666646259e+04	2.697188653932141460e+04	1.504610352294748009e+04	1.114497280297550969e+04	8.528269895865010767e+03	7.560862929747892849e+03	6.046947121461849747e+03	6.066973571255904972e+03	5.476146978980180393e+03	5.206859013218259861e+03	5.053486293002521052e+03	5.051845395623869990e+03	4.963197698383481111e+03	4.855199035281059878e+03	4.848905606029795308e+03	4.771931080832402586e+03	4.763399514190765331e+03	4.754249347697372286e+03	4.750730146302497815e+03	4.686679609742247521e+03	4.657014226952167519e+03	4.653014317797136755e+03	4.652156096606122446e+03	4.598049845931538584e+03	4.623308840634896114e+03	4.625503765409242988e+03	4.599419042400211765e+03	4.579853425716348283e+03	4.552166606640448663e+03	4.490222802894569213e+03	4.490343636757660533e+03	4.435992840038476061e+03	4.435822260654987986e+03	4.378993038791584695e+03	4.341519168897890268e+03	4.318612017137501425e+03	4.288414948492793883e+03	4.270433245296275345e+03	4.241741268272080561e+03	4.218514856768880236e+03	4.198041222154448405e+03	4.175695658797883880e+03	4.167690235896922786e+03	4.150252048760403341e+03	4.130502587856610262e+03	4.127062964240749352e+03	4.097455572877535815e+03	4.072289484388869823e+03	4.053377258804469420e+03	4.047466139225786719e+03	4.049554118478642522e+03	4.036395669420155627e+03	4.024083218405986827e+03	3.987808675526345269e+03	3.981408245432954118e+03	3.941522751973055165e+03	3.921388102668640840e+03	3.884290540833545947e+03	3.878382349856799920e+03	3.860520932844289291e+03	3.837588263527190975e+03	3.817247826922110562e+03	3.805060915082432530e+03	3.785276217571999950e+03	3.769909171279280599e+03	3.745969216516639790e+03	3.720866299897673798e+03	3.712571923499296645e+03	3.699741075291888137e+03	3.687573445759783681e+03	3.674072073410439771e+03	3.660557761315143580e+03	3.650228790821968687e+03	3.639136944988085361e+03	3.627383114465130348e+03	3.632576666717563057e+03	3.599766065351242105e+03	3.580747526889465007e+03	3.578634830561160925e+03	3.573308574516490808e+03	3.555420483112001875e+03	3.528814427331939442e+03	3.506693867353291353e+03	3.504403242358540410e+03	3.483468421400135867e+03	3.470058188829725623e+03	3.471346300840463300e+03	3.456545989539888524e+03	3.447618410748119913e+03	3.397787879898611209e+03	3.412159380518659418e+03	3.398133405394129113e+03	3.394345540658136088e+03	3.349698510832907232e+03	3.352609605441098665e+03	3.354503450050910033e+03	3.357273815486419153e+03
2.304025402026379597e+05	1.402125345581880538e+05	9.161471679318159295e+04	4.033451199055023608e+04	2.750456035085080657e+04	1.604706700380073016e+04	1.033209958855411605e+04	8.831211381921340944e+03	7.078433140988667219e+03	6.408848584078703425e+03	5.780092900003935938e+03	5.259768933516344987e+03	5.324639442281817537e+03	5.140891925486208493e+03	5.069030017937465345e+03	4.930370693588020004e+03	4.926273337976435869e+03	4.921239010271510779e+03	4.894087316079016091e+03	4.897516188597795917e+03	4.817906046424233864e+03	4.797315022993750972e+03	4.809333706961150710e+03	4.810854898956658872e+03	4.711801605825889965e+03	4.731858361422782764e+03	4.711930620832932618e+03	4.628678410650903970e+03	4.623573082733328192e+03	4.554355202324166385e+03	4.531686085019890925e+03	4.527215679038097733e+03	4.488013011798519074e+03	4.484952567120099047e+03	4.452824595394446078e+03	4.432983118082331202e+03	4.430446293833340860e+03	4.442834613070594060e+03	4.406804787204901004e+03	4.400520037895258611e+03	4.381751135238735515e+03	4.352864440197334261e+03	4.371358556817304816e+03	4.353517171450016576e+03	4.334334899811396099e+03	4.320519521042136148e+03	4.292466109847708140e+03	4.278788036444972022e+03	4.277559214044464170e+03	4.233840455227068560e+03	4.226772531131529831e+03	4.224646567639857494e+03	4.196280570486536817e+03	4.183714220804557044e+03	4.174547195976348121e+03	4.158563078110908464e+03	4.150900427628928810e+03	4.135839819317392539e+03	4.121184406642309114e+03	4.120611104125830025e+03	4.105753422722101277e+03	4.079064036792233765e+03	4.068649940878820416e+03	4.042203125694453774e+03	4.032588444392650672e+03	4.012598371495792890e+03	3.994395215912467847e+03	3.988422247913132196e+03	3.958969316556286685e+03	3.956541228274977584e+03	3.941804761154520747e+03	3.912283210785462870e+03	3.908944877444693702e+03	3.888869909522446960e+03	3.877499554269331384e+03	3.880086821998164851e+03	3.865036294390665262e+03	3.848690099448175260e+03	3.838190178374379229e+03	3.823584578154668634e+03	3.818214331490728910e+03	3.785307867795128914e+03	3.776955336857718976e+03	3.757859278528283539e+03	3.744272268058702139e+03	3.733983428427008675e+03	3.707193180324723016e+03	3.691734643061973657e+03	3.654719002623174674e+03	3.642023186015726424e+03	3.660754849217712490e+03	3.626022172954553753e+03	3.582948286823166200e+03	3.557487165230242226e+03	3.540686090292582776e+03	3.511657635524113175e+03	3.496036708262271532e+03	3.474116669453955183e+03	3.453465084779980771e+03	3.422166288774400982e+03
2.338464626629500417e+05	1.472748055188856379e+05	7.437246500371233560e+04	3.889778488878569624e+04	2.474356494139636925e+04	1.671593480481562437e+04	1.107760436152594229e+04	9.369298122106591109e+03	8.245539055139208358e+03	7.245864872708433722e+03	6.455747291801055326e+03	5.888988768704712129e+03	5.951119897971849241e+03	5.706022861347601065e+03	5.605302710707293954e+03	5.636486945181325609e+03	5.576495215992146768e+03	5.532472306126106560e+03	5.427592705009481506e+03	5.443323315194698807e+03	5.414521358968939239e+03	5.377253849822372104e+03	5.385213266993830985e+03	5.372637396723519487e+03	5.291489041156904023e+03	5.321193378032055989e+03	5.183076041947505473e+03	5.164652626014178168e+03	5.116889688864615891e+03	5.089987391422388100e+03	5.044480484235167751e+03	5.038241990135895321e+03	5.005062730545374507e+03	4.955069789845091691e+03	4.965134704066065751e+03	4.918686941118461618e+03	4.906308715474007840e+03	4.895350546888685130e+03	4.846072770790318827e+03	4.836105548958449617e+03	4.774824148283549221e+03	4.757975709139220271e+03	4.739548612287571814e+03	4.697902699127577762e+03	4.681263600782182039e+03	4.639811223837685247e+03	4.613565669297680870e+03	4.573589108073977513e+03	4.557551295369603395e+03	4.524562224532377513e+03	4.454381851379721411e+03	4.434828646714612660e+03	4.401012415696469361e+03	4.371028098241637053e+03	4.363275559847031218e+03	4.297007664826038308e+03	4.311553252412462825e+03	4.283433994497820095e+03	4.267854056163841960e+03	4.225586886720573602e+03	4.218387040014919876e+03	4.186351247807036998e+03	4.182299836888054415e+03	4.154227365319945420e+03	4.179767487819183771e+03	4.119636834593202366e+03	4.118464677664532246e+03	4.075753283080683104e+03	4.049578345468429688e+03	4.035445842140599325e+03	4.021985621989766514e+03	3.985584846528212438e+03	3.965017706069466840e+03	3.941366355801734244e+03	3.908431127405957795e+03	3.874984375621975232e+03	3.885385752226353816e+03	3.858497523222809832e+03	3.819659576931516767e+03	3.815509168101097202e+03	3.793783375805544893e+03	3.783327157365612948e+03	3.780380105392187033e+03	3.762474150726318840e+03	3.761456555416746596e+03	3.745734415512121814e+03	3.736728924015329994e+03	3.723457577797568774e+03	3.710338510327675522e+03	3.708558429396620340e+03	3.681976470501881522e+03	3.653643469451666988e+03	3.628825332711417104e+03	3.626610389942667553e+03	3.573231699642555213e+03	3.605793367093879169e+03	3.558191377324228597e+03	3.558191377324228597e+03	3.540925089528273929e+03	3.523272248716923968e+03
2.261593007242734311e+05	1.256738719438503904e+05	9.693610861670497980e+04	4.020210055027657654e+04	2.595079121068432869e+04	1.607420290708028733e+04	1.151488140963629485e+04	7.695203117751707396e+03	6.952032360624067223e+03	5.848402383864998228e+03	5.504408476168072411e+03	5.106431936565313663e+03	4.645615089881915992e+03	4.545609369439001966e+03	4.619106222239446652e+03	4.535163451970594906e+03	4.442712452859004770e+03	4.334419655252730990e+03	4.340175954939791154e+03	4.353367745692375138e+03	4.277327209391371071e+03	4.237645301175729401e+03	4.290666320466865727e+03	4.237977437624769664e+03	4.233923862581063077e+03	4.167908075919715884e+03	4.170250551209344849e+03	4.173169068782977774e+03	4.139276836971191187e+03	4.093595416920551543e+03	4.075289321161078078e+03	4.089506905546365942e+03	4.105667608260124325e+03	4.069449303055767814e+03	4.061444728295589357e+03	4.038046114790166030e+03	4.011871801831276571e+03	4.031338155767406079e+03	3.984647228405636270e+03	3.976686994148883969e+03	3.962655418433298109e+03	3.957580613359352355e+03	3.952636078889403507e+03	3.935593040330920303e+03	3.943455805322559627e+03	3.918042970338584382e+03	3.913617141051886392e+03	3.897054596013793343e+03	3.887423214623734566e+03	3.879263215102342656e+03	3.863384094635698602e+03	3.839512396576601986e+03	3.823462904265013094e+03	3.791092326156261151e+03	3.798471850969127445e+03	3.788302530941508849e+03	3.776691946744113011e+03	3.759986562231734752e+03	3.759469795211658493e+03	3.758263224850573351e+03	3.744656980247103093e+03	3.729914060369658728e+03	3.721576287592578410e+03	3.721173832061638677e+03	3.719199385070408425e+03	3.710867448975110165e+03	3.696110477898220779e+03	3.670058449796202694e+03	3.665678617891404883e+03	3.655944762756382261e+03	3.637287399935171379e+03	3.638137226139290306e+03	3.627003903804487436e+03	3.612240518916154542e+03	3.606979702892665046e+03	3.600741899245832428e+03	3.600053580248345042e+03	3.591174177730254996e+03	3.574034088539320692e+03	3.557361976803601465e+03	3.553485797430009370e+03	3.546919962714872781e+03	3.530836201371545940e+03	3.526382595264330121e+03	3.503690695059699010e+03	3.502675715006844712e+03	3.497556880413599174e+03	3.491427843047606984e+03	3.471875457086021015e+03	3.472431186997825534e+03	3.458436642693503927e+03	3.448981049576584155e+03	3.411517221378166141e+03	3.408145388705703681e+03	3.396289148239884980e+03	3.385154870452768591e+03	3.373867146511106966e+03	3.370216119402465665e+03	3.357665649097862115e+03	3.330703660599569503e+03
2.178042128715556173e+05	1.312335850323741906e+05	7.872951323098238208e+04	3.940524696509749629e+04	2.507127625176724905e+04	1.688564934963852284e+04	1.042294364475261682e+04	1.004005392125808430e+04	7.954930101358661886e+03	7.106867652716205157e+03	6.506116053546700641e+03	6.377671352380539247e+03	6.189186026878850498e+03	5.894487593228644982e+03	5.828911539192246892e+03	5.882812874822653612e+03	5.792315720371874704e+03	5.712232349848586637e+03	5.738205688572803410e+03	5.724649177865848287e+03	5.731677818271047727e+03	5.744434563788387095e+03	5.604206218760487900e+03	5.604869541322281293e+03	5.598387155107497165e+03	5.592235667387519243e+03	5.557990700960532195e+03	5.527731545544316759e+03	5.516420615625105711e+03	5.503502160498901503e+03	5.468521456615975694e+03	5.459560606132137764e+03	5.434204622636748354e+03	5.398763943636588920e+03	5.371454702395882123e+03	5.361016734730024837e+03	5.362297825751218625e+03	5.318913865070331667e+03	5.307148225814458783e+03	5.270573563055526392e+03	5.267606748590110328e+03	5.233619645332550135e+03	5.219096398935257639e+03	5.193483758634441074e+03	5.171143371805949755e+03	5.162077149449288299e+03	5.145806324011006836e+03	5.126257069977967149e+03	5.130770767835827428e+03	5.107346916388547470e+03	5.095262997796896343e+03	5.062361819955141982e+03	5.057164506445029474e+03	5.020672823833820075e+03	5.020081847687193658e+03	4.953200770545413434e+03	4.936250899683726857e+03	4.927304629981375911e+03	4.919958280926650332e+03	4.905155262906857388e+03	4.865301947117147392e+03	4.841590508959981889e+03	4.806262315234851485e+03	4.782360838928529120e+03	4.748518645043955985e+03	4.715872911691637455e+03	4.700643459765138687e+03	4.655943213417029256e+03	4.622409935191897603e+03	4.589204610808214056e+03	4.560636182967617060e+03	4.510510105751639458e+03	4.478370008382108608e+03	4.455367789581083343e+03	4.386135853279171897e+03	4.337758758284765463e+03	4.306998242540622414e+03	4.282073359200930099e+03	4.230328534753129134e+03	4.208705547977144306e+03	4.158821057884846596e+03	4.135375576295175961e+03	4.103159962514663675e+03	4.071574874037135487e+03	4.045346031213081005e+03	4.027005312909439454e+03	4.001609249468191592e+03	3.968673275781754455e+03	3.940423931308465853e+03	3.909272629984193372e+03	3.884478298528484629e+03	3.871649173868200251e+03	3.846835456790733588e+03	3.816916275942458014e+03	3.777711846049403903e+03	3.766774398708857461e+03	3.732413383642124245e+03	3.723085556408414504e+03	3.683362386062087353e+03	3.663864713991279132e+03
2.281768500992293120e+05	1.487140670974415843e+05	8.352817435627659142e+04	4.096634018327070225e+04	3.113619901866572036e+04	1.544356649524607565e+04	1.173353260607483389e+04	9.849025725403889737e+03	7.462214637740557009e+03	6.975352307272714825e+03	6.370502582148492365e+03	5.876966481282833229e+03	5.848678661065592678e+03	5.540529029835865003e+03	5.562995001530221998e+03	5.524504229254143866e+03	5.383214855716751117e+03	5.348390943290484756e+03	5.351683751441180902e+03	5.341301685353834728e+03	5.387444154556984358e+03	5.324062572026481575e+03	5.238766190296100831e+03	5.327181897143276728e+03	5.322626032123456753e+03	5.344999213797495941e+03	5.311923986869429427e+03	5.289725025996756813e+03	5.259390612441915437e+03	5.249263329448748664e+03	5.280044165105278807e+03	5.195120153761594338e+03	5.215761230653233724e+03	5.166520640325134991e+03	5.134457004732335918e+03	5.122771746567087575e+03	5.080191710057491946e+03	5.109196344302059515e+03	5.092586613712404869e+03	5.055490152159534773e+03	5.054650118714503151e+03	5.017776889226738604e+03	5.021743698859396318e+03	5.011256153354275739e+03	4.988582842577096017e+03	4.986944137561676143e+03	4.964811830889993871e+03	4.944793957821886579e+03	4.929880903634804781e+03	4.919473473969634142e+03	4.900261719782736691e+03	4.866567123632532457e+03	4.868108034797615801e+03	4.837762501606197475e+03	4.821132307291823963e+03	4.765906402360504217e+03	4.760103381678442929e+03	4.739344311583860872e+03	4.686777576004788898e+03	4.636821488733749902e+03	4.635764043116157154e+03	4.594339708183350012e+03	4.556192659943270883e+03	4.505443753869344619e+03	4.475044306345918812e+03	4.447268745020050119e+03	4.375368369463907584e+03	4.321035340200845894e+03	4.291587268511138973e+03	4.240928127710028093e+03	4.210953027392879449e+03	4.172913444674460152e+03	4.141914730725084155e+03	4.119407122782808983e+03	4.079854608993623515e+03	4.047440156744287378e+03	4.011397571955401418e+03	3.998884625024105844e+03	3.970407180651536692e+03	3.929183276330678837e+03	3.906524894901658172e+03	3.891930590414730432e+03	3.854009341086945824e+03	3.806203448600878346e+03	3.778642489020368885e+03	3.767966349451726273e+03	3.734508096643770841e+03	3.704060813192735168e+03	3.667361353151623916e+03	3.668023179246156360e+03	3.632632865718221183e+03	3.627414599126091161e+03	3.569234195503443061e+03	3.566281952615810951e+03	3.556306954262086492e+03	3.532718479904473497e+03	3.523689685854427807e+03	3.512203992808310431e+03	3.480758597592181104e+03	3.469122928983444126e+03
3.359971051172869629e+05	1.355749914089371741e+05	9.907744981258586631e+04	3.969239693430542684e+04	2.473920239493676490e+04	1.468261991210974156e+04	1.071627743477238619e+04	8.740654391779129583e+03	7.090685837561631160e+03	6.870823499563818586e+03	6.128850617710551887e+03	5.775227128917972550e+03	5.322937782495618194e+03	5.435520118089480093e+03	5.187451852089602653e+03	5.298655504171374560e+03	5.199240614131923394e+03	5.194798785152475830e+03	5.029420562929703920e+03	5.126251880552857983e+03	5.046441269382971768e+03	5.064945374785769673e+03	4.987347762926159703e+03	5.023165421163725114e+03	4.947777684055903592e+03	4.903896660619102477e+03	4.855407529363575122e+03	4.846577136774712926e+03	4.822910985779047223e+03	4.818316516077120468e+03	4.798520277815398003e+03	4.743851993667831266e+03	4.723287801124286489e+03	4.686111207919172557e+03	4.677008196854012567e+03	4.660018050277725706e+03	4.606559471293025126e+03	4.578136120479199235e+03	4.532075166506241658e+03	4.524768822797401299e+03	4.491066763164273652e+03	4.459596877787523226e+03	4.449284593935744851e+03	4.402184823267729371e+03	4.385025418675497349e+03	4.349111613595638119e+03	4.327554958767131211e+03	4.327898496738245740e+03	4.306373122415951002e+03	4.279936087056370525e+03	4.272292263140763680e+03	4.261647740945365513e+03	4.221878024827585250e+03	4.202661537232343107e+03	4.202888149813405107e+03	4.149641358541117370e+03	4.131240033048277837e+03	4.114285472638015563e+03	4.088882937360806409e+03	4.053922824344036599e+03	4.024608868963337954e+03	3.986954406849100906e+03	3.959389595522400668e+03	3.936002927799439476e+03	3.919415177469844366e+03	3.901824451894779486e+03	3.869933525484102574e+03	3.845788023124200663e+03	3.833849774562120729e+03	3.824539080278693291e+03	3.794125899397748981e+03	3.779590631352586570e+03	3.755033684322912904e+03	3.736281706808235867e+03	3.693829196554335795e+03	3.693829196554335795e+03	3.675185714523789557e+03	3.692236013710768930e+03	3.640699390530067831e+03	3.631909730206721633e+03	3.624854411003806945e+03	3.601738703683744461e+03	3.588565466936935536e+03	3.573667403835521782e+03	3.568165882297146709e+03	3.557845798738716439e+03	3.539181480865413505e+03	3.531081894886129703e+03	3.524287333272707656e+03	3.501710652496992225e+03	3.478277962533617028e+03	3.461841467974848456e+03	3.427584015250091852e+03	3.427014694959246754e+03	3.363669669395050732e+03	3.349886686451788592e+03	3.314862177608085403e+03	3.287716617194933860e+03	3.260566453371301577e+03	3.252200198127857220e+03
2.327709316752523882e+05	1.309592011232608784e+05	7.079976768638366775e+04	3.588215647617167997e+04	2.188138509237524704e+04	1.465629161005628521e+04	1.159554338754828859e+04	7.518127190648125179e+03	6.895688834816561211e+03	6.160166956374997426e+03	5.645736201273184633e+03	5.379156069632012077e+03	5.207263529560512325e+03	5.109042660046138735e+03	4.895125083792326222e+03	4.937400783033656808e+03	4.784605738891599685e+03	4.852282161812108825e+03	4.796287378815776719e+03	4.822015183783785687e+03	4.816752771534880594e+03	4.724124242612925627e+03	4.724501898006185002e+03	4.678194594956947185e+03	4.671742042749974644e+03	4.616577463556452130e+03	4.587765570610192299e+03	4.541658374316093614e+03	4.522342236753163888e+03	4.507301755843272986e+03	4.460033471819457191e+03	4.450019788392288319e+03	4.409437990749901473e+03	4.387758352349253983e+03	4.359782250486001431e+03	4.338023402475244438e+03	4.300568662320696603e+03	4.298683901837268422e+03	4.282165821277380019e+03	4.234714704605517909e+03	4.232016836363801303e+03	4.189200519954400988e+03	4.207830652735229705e+03	4.201059104564814334e+03	4.143426380474022153e+03	4.125090878220763443e+03	4.099825157963516176e+03	4.117203359230652495e+03	4.100603456509797070e+03	4.078620989839767390e+03	4.060080435633900379e+03	4.057501148470561020e+03	4.035205541546360564e+03	4.020707229652198293e+03	3.999378584276402762e+03	3.976069760587640303e+03	3.972597952152261314e+03	3.939447354162883130e+03	3.918164258038365006e+03	3.878261011487956694e+03	3.876003099386892700e+03	3.864033575646994450e+03	3.827048111188722032e+03	3.814150586670747543e+03	3.796362136071991699e+03	3.764896470020863944e+03	3.777848505045779802e+03	3.736147040134034796e+03	3.756467803287741845e+03	3.719340088942996772e+03	3.705405552414199974e+03	3.687640604356646236e+03	3.638905974859621438e+03	3.645595544490715838e+03	3.637122209308904075e+03	3.622845512726360084e+03	3.609088551329038182e+03	3.604381792558438974e+03	3.596297698550582936e+03	3.568550651812148772e+03	3.560477036638286336e+03	3.545448551139191295e+03	3.524623392212271028e+03	3.494605251390428748e+03	3.487801712266529194e+03	3.489065047983025579e+03	3.464099600028532677e+03	3.451015856716755479e+03	3.442258505795132805e+03	3.415940184567609322e+03	3.408353245149493887e+03	3.399411494231412689e+03	3.389496468378750251e+03	3.368335640271469856e+03	3.358844363575660736e+03	3.344861398056867529e+03	3.344287423919097819e+03	3.321628970167111675e+03	3.312249142612155083e+03	3.302160313207873060e+03
2.416376603924066294e+05	1.326844081609360292e+05	7.554121679062646581e+04	4.325813581309312576e+04	2.679150564169832796e+04	1.692438958353403723e+04	1.080692239519287614e+04	9.323546137930388795e+03	8.241575987268992321e+03	7.354614979668065644e+03	6.987018518116976338e+03	6.419953806605532918e+03	6.085287927719385152e+03	6.169399224414066339e+03	6.017587235941474319e+03	5.840922906656764098e+03	5.933671128459232932e+03	5.937371602351567162e+03	5.894455048466019434e+03	5.887565925259261348e+03	5.753309319421225155e+03	5.763521731932864895e+03	5.727619941738572379e+03	5.726006272440399698e+03	5.672121173156729128e+03	5.757266432009535492e+03	5.593608671924866940e+03	5.627303689086455051e+03	5.710075911114834526e+03	5.673591153897150434e+03	5.539163703733865077e+03	5.562576711579398761e+03	5.593703022881769357e+03	5.522899532516902582e+03	5.517921859497726473e+03	5.504869846530391442e+03	5.489076755489571951e+03	5.487720767053408963e+03	5.423318393479634324e+03	5.414756637597092777e+03	5.380271926342056759e+03	5.391187405037262579e+03	5.364769943932785282e+03	5.349862221811090421e+03	5.336439060646207508e+03	5.323366757571868220e+03	5.304646171938648877e+03	5.292226713734957229e+03	5.288114458991305582e+03	5.247071875563522553e+03	5.241318387019173315e+03	5.228756338564220641e+03	5.220364085036288088e+03	5.211259382786150127e+03	5.196428108438568415e+03	5.156460287188286202e+03	5.152334608609594397e+03	5.113679404299256021e+03	5.105896193704831603e+03	5.074070136058703611e+03	5.047238991677267222e+03	5.036110561304226394e+03	4.995610211048332530e+03	5.003416746682685698e+03	4.984184079720891532e+03	4.927095283890399514e+03	4.956245122642704700e+03	4.913279635804103236e+03	4.893546853800899953e+03	4.837677186767118656e+03	4.828151588412314595e+03	4.773112134684171906e+03	4.759910754394300966e+03	4.689884274482090404e+03	4.648510464902083186e+03	4.646142395097426743e+03	4.611513816514327118e+03	4.561299060822198953e+03	4.535653723216106300e+03	4.495244148961018254e+03	4.469818729294752302e+03	4.413883056946975557e+03	4.381330989092002710e+03	4.337117127721694487e+03	4.318086772468529489e+03	4.267681095215319147e+03	4.238758814198436085e+03	4.207651677634034058e+03	4.156728853543112564e+03	4.097296323190930707e+03	4.074510502956905384e+03	4.043202309273208812e+03	4.002913551787399683e+03	3.983799685260271417e+03	3.953186138066050717e+03	3.922248331457167751e+03	3.910863779308371704e+03	3.888672527236975839e+03	3.864410459743964566e+03	3.848860767311680320e+03
2.255641135763389757e+05	1.286013645081691066e+05	7.947902356364646403e+04	3.676126026567067311e+04	2.489551413626442809e+04	1.418291467649899278e+04	1.073999048880837472e+04	7.967232934057909006e+03	7.101189585913758492e+03	5.885938174326516673e+03	5.433141065947952484e+03	4.971171591207605161e+03	4.968846322643124950e+03	4.701510893964868956e+03	4.666968322545628325e+03	4.547918190724607484e+03	4.508211816559771250e+03	4.499218568784382114e+03	4.511230472493640264e+03	4.525190104556591905e+03	4.509262945676066010e+03	4.432730765236644402e+03	4.392335381009360390e+03	4.299598547558602149e+03	4.282444458232318539e+03	4.236790747783067673e+03	4.220024474808062223e+03	4.188874826207313163e+03	4.172542129970137466e+03	4.145702840140083936e+03	4.126673387876405286e+03	4.090883828279551381e+03	4.079957666823465843e+03	4.051170206176041575e+03	4.033257312951289350e+03	4.016093276106430494e+03	3.989163118541651784e+03	3.973700861735744184e+03	3.963315317534449605e+03	3.923801081828200950e+03	3.912132751743973131e+03	3.877223301201011964e+03	3.860016031881104936e+03	3.860714889854571993e+03	3.843011341959087986e+03	3.812995176887071921e+03	3.813495698708425152e+03	3.781854638939194047e+03	3.762695387846070844e+03	3.750604853602379535e+03	3.726745854451645300e+03	3.714359048215708754e+03	3.696864652499187287e+03	3.683260333832392007e+03	3.642692529431315506e+03	3.619345521448523868e+03	3.598360927791252834e+03	3.590285797106987957e+03	3.569801803187515361e+03	3.539514022422181824e+03	3.536203710039705129e+03	3.519497600802251327e+03	3.495791390409946871e+03	3.499054631874629649e+03	3.482152368541432679e+03	3.472091487759548272e+03	3.465115817570650506e+03	3.447214267294395086e+03	3.433476870919716021e+03	3.447867557197045244e+03	3.414702627133676287e+03	3.416471458215196435e+03	3.376763430953406896e+03	3.360946020298571511e+03	3.343284919057108709e+03	3.343753724347071511e+03	3.294198350089060114e+03	3.300549000583419001e+03	3.275236007932400753e+03	3.264160277567877074e+03	3.249458228430732561e+03	3.228439356893568402e+03	3.226065560527908474e+03	3.193008431310883680e+03	3.185998237518244423e+03	3.168798988612727499e+03	3.153168923043540417e+03	3.147833602081854224e+03	3.119662283863793618e+03	3.109593971171402245e+03	3.090627253226492940e+03	3.067265066718416165e+03	3.048204734592030036e+03	3.037447117653436180e+03	3.022477357452623437e+03	3.010665736207518876e+03	3.002302350288745401e+03	2.972097475931391273e+03	2.964613427772351315e+03	2.950173681688125271e+03
